time,enrolled,available,waitlisted,total
2022-05-18T04:30:58,0,642,0,642
2022-05-18T04:41:32,0,642,0,642
2022-05-18T04:51:42,0,642,0,642
2022-05-18T05:01:53,0,642,0,642
2022-05-18T05:12:03,0,642,0,642
2022-05-18T05:22:14,0,642,0,642
2022-05-18T05:32:25,0,642,0,642
2022-05-18T05:42:34,0,642,0,642
2022-05-18T05:52:44,0,642,0,642
2022-05-18T06:02:55,0,642,0,642
2022-05-18T06:13:06,0,642,0,642
2022-05-18T06:23:15,0,642,0,642
2022-05-18T06:33:23,0,642,0,642
2022-05-18T06:43:30,0,642,0,642
2022-05-18T06:53:38,0,642,0,642
2022-05-18T07:03:46,0,642,0,642
2022-05-18T07:13:55,0,642,0,642
2022-05-18T07:24:03,0,642,0,642
2022-05-18T07:34:10,0,642,0,642
2022-05-18T07:44:19,0,642,0,642
2022-05-18T07:54:27,0,642,0,642
2022-05-18T08:04:35,0,642,0,642
2022-05-18T08:14:42,0,642,0,642
2022-05-18T08:24:51,0,642,0,642
2022-05-18T08:35:00,0,642,0,642
2022-05-18T08:45:09,0,642,0,642
2022-05-18T08:55:18,0,642,0,642
2022-05-18T09:05:28,0,642,0,642
2022-05-18T09:15:48,0,642,0,642
2022-05-18T09:25:57,0,642,0,642
2022-05-18T09:36:06,0,642,0,642
2022-05-18T09:46:15,0,642,0,642
2022-05-18T09:56:25,0,642,0,642
2022-05-18T10:06:37,0,642,0,642
2022-05-18T10:16:48,0,642,0,642
2022-05-18T10:27:00,0,642,0,642
2022-05-18T10:37:22,0,642,0,642
2022-05-18T10:47:32,0,642,0,642
2022-05-18T10:57:42,0,642,0,642
2022-05-18T11:07:53,0,642,0,642
2022-05-18T11:18:02,0,642,0,642
2022-05-18T11:28:11,0,642,0,642
2022-05-18T11:38:20,0,642,0,642
2022-05-18T11:48:28,0,642,0,642
2022-05-18T11:58:47,0,642,0,642
2022-05-18T12:08:56,0,637,0,637
2022-05-18T12:19:04,0,637,0,637
2022-05-18T12:29:15,0,637,0,637
2022-05-18T12:39:25,0,637,0,637
2022-05-18T12:49:35,0,637,0,637
2022-05-18T12:59:45,0,637,0,637
2022-05-18T13:10:06,0,637,0,637
2022-05-18T13:20:16,0,637,0,637
2022-05-18T13:30:26,0,637,0,637
2022-05-18T13:40:37,0,637,0,637
2022-05-18T13:50:48,0,637,0,637
2022-05-18T14:00:59,0,637,0,637
2022-05-18T14:11:09,0,637,0,637
2022-05-18T14:21:20,0,637,0,637
2022-05-18T14:31:41,0,637,0,637
2022-05-18T14:41:52,0,637,0,637
2022-05-18T14:52:02,0,637,0,637
2022-05-18T15:02:13,0,637,0,637
2022-05-18T15:12:25,0,637,0,637
2022-05-18T15:22:35,0,637,0,637
2022-05-18T15:32:46,0,637,0,637
2022-05-18T15:43:07,0,637,0,637
2022-05-18T15:53:18,0,637,0,637
2022-05-18T16:03:29,0,637,0,637
2022-05-18T16:13:40,0,637,0,637
2022-05-18T16:23:50,0,637,0,637
2022-05-18T16:34:00,0,637,0,637
2022-05-18T16:44:10,0,637,0,637
2022-05-18T16:54:20,0,637,0,637
2022-05-18T17:04:40,0,637,0,637
2022-05-18T17:14:51,0,637,0,637
2022-05-18T17:25:00,0,637,0,637
2022-05-18T17:35:09,0,637,0,637
2022-05-18T17:45:19,0,637,0,637
2022-05-18T17:55:28,0,637,0,637
2022-05-18T18:05:37,0,637,0,637
2022-05-18T18:15:46,0,637,0,637
2022-05-18T18:25:57,0,637,0,637
2022-05-18T18:36:17,0,637,0,637
2022-05-18T18:46:26,0,637,0,637
2022-05-18T18:56:35,0,637,0,637
2022-05-18T19:06:44,0,637,0,637
2022-05-18T19:16:53,0,637,0,637
2022-05-18T19:27:02,0,637,0,637
2022-05-18T19:37:11,0,637,0,637
2022-05-18T19:47:20,0,637,0,637
2022-05-18T19:57:29,0,637,0,637
2022-05-18T20:07:38,0,637,0,637
2022-05-18T20:17:58,0,637,0,637
2022-05-18T20:28:06,0,637,0,637
2022-05-18T20:38:15,0,637,0,637
2022-05-18T20:48:24,0,637,0,637
2022-05-18T20:58:33,0,637,0,637
2022-05-18T21:08:43,0,637,0,637
2022-05-18T21:18:52,0,637,0,637
2022-05-18T21:29:01,0,637,0,637
2022-05-18T21:39:10,0,637,0,637
2022-05-18T21:49:19,0,637,0,637
2022-05-18T21:59:38,0,637,0,637
2022-05-18T22:09:47,0,637,0,637
2022-05-18T22:19:56,0,637,0,637
2022-05-18T22:30:05,0,637,0,637
2022-05-18T22:40:14,0,637,0,637
2022-05-18T22:50:22,0,637,0,637
2022-05-18T23:00:32,0,637,0,637
2022-05-18T23:10:42,0,637,0,637
2022-05-18T23:20:51,0,637,0,637
2022-05-18T23:31:15,0,637,0,637
2022-05-18T23:41:24,0,637,0,637
2022-05-18T23:51:32,0,637,0,637
2022-05-19T00:01:41,0,637,0,637
2022-05-19T00:11:54,0,637,0,637
2022-05-19T00:22:06,0,637,0,637
2022-05-19T00:32:20,0,637,0,637
2022-05-19T00:42:35,0,637,0,637
2022-05-19T00:52:46,0,637,0,637
2022-05-19T01:02:57,0,637,0,637
2022-05-19T01:13:06,0,637,0,637
2022-05-19T01:23:16,0,637,0,637
2022-05-19T01:33:25,0,637,0,637
2022-05-19T01:43:35,0,637,0,637
2022-05-19T01:53:46,0,637,0,637
2022-05-19T02:04:06,0,637,0,637
