time,enrolled,available,waitlisted,total
2022-05-18T04:35:12,0,240,0,240
2022-05-18T04:45:45,0,240,0,240
2022-05-18T04:55:55,0,240,0,240
2022-05-18T05:06:07,0,240,0,240
2022-05-18T05:16:16,0,240,0,240
2022-05-18T05:26:28,0,240,0,240
2022-05-18T05:36:38,0,240,0,240
2022-05-18T05:46:47,0,240,0,240
2022-05-18T05:56:58,0,240,0,240
2022-05-18T06:07:11,0,240,0,240
2022-05-18T06:17:19,0,240,0,240
2022-05-18T06:27:28,0,240,0,240
2022-05-18T06:37:36,0,240,0,240
2022-05-18T06:47:43,0,240,0,240
2022-05-18T06:57:51,0,240,0,240
2022-05-18T07:08:00,0,240,0,240
2022-05-18T07:18:08,0,240,0,240
2022-05-18T07:28:15,0,240,0,240
2022-05-18T07:38:23,0,240,0,240
2022-05-18T07:48:31,0,240,0,240
2022-05-18T07:58:40,0,240,0,240
2022-05-18T08:08:47,0,240,0,240
2022-05-18T08:18:55,0,240,0,240
2022-05-18T08:29:04,0,240,0,240
2022-05-18T08:39:13,0,240,0,240
2022-05-18T08:49:22,0,240,0,240
2022-05-18T08:59:32,0,240,0,240
2022-05-18T09:09:53,0,240,0,240
2022-05-18T09:20:01,0,240,0,240
2022-05-18T09:30:11,0,240,0,240
2022-05-18T09:40:19,0,240,0,240
2022-05-18T09:50:29,0,240,0,240
2022-05-18T10:00:40,0,240,0,240
2022-05-18T10:10:52,0,240,0,240
2022-05-18T10:21:03,0,240,0,240
2022-05-18T10:31:13,0,240,0,240
2022-05-18T10:41:36,0,240,0,240
2022-05-18T10:51:46,0,240,0,240
2022-05-18T11:01:56,0,240,0,240
2022-05-18T11:12:06,0,240,0,240
2022-05-18T11:22:15,0,240,0,240
2022-05-18T11:32:24,0,240,0,240
2022-05-18T11:42:33,0,240,0,240
2022-05-18T11:52:52,0,240,0,240
2022-05-18T12:03:00,0,240,0,240
2022-05-18T12:13:09,0,240,0,240
2022-05-18T12:23:17,0,240,0,240
2022-05-18T12:33:28,0,240,0,240
2022-05-18T12:43:38,0,240,0,240
2022-05-18T12:53:48,0,240,0,240
2022-05-18T13:03:59,0,240,0,240
2022-05-18T13:14:19,0,240,0,240
2022-05-18T13:24:29,0,240,0,240
2022-05-18T13:34:39,0,240,0,240
2022-05-18T13:44:51,0,240,0,240
2022-05-18T13:55:02,0,240,0,240
2022-05-18T14:05:12,0,240,0,240
2022-05-18T14:15:23,0,240,0,240
2022-05-18T14:25:33,0,240,0,240
2022-05-18T14:35:55,0,240,0,240
2022-05-18T14:46:05,0,240,0,240
2022-05-18T14:56:15,0,240,0,240
2022-05-18T15:06:27,0,240,0,240
2022-05-18T15:16:38,0,240,0,240
2022-05-18T15:26:48,0,240,0,240
2022-05-18T15:37:10,0,240,0,240
2022-05-18T15:47:20,0,240,0,240
2022-05-18T15:57:31,0,240,0,240
2022-05-18T16:07:42,0,240,0,240
2022-05-18T16:17:53,0,240,0,240
2022-05-18T16:28:03,0,240,0,240
2022-05-18T16:38:13,0,240,0,240
2022-05-18T16:48:23,0,240,0,240
2022-05-18T16:58:43,0,240,0,240
2022-05-18T17:08:53,0,240,0,240
2022-05-18T17:19:03,0,240,0,240
2022-05-18T17:29:13,0,240,0,240
2022-05-18T17:39:22,0,240,0,240
2022-05-18T17:49:31,0,240,0,240
2022-05-18T17:59:40,0,240,0,240
2022-05-18T18:09:50,0,240,0,240
2022-05-18T18:20:00,0,240,0,240
2022-05-18T18:30:10,0,240,0,240
2022-05-18T18:40:30,0,240,0,240
2022-05-18T18:50:38,0,240,0,240
2022-05-18T19:00:47,0,240,0,240
2022-05-18T19:10:56,0,240,0,240
2022-05-18T19:21:05,0,240,0,240
2022-05-18T19:31:15,0,240,0,240
2022-05-18T19:41:24,0,240,0,240
2022-05-18T19:51:32,0,240,0,240
2022-05-18T20:01:42,0,240,0,240
2022-05-18T20:11:51,0,240,0,240
2022-05-18T20:22:10,0,240,0,240
2022-05-18T20:32:19,0,240,0,240
2022-05-18T20:42:28,0,240,0,240
2022-05-18T20:52:37,0,240,0,240
2022-05-18T21:02:45,0,240,0,240
2022-05-18T21:12:56,0,240,0,240
2022-05-18T21:23:05,0,240,0,240
2022-05-18T21:33:14,0,240,0,240
2022-05-18T21:43:23,0,240,0,240
2022-05-18T21:53:41,0,240,0,240
2022-05-18T22:03:50,0,240,0,240
2022-05-18T22:13:59,0,240,0,240
2022-05-18T22:24:08,0,240,0,240
2022-05-18T22:34:17,0,240,0,240
2022-05-18T22:44:26,0,240,0,240
2022-05-18T22:54:35,0,240,0,240
2022-05-18T23:04:45,0,240,0,240
2022-05-18T23:14:54,0,240,0,240
2022-05-18T23:25:06,0,240,0,240
2022-05-18T23:35:27,0,240,0,240
2022-05-18T23:45:36,0,240,0,240
2022-05-18T23:55:45,0,240,0,240
2022-05-19T00:05:56,0,240,0,240
2022-05-19T00:16:08,0,240,0,240
2022-05-19T00:26:20,0,240,0,240
2022-05-19T00:36:36,0,240,0,240
2022-05-19T00:46:49,0,240,0,240
2022-05-19T00:57:00,0,240,0,240
2022-05-19T01:07:09,0,240,0,240
2022-05-19T01:17:19,0,240,0,240
2022-05-19T01:27:29,0,240,0,240
2022-05-19T01:37:38,0,240,0,240
2022-05-19T01:47:48,0,240,0,240
2022-05-19T01:58:08,0,240,0,240
2022-05-19T02:08:19,0,240,0,240
2022-05-19T02:18:28,0,240,0,240
2022-05-19T02:28:36,0,240,0,240
2022-05-19T02:38:44,0,240,0,240
2022-05-19T02:48:52,0,240,0,240
2022-05-19T02:59:01,0,240,0,240
2022-05-19T03:09:10,0,240,0,240
2022-05-19T03:19:21,0,240,0,240
2022-05-19T03:29:40,0,240,0,240
2022-05-19T03:39:52,0,240,0,240
2022-05-19T03:50:02,0,240,0,240
2022-05-19T04:00:13,0,240,0,240
2022-05-19T04:10:24,0,240,0,240
2022-05-19T04:26:23,0,240,0,240
2022-05-19T04:37:58,0,240,0,240
2022-05-19T04:48:10,0,240,0,240
2022-05-19T04:58:21,0,240,0,240
2022-05-19T05:08:34,0,240,0,240
2022-05-19T05:18:45,0,240,0,240
2022-05-19T05:28:56,0,240,0,240
2022-05-19T05:39:07,0,240,0,240
2022-05-19T05:49:17,0,240,0,240
2022-05-19T05:59:28,0,240,0,240
2022-05-19T06:09:39,0,240,0,240
2022-05-19T06:19:50,0,240,0,240
2022-05-19T06:30:01,0,240,0,240
2022-05-19T06:40:12,0,240,0,240
2022-05-19T06:50:23,0,240,0,240
2022-05-19T07:00:33,0,240,0,240
2022-05-19T07:10:47,0,240,0,240
2022-05-19T07:20:57,0,240,0,240
2022-05-19T07:31:07,0,240,0,240
2022-05-19T07:41:16,0,240,0,240
2022-05-19T07:51:25,0,240,0,240
2022-05-19T08:01:35,0,240,0,240
2022-05-19T08:11:44,0,240,0,240
2022-05-19T08:21:53,0,240,0,240
2022-05-19T08:32:03,0,240,0,240
2022-05-19T08:42:13,0,240,0,240
2022-05-19T08:52:24,0,240,0,240
2022-05-19T09:02:34,0,240,0,240
2022-05-19T09:13:01,0,240,0,240
2022-05-19T09:23:11,0,240,0,240
2022-05-19T09:33:22,0,240,0,240
2022-05-19T09:43:33,0,240,0,240
2022-05-19T09:53:44,0,240,0,240
2022-05-19T10:03:56,0,240,0,240
2022-05-19T10:14:07,0,240,0,240
2022-05-19T10:24:19,0,240,0,240
2022-05-19T10:34:36,0,240,0,240
2022-05-19T10:44:49,0,240,0,240
2022-05-19T10:55:01,0,240,0,240
2022-05-19T11:05:15,0,240,0,240
2022-05-19T11:15:41,0,240,0,240
2022-05-19T11:25:53,0,240,0,240
2022-05-19T11:36:06,0,240,0,240
2022-05-19T11:46:18,0,240,0,240
2022-05-19T11:56:30,0,240,0,240
2022-05-19T12:06:42,0,240,0,240
2022-05-19T12:16:54,0,240,0,240
2022-05-19T12:27:06,0,240,0,240
2022-05-19T12:37:19,0,240,0,240
2022-05-19T12:47:52,0,240,0,240
2022-05-19T12:58:05,0,240,0,240
2022-05-19T13:08:19,0,240,0,240
2022-05-19T13:18:34,0,240,0,240
2022-05-19T13:28:48,0,240,0,240
2022-05-19T13:39:02,0,240,0,240
2022-05-19T13:49:17,0,240,0,240
2022-05-19T13:59:42,0,240,0,240
2022-05-19T14:09:58,0,240,0,240
2022-05-19T14:20:14,0,240,0,240
2022-05-19T14:30:29,0,240,0,240
2022-05-19T14:40:46,0,240,0,240
2022-05-19T14:51:03,0,240,0,240
2022-05-19T15:01:20,0,240,0,240
2022-05-19T15:11:56,0,240,0,240
2022-05-19T15:22:14,0,240,0,240
2022-05-19T15:32:32,0,240,0,240
2022-05-19T15:42:50,0,240,0,240
2022-05-19T15:53:09,0,240,0,240
2022-05-19T16:03:28,0,240,0,240
2022-05-19T16:13:45,0,240,0,240
2022-05-19T16:24:03,0,240,0,240
2022-05-19T16:34:22,0,240,0,240
2022-05-19T16:44:52,0,240,0,240
2022-05-19T16:55:09,0,240,0,240
2022-05-19T17:05:26,0,240,0,240
2022-05-19T17:15:44,0,240,0,240
2022-05-19T17:26:00,0,240,0,240
2022-05-19T17:36:16,0,240,0,240
2022-05-19T17:46:32,0,240,0,240
2022-05-19T17:57:08,0,240,0,240
2022-05-19T18:07:23,0,240,0,240
2022-05-19T18:17:39,0,240,0,240
2022-05-19T18:27:54,0,240,0,240
2022-05-19T18:38:10,0,240,0,240
2022-05-19T18:48:25,0,240,0,240
2022-05-19T18:58:46,0,240,0,240
2022-05-19T19:09:11,0,240,0,240
2022-05-19T19:19:38,0,240,0,240
2022-05-19T19:30:16,0,240,0,240
2022-05-19T19:40:46,0,240,0,240
2022-05-19T19:51:11,0,240,0,240
2022-05-19T20:01:36,0,240,0,240
2022-05-19T20:12:03,0,240,0,240
2022-05-19T20:22:23,0,240,0,240
2022-05-19T20:32:51,0,240,0,240
2022-05-19T20:43:08,0,240,0,240
2022-05-19T20:53:30,0,240,0,240
2022-05-19T21:03:53,0,240,0,240
2022-05-19T21:14:16,0,240,0,240
2022-05-19T21:24:38,0,240,0,240
2022-05-19T21:35:01,0,240,0,240
2022-05-19T21:45:23,0,240,0,240
2022-05-19T21:55:56,0,240,0,240
2022-05-19T22:06:18,0,240,0,240
2022-05-19T22:16:39,0,240,0,240
2022-05-19T22:26:57,0,240,0,240
2022-05-19T22:37:15,0,240,0,240
2022-05-19T22:47:31,0,240,0,240
2022-05-19T22:57:45,0,240,0,240
2022-05-19T23:08:00,0,240,0,240
2022-05-19T23:18:16,0,240,0,240
2022-05-19T23:28:36,0,240,0,240
2022-05-19T23:39:09,0,240,0,240
2022-05-19T23:49:24,0,240,0,240
2022-05-19T23:59:38,0,240,0,240
2022-05-20T00:09:55,0,240,0,240
2022-05-20T00:20:16,0,240,0,240
2022-05-20T00:30:31,0,240,0,240
2022-05-20T00:40:46,0,240,0,240
2022-05-20T00:51:03,0,240,0,240
2022-05-20T01:01:19,0,240,0,240
2022-05-20T01:11:35,0,240,0,240
