time,enrolled,available,waitlisted,total
2022-05-18T04:38:35,0,25,0,25
2022-05-18T04:48:45,0,25,0,25
2022-05-18T04:58:55,0,25,0,25
2022-05-18T05:09:07,0,25,0,25
2022-05-18T05:19:16,0,25,0,25
2022-05-18T05:29:28,0,25,0,25
2022-05-18T05:39:38,0,25,0,25
2022-05-18T05:49:47,0,25,0,25
2022-05-18T05:59:58,0,25,0,25
2022-05-18T06:10:10,0,25,0,25
2022-05-18T06:20:19,0,25,0,25
2022-05-18T06:30:27,0,25,0,25
2022-05-18T06:40:35,0,25,0,25
2022-05-18T06:50:42,0,25,0,25
2022-05-18T07:00:50,0,25,0,25
2022-05-18T07:10:59,0,25,0,25
2022-05-18T07:21:07,0,25,0,25
2022-05-18T07:31:15,0,25,0,25
2022-05-18T07:41:23,0,25,0,25
2022-05-18T07:51:31,0,25,0,25
2022-05-18T08:01:39,0,25,0,25
2022-05-18T08:11:47,0,25,0,25
2022-05-18T08:21:55,0,25,0,25
2022-05-18T08:32:04,0,25,0,25
2022-05-18T08:42:13,0,25,0,25
2022-05-18T08:52:22,0,25,0,25
2022-05-18T09:02:31,0,25,0,25
2022-05-18T09:12:52,0,25,0,25
2022-05-18T09:23:01,0,25,0,25
2022-05-18T09:33:10,0,25,0,25
2022-05-18T09:43:19,0,25,0,25
2022-05-18T09:53:29,0,25,0,25
2022-05-18T10:03:40,0,25,0,25
2022-05-18T10:13:52,0,25,0,25
2022-05-18T10:24:03,0,25,0,25
2022-05-18T10:34:13,0,25,0,25
2022-05-18T10:44:36,0,25,0,25
2022-05-18T10:54:45,0,25,0,25
2022-05-18T11:04:56,0,25,0,25
2022-05-18T11:15:05,0,25,0,25
2022-05-18T11:25:14,0,25,0,25
2022-05-18T11:35:24,0,25,0,25
2022-05-18T11:45:32,0,25,0,25
2022-05-18T11:55:51,0,25,0,25
2022-05-18T12:06:00,0,25,0,25
2022-05-18T12:16:08,0,25,0,25
2022-05-18T12:26:17,0,25,0,25
2022-05-18T12:36:27,0,25,0,25
2022-05-18T12:46:38,0,25,0,25
2022-05-18T12:56:48,0,25,0,25
2022-05-18T13:06:58,0,25,0,25
2022-05-18T13:17:19,0,25,0,25
2022-05-18T13:27:29,0,25,0,25
2022-05-18T13:37:40,0,25,0,25
2022-05-18T13:47:51,0,25,0,25
2022-05-18T13:58:01,0,25,0,25
2022-05-18T14:08:12,0,25,0,25
2022-05-18T14:18:22,0,25,0,25
2022-05-18T14:28:44,0,25,0,25
2022-05-18T14:38:54,0,25,0,25
2022-05-18T14:49:04,0,25,0,25
2022-05-18T14:59:15,0,25,0,25
2022-05-18T15:09:27,0,25,0,25
2022-05-18T15:19:38,0,25,0,25
2022-05-18T15:29:48,0,25,0,25
2022-05-18T15:40:09,0,25,0,25
2022-05-18T15:50:20,0,25,0,25
2022-05-18T16:00:31,0,25,0,25
2022-05-18T16:10:42,0,25,0,25
2022-05-18T16:20:53,0,25,0,25
2022-05-18T16:31:03,0,25,0,25
2022-05-18T16:41:13,0,25,0,25
2022-05-18T16:51:22,0,25,0,25
2022-05-18T17:01:42,0,25,0,25
2022-05-18T17:11:53,0,25,0,25
2022-05-18T17:22:03,0,25,0,25
2022-05-18T17:32:12,0,25,0,25
2022-05-18T17:42:21,0,25,0,25
2022-05-18T17:52:30,0,25,0,25
2022-05-18T18:02:40,0,25,0,25
2022-05-18T18:12:49,0,25,0,25
2022-05-18T18:23:00,0,25,0,25
2022-05-18T18:33:09,0,25,0,25
2022-05-18T18:43:29,0,25,0,25
2022-05-18T18:53:38,0,25,0,25
2022-05-18T19:03:47,0,25,0,25
2022-05-18T19:13:55,0,25,0,25
2022-05-18T19:24:05,0,25,0,25
2022-05-18T19:34:14,0,25,0,25
2022-05-18T19:44:23,0,25,0,25
2022-05-18T19:54:32,0,25,0,25
2022-05-18T20:04:41,0,25,0,25
2022-05-18T20:15:01,0,25,0,25
2022-05-18T20:25:09,0,25,0,25
2022-05-18T20:35:18,0,25,0,25
2022-05-18T20:45:27,0,25,0,25
2022-05-18T20:55:36,0,25,0,25
2022-05-18T21:05:46,0,25,0,25
2022-05-18T21:15:55,0,25,0,25
2022-05-18T21:26:04,0,25,0,25
2022-05-18T21:36:13,0,25,0,25
2022-05-18T21:46:22,0,25,0,25
2022-05-18T21:56:41,0,25,0,25
2022-05-18T22:06:50,0,25,0,25
2022-05-18T22:16:59,0,25,0,25
2022-05-18T22:27:07,0,25,0,25
2022-05-18T22:37:17,0,25,0,25
2022-05-18T22:47:25,0,25,0,25
2022-05-18T22:57:34,0,25,0,25
2022-05-18T23:07:44,0,25,0,25
2022-05-18T23:17:54,0,25,0,25
2022-05-18T23:28:06,0,25,0,25
2022-05-18T23:38:27,0,25,0,25
2022-05-18T23:48:35,0,25,0,25
2022-05-18T23:58:44,0,25,0,25
2022-05-19T00:08:56,0,25,0,25
2022-05-19T00:19:08,0,25,0,25
2022-05-19T00:29:21,0,25,0,25
2022-05-19T00:39:37,0,25,0,25
2022-05-19T00:49:49,0,25,0,25
2022-05-19T00:59:59,0,25,0,25
2022-05-19T01:10:09,0,25,0,25
2022-05-19T01:20:19,0,25,0,25
2022-05-19T01:30:28,0,25,0,25
2022-05-19T01:40:37,0,25,0,25
2022-05-19T01:50:48,0,25,0,25
2022-05-19T02:01:08,0,25,0,25
2022-05-19T02:11:18,0,25,0,25
2022-05-19T02:21:27,0,25,0,25
2022-05-19T02:31:35,0,25,0,25
2022-05-19T02:41:43,0,25,0,25
2022-05-19T02:51:51,0,25,0,25
2022-05-19T03:01:59,0,25,0,25
2022-05-19T03:12:09,0,25,0,25
2022-05-19T03:22:21,0,25,0,25
2022-05-19T03:32:40,0,25,0,25
2022-05-19T03:42:51,0,25,0,25
2022-05-19T03:53:02,0,25,0,25
2022-05-19T04:03:12,0,25,0,25
2022-05-19T04:29:54,0,25,0,25
2022-05-19T04:40:58,0,25,0,25
2022-05-19T04:51:10,0,25,0,25
2022-05-19T05:01:21,0,25,0,25
2022-05-19T05:11:34,0,25,0,25
2022-05-19T05:21:45,0,25,0,25
2022-05-19T05:31:56,0,25,0,25
2022-05-19T05:42:06,0,25,0,25
2022-05-19T05:52:16,0,25,0,25
2022-05-19T06:02:28,0,25,0,25
2022-05-19T06:12:38,0,25,0,25
2022-05-19T06:22:50,0,25,0,25
2022-05-19T06:33:01,0,25,0,25
2022-05-19T06:43:12,0,25,0,25
2022-05-19T06:53:22,0,25,0,25
2022-05-19T07:03:36,0,25,0,25
2022-05-19T07:13:47,0,25,0,25
2022-05-19T07:23:56,0,25,0,25
2022-05-19T07:34:06,0,25,0,25
2022-05-19T07:44:16,0,25,0,25
2022-05-19T07:54:25,0,25,0,25
2022-05-19T08:04:34,0,25,0,25
2022-05-19T08:14:43,0,25,0,25
2022-05-19T08:24:52,0,25,0,25
2022-05-19T08:35:02,0,25,0,25
2022-05-19T08:45:13,0,25,0,25
2022-05-19T08:55:23,0,25,0,25
2022-05-19T09:05:51,0,25,0,25
