time,enrolled,available,waitlisted,total
2022-05-20T04:36:14,83,106,0,189
2022-05-20T04:46:31,83,106,0,189
2022-05-20T04:56:47,83,106,0,189
2022-05-20T05:07:04,83,106,0,189
2022-05-20T05:17:19,83,106,0,189
2022-05-20T05:27:34,83,106,0,189
2022-05-20T05:37:50,84,105,0,189
2022-05-20T05:48:06,84,105,0,189
2022-05-20T05:58:21,84,105,0,189
2022-05-20T06:08:37,84,105,0,189
2022-05-20T06:18:51,86,103,0,189
2022-05-20T06:29:08,86,103,0,189
2022-05-20T06:39:22,86,103,0,189
2022-05-20T06:49:35,86,103,0,189
2022-05-20T06:59:49,86,103,0,189
2022-05-20T07:10:05,86,103,0,189
2022-05-20T07:20:19,87,102,0,189
2022-05-20T07:30:33,87,102,0,189
2022-05-20T07:40:47,88,101,0,189
2022-05-20T07:51:01,89,100,0,189
2022-05-20T08:01:15,89,100,0,189
2022-05-20T08:11:29,89,100,0,189
2022-05-20T08:21:44,89,100,0,189
2022-05-20T08:32:00,89,100,0,189
2022-05-20T08:42:14,89,100,0,189
2022-05-20T08:52:29,90,99,0,189
2022-05-20T09:02:44,90,99,0,189
2022-05-20T09:13:11,90,99,0,189
2022-05-20T09:23:27,92,97,0,189
2022-05-20T09:33:43,93,96,0,189
2022-05-20T09:43:59,94,95,0,189
2022-05-20T09:54:15,94,95,0,189
2022-05-20T10:04:32,97,92,0,189
2022-05-20T10:14:48,98,91,0,189
2022-05-20T10:25:03,99,90,0,189
2022-05-20T10:35:19,101,88,0,189
2022-05-20T10:45:35,101,88,0,189
2022-05-20T10:56:04,101,88,0,189
2022-05-20T11:06:20,110,79,0,189
2022-05-20T11:16:36,119,70,0,189
2022-05-20T11:26:52,120,69,0,189
2022-05-20T11:37:08,121,68,0,189
2022-05-20T11:47:24,121,68,0,189
2022-05-20T11:57:54,123,66,0,189
2022-05-20T12:08:10,125,64,0,189
2022-05-20T12:18:25,126,63,0,189
2022-05-20T12:28:40,126,63,0,189
2022-05-20T12:38:56,127,62,0,189
2022-05-20T12:49:11,128,61,0,189
2022-05-20T12:59:27,129,60,0,189
2022-05-20T13:09:54,131,58,0,189
2022-05-20T13:20:10,131,58,0,189
2022-05-20T13:30:27,133,56,0,189
2022-05-20T13:40:44,133,56,0,189
2022-05-20T13:50:59,134,55,0,189
2022-05-20T14:01:15,134,55,0,189
2022-05-20T14:11:41,135,54,0,189
2022-05-20T14:21:57,136,53,0,189
2022-05-20T14:32:13,136,53,0,189
2022-05-20T14:42:28,136,53,0,189
2022-05-20T14:52:43,137,52,0,189
2022-05-20T15:02:59,139,50,0,189
2022-05-20T15:13:25,139,50,0,189
2022-05-20T15:23:40,139,50,0,189
2022-05-20T15:33:56,139,50,0,189
2022-05-20T15:44:10,139,50,0,189
2022-05-20T15:54:25,140,49,0,189
2022-05-20T16:04:40,141,48,0,189
2022-05-20T16:14:55,141,48,0,189
2022-05-20T16:25:21,142,47,0,189
2022-05-20T16:35:35,142,47,0,189
2022-05-20T16:45:49,143,46,0,189
2022-05-20T16:56:04,147,42,0,189
2022-05-20T17:06:18,149,40,0,189
2022-05-20T17:16:33,150,39,0,189
2022-05-20T17:26:46,150,39,0,189
2022-05-20T17:37:00,151,38,0,189
2022-05-20T17:47:14,151,38,0,189
2022-05-20T17:57:28,151,38,0,189
2022-05-20T18:07:42,151,38,0,189
2022-05-20T18:18:05,151,38,0,189
2022-05-20T18:28:19,154,35,0,189
2022-05-20T18:38:32,154,35,0,189
2022-05-20T18:48:45,154,35,0,189
2022-05-20T18:58:59,154,35,0,189
2022-05-20T19:09:13,154,35,0,189
2022-05-20T19:19:27,154,35,0,189
2022-05-20T19:29:41,154,35,0,189
2022-05-20T19:39:56,154,35,0,189
2022-05-20T19:50:09,154,35,0,189
2022-05-20T20:00:32,154,35,0,189
2022-05-20T20:10:46,154,35,0,189
2022-05-20T20:21:00,154,35,0,189
2022-05-20T20:31:13,154,35,0,189
2022-05-20T20:41:27,154,35,0,189
2022-05-20T20:51:40,156,33,0,189
2022-05-20T21:01:54,156,33,0,189
2022-05-20T21:12:08,156,33,0,189
2022-05-20T21:22:21,156,33,0,189
2022-05-20T21:32:45,156,33,0,189
2022-05-20T21:42:59,156,33,0,189
2022-05-20T21:53:13,156,33,0,189
2022-05-20T22:03:27,157,32,0,189
2022-05-20T22:13:40,157,32,0,189
2022-05-20T22:23:56,158,31,0,189
2022-05-20T22:34:09,158,31,0,189
2022-05-20T22:44:22,159,30,0,189
2022-05-20T22:54:36,159,30,0,189
2022-05-20T23:04:50,160,29,0,189
2022-05-20T23:15:15,160,29,0,189
2022-05-20T23:25:28,160,29,0,189
2022-05-20T23:35:42,161,28,0,189
2022-05-20T23:45:55,161,28,0,189
2022-05-20T23:56:09,164,25,0,189
2022-05-21T00:06:24,164,25,0,189
2022-05-21T00:16:40,165,24,0,189
2022-05-21T00:26:56,165,24,0,189
2022-05-21T00:37:12,165,24,0,189
2022-05-21T00:47:27,165,24,0,189
2022-05-21T00:57:43,165,24,0,189
2022-05-21T01:07:58,165,24,0,189
2022-05-21T01:18:14,165,24,0,189
2022-05-21T01:28:28,165,24,0,189
2022-05-21T01:38:44,165,24,0,189
2022-05-21T01:48:59,165,24,0,189
2022-05-21T01:59:23,165,24,0,189
2022-05-21T02:09:37,165,24,0,189
2022-05-21T02:19:51,165,24,0,189
2022-05-21T02:30:04,166,23,0,189
2022-05-21T02:40:17,166,23,0,189
2022-05-21T02:50:30,166,23,0,189
2022-05-21T03:00:43,167,22,0,189
2022-05-21T03:10:56,167,22,0,189
2022-05-21T03:21:16,167,22,0,189
2022-05-21T03:31:30,167,22,0,189
2022-05-21T03:41:46,167,22,0,189
2022-05-21T03:52:02,168,21,0,189
2022-05-21T04:02:17,168,21,0,189
2022-05-21T04:27:53,169,20,0,189
2022-05-21T04:39:18,169,20,0,189
2022-05-21T04:49:50,169,20,0,189
2022-05-21T05:00:06,169,20,0,189
2022-05-21T05:10:21,169,20,0,189
2022-05-21T05:20:37,169,20,0,189
2022-05-21T05:30:53,169,20,0,189
2022-05-21T05:41:09,169,20,0,189
2022-05-21T05:51:25,169,20,0,189
2022-05-21T06:01:40,169,20,0,189
2022-05-21T06:11:55,169,20,0,189
2022-05-21T06:22:12,169,20,0,189
2022-05-21T06:32:27,169,20,0,189
2022-05-21T06:42:42,169,20,0,189
2022-05-21T06:52:58,169,20,0,189
2022-05-21T07:03:13,169,20,0,189
2022-05-21T07:13:29,169,20,0,189
2022-05-21T07:23:44,169,20,0,189
2022-05-21T07:33:59,169,20,0,189
2022-05-21T07:44:14,169,20,0,189
2022-05-21T07:54:28,169,20,0,189
2022-05-21T08:04:43,169,20,0,189
2022-05-21T08:15:00,169,20,0,189
2022-05-21T08:25:14,169,20,0,189
2022-05-21T08:35:29,169,20,0,189
2022-05-21T08:45:44,169,20,0,189
2022-05-21T08:56:20,169,20,0,189
2022-05-21T09:06:34,169,20,0,189
2022-05-21T09:16:46,169,20,0,189
2022-05-21T09:26:59,169,20,0,189
