time,enrolled,available,waitlisted,total
2022-05-18T04:32:54,0,35,0,35
2022-05-18T04:43:27,0,35,0,35
2022-05-18T04:53:38,0,35,0,35
2022-05-18T05:03:49,0,35,0,35
2022-05-18T05:13:59,0,35,0,35
2022-05-18T05:24:10,0,35,0,35
2022-05-18T05:34:20,0,35,0,35
2022-05-18T05:44:30,0,35,0,35
2022-05-18T05:54:40,0,35,0,35
2022-05-18T06:04:54,0,35,0,35
2022-05-18T06:15:02,0,35,0,35
2022-05-18T06:25:10,0,35,0,35
2022-05-18T06:35:18,0,35,0,35
2022-05-18T06:45:26,0,35,0,35
2022-05-18T06:55:33,0,35,0,35
2022-05-18T07:05:42,0,35,0,35
2022-05-18T07:15:51,0,35,0,35
2022-05-18T07:25:58,0,35,0,35
2022-05-18T07:36:06,0,35,0,35
2022-05-18T07:46:14,0,35,0,35
2022-05-18T07:56:22,0,35,0,35
2022-05-18T08:06:30,0,35,0,35
2022-05-18T08:16:38,0,35,0,35
2022-05-18T08:26:47,0,35,0,35
2022-05-18T08:36:55,0,35,0,35
2022-05-18T08:47:05,0,35,0,35
2022-05-18T08:57:14,0,35,0,35
2022-05-18T09:07:35,0,35,0,35
2022-05-18T09:17:44,0,35,0,35
2022-05-18T09:27:53,0,35,0,35
2022-05-18T09:38:02,0,35,0,35
2022-05-18T09:48:11,0,35,0,35
2022-05-18T09:58:22,0,35,0,35
2022-05-18T10:08:34,0,35,0,35
2022-05-18T10:18:45,0,35,0,35
2022-05-18T10:28:56,0,35,0,35
2022-05-18T10:39:18,0,35,0,35
2022-05-18T10:49:28,0,35,0,35
2022-05-18T10:59:38,0,35,0,35
2022-05-18T11:09:48,0,35,0,35
2022-05-18T11:19:57,0,35,0,35
2022-05-18T11:30:06,0,35,0,35
2022-05-18T11:40:15,0,35,0,35
2022-05-18T11:50:24,0,35,0,35
2022-05-18T12:00:43,0,35,0,35
2022-05-18T12:10:51,0,35,0,35
2022-05-18T12:21:00,0,35,0,35
2022-05-18T12:31:10,0,35,0,35
2022-05-18T12:41:20,0,35,0,35
2022-05-18T12:51:31,0,35,0,35
2022-05-18T13:01:41,0,35,0,35
2022-05-18T13:12:02,0,35,0,35
2022-05-18T13:22:12,0,35,0,35
2022-05-18T13:32:22,0,35,0,35
2022-05-18T13:42:33,0,35,0,35
2022-05-18T13:52:44,0,35,0,35
2022-05-18T14:02:54,0,35,0,35
2022-05-18T14:13:05,0,35,0,35
2022-05-18T14:23:15,0,35,0,35
2022-05-18T14:33:37,0,35,0,35
2022-05-18T14:43:47,0,35,0,35
2022-05-18T14:53:57,0,35,0,35
2022-05-18T15:04:09,0,35,0,35
2022-05-18T15:14:21,0,35,0,35
2022-05-18T15:24:31,0,35,0,35
2022-05-18T15:34:52,0,35,0,35
2022-05-18T15:45:03,0,35,0,35
2022-05-18T15:55:14,0,35,0,35
2022-05-18T16:05:24,0,35,0,35
2022-05-18T16:15:36,0,35,0,35
2022-05-18T16:25:46,0,35,0,35
2022-05-18T16:35:56,0,35,0,35
2022-05-18T16:46:06,0,35,0,35
2022-05-18T16:56:15,0,35,0,35
2022-05-18T17:06:36,0,35,0,35
2022-05-18T17:16:46,0,35,0,35
2022-05-18T17:26:56,0,35,0,35
2022-05-18T17:37:05,0,35,0,35
2022-05-18T17:47:14,0,35,0,35
2022-05-18T17:57:23,0,35,0,35
2022-05-18T18:07:33,0,35,0,35
2022-05-18T18:17:42,0,35,0,35
2022-05-18T18:27:53,0,35,0,35
2022-05-18T18:38:13,0,35,0,35
2022-05-18T18:48:21,0,35,0,35
2022-05-18T18:58:30,0,35,0,35
2022-05-18T19:08:39,0,35,0,35
2022-05-18T19:18:48,0,35,0,35
2022-05-18T19:28:57,0,35,0,35
2022-05-18T19:39:07,0,35,0,35
2022-05-18T19:49:15,0,35,0,35
2022-05-18T19:59:25,0,35,0,35
2022-05-18T20:09:33,0,35,0,35
2022-05-18T20:19:53,0,35,0,35
2022-05-18T20:30:02,0,35,0,35
2022-05-18T20:40:11,0,35,0,35
2022-05-18T20:50:19,0,35,0,35
2022-05-18T21:00:28,0,35,0,35
2022-05-18T21:10:39,0,35,0,35
2022-05-18T21:20:48,0,35,0,35
2022-05-18T21:30:57,0,35,0,35
2022-05-18T21:41:05,0,35,0,35
2022-05-18T21:51:25,0,35,0,35
2022-05-18T22:01:33,0,35,0,35
2022-05-18T22:11:42,0,35,0,35
2022-05-18T22:21:51,0,35,0,35
