time,enrolled,available,waitlisted,total
2022-05-18T04:40:02,0,10,0,10
2022-05-18T04:50:12,0,10,0,10
2022-05-18T05:00:22,0,10,0,10
2022-05-18T05:10:34,0,10,0,10
2022-05-18T05:20:43,0,10,0,10
2022-05-18T05:30:55,0,10,0,10
2022-05-18T05:41:05,0,10,0,10
2022-05-18T05:51:15,0,10,0,10
2022-05-18T06:01:26,0,10,0,10
2022-05-18T06:11:37,0,10,0,10
2022-05-18T06:21:46,0,10,0,10
2022-05-18T06:31:54,0,10,0,10
2022-05-18T06:42:02,0,10,0,10
2022-05-18T06:52:09,0,10,0,10
2022-05-18T07:02:17,0,10,0,10
2022-05-18T07:12:26,0,10,0,10
2022-05-18T07:22:34,0,10,0,10
2022-05-18T07:32:42,0,10,0,10
2022-05-18T07:42:50,0,10,0,10
2022-05-18T07:52:58,0,10,0,10
2022-05-18T08:03:06,0,10,0,10
2022-05-18T08:13:14,0,10,0,10
2022-05-18T08:23:22,0,10,0,10
2022-05-18T08:33:31,0,10,0,10
2022-05-18T08:43:40,0,10,0,10
2022-05-18T08:53:49,0,10,0,10
2022-05-18T09:03:59,0,10,0,10
2022-05-18T09:14:19,0,10,0,10
2022-05-18T09:24:28,0,10,0,10
2022-05-18T09:34:37,0,10,0,10
2022-05-18T09:44:46,0,10,0,10
2022-05-18T09:54:56,0,10,0,10
2022-05-18T10:05:08,0,10,0,10
2022-05-18T10:15:19,0,10,0,10
2022-05-18T10:25:30,0,10,0,10
2022-05-18T10:35:40,0,10,0,10
2022-05-18T10:46:03,0,10,0,10
2022-05-18T10:56:13,0,10,0,10
2022-05-18T11:06:23,0,10,0,10
2022-05-18T11:16:33,0,10,0,10
2022-05-18T11:26:42,0,10,0,10
2022-05-18T11:36:51,0,10,0,10
2022-05-18T11:46:59,0,10,0,10
2022-05-18T11:57:19,0,10,0,10
2022-05-18T12:07:27,0,10,0,10
2022-05-18T12:17:36,0,10,0,10
2022-05-18T12:27:46,0,10,0,10
2022-05-18T12:37:56,0,10,0,10
2022-05-18T12:48:06,0,10,0,10
2022-05-18T12:58:16,0,10,0,10
2022-05-18T13:08:26,0,10,0,10
2022-05-18T13:18:48,0,10,0,10
2022-05-18T13:28:57,0,10,0,10
2022-05-18T13:39:08,0,10,0,10
2022-05-18T13:49:19,0,10,0,10
2022-05-18T13:59:30,0,10,0,10
2022-05-18T14:09:40,0,10,0,10
2022-05-18T14:19:50,0,10,0,10
2022-05-18T14:30:12,0,10,0,10
2022-05-18T14:40:23,0,10,0,10
2022-05-18T14:50:33,0,10,0,10
2022-05-18T15:00:43,0,10,0,10
2022-05-18T15:10:56,0,10,0,10
2022-05-18T15:21:06,0,10,0,10
2022-05-18T15:31:16,0,10,0,10
2022-05-18T15:41:38,0,10,0,10
2022-05-18T15:51:48,0,10,0,10
2022-05-18T16:01:59,0,10,0,10
2022-05-18T16:12:11,0,10,0,10
2022-05-18T16:22:22,0,10,0,10
2022-05-18T16:32:31,0,10,0,10
2022-05-18T16:42:41,0,10,0,10
2022-05-18T16:52:51,0,10,0,10
2022-05-18T17:03:11,0,10,0,10
2022-05-18T17:13:22,0,10,0,10
2022-05-18T17:23:31,0,10,0,10
2022-05-18T17:33:41,0,10,0,10
2022-05-18T17:43:50,0,10,0,10
2022-05-18T17:53:59,0,10,0,10
2022-05-18T18:04:08,0,10,0,10
2022-05-18T18:14:18,0,10,0,10
2022-05-18T18:24:28,0,10,0,10
2022-05-18T18:34:48,0,10,0,10
2022-05-18T18:44:57,0,10,0,10
2022-05-18T18:55:06,0,10,0,10
2022-05-18T19:05:15,0,10,0,10
2022-05-18T19:15:24,0,10,0,10
2022-05-18T19:25:33,0,10,0,10
2022-05-18T19:35:42,0,10,0,10
2022-05-18T19:45:51,0,10,0,10
2022-05-18T19:56:00,0,10,0,10
2022-05-18T20:06:09,0,10,0,10
2022-05-18T20:16:29,0,10,0,10
2022-05-18T20:26:38,0,10,0,10
2022-05-18T20:36:46,0,10,0,10
2022-05-18T20:46:55,0,10,0,10
2022-05-18T20:57:04,0,10,0,10
2022-05-18T21:07:15,0,10,0,10
2022-05-18T21:17:24,0,10,0,10
