time,enrolled,available,waitlisted,total
2022-05-21T05:14:22,3,77,0,80
2022-05-21T05:24:38,3,77,0,80
2022-05-21T05:34:54,3,77,0,80
2022-05-21T05:45:10,3,77,0,80
2022-05-21T05:55:26,3,77,0,80
2022-05-21T06:05:42,3,77,0,80
2022-05-21T06:15:56,3,77,0,80
2022-05-21T06:26:13,3,77,0,80
2022-05-21T06:36:28,3,77,0,80
2022-05-21T06:46:44,3,77,0,80
2022-05-21T06:56:59,3,77,0,80
2022-05-21T07:07:15,3,77,0,80
2022-05-21T07:17:30,3,77,0,80
2022-05-21T07:27:45,3,77,0,80
2022-05-21T07:38:00,3,77,0,80
2022-05-21T07:48:15,3,77,0,80
2022-05-21T07:58:30,3,77,0,80
2022-05-21T08:08:44,3,77,0,80
2022-05-21T08:19:01,3,77,0,80
2022-05-21T08:29:15,3,77,0,80
2022-05-21T08:39:30,3,77,0,80
2022-05-21T08:50:07,3,77,0,80
2022-05-21T09:00:21,3,77,0,80
2022-05-21T09:10:34,3,77,0,80
2022-05-21T09:20:47,3,77,0,80
2022-05-21T09:31:00,3,77,0,80
2022-05-21T09:41:13,3,77,0,80
2022-05-21T09:51:26,3,77,0,80
2022-05-21T10:01:39,3,77,0,80
2022-05-21T10:11:53,3,77,0,80
2022-05-21T10:22:06,3,77,0,80
2022-05-21T10:32:19,3,77,0,80
2022-05-21T10:42:32,3,77,0,80
2022-05-21T10:52:45,3,77,0,80
2022-05-21T11:02:59,3,77,0,80
2022-05-21T11:13:24,3,77,0,80
2022-05-21T11:23:37,3,77,0,80
2022-05-21T11:33:51,3,77,0,80
2022-05-21T11:44:05,3,77,0,80
2022-05-21T11:54:18,3,77,0,80
2022-05-21T12:04:32,3,77,0,80
2022-05-21T12:14:46,3,77,0,80
2022-05-21T12:25:00,3,77,0,80
2022-05-21T12:35:33,3,77,0,80
2022-05-21T12:45:47,3,77,0,80
2022-05-21T12:56:00,3,77,0,80
2022-05-21T13:06:14,3,77,0,80
2022-05-21T13:16:27,3,77,0,80
2022-05-21T13:26:41,3,77,0,80
2022-05-21T13:36:54,3,77,0,80
2022-05-21T13:47:07,3,77,0,80
2022-05-21T13:57:20,4,76,0,80
2022-05-21T14:07:34,4,76,0,80
2022-05-21T14:17:58,4,76,0,80
2022-05-21T14:28:11,4,76,0,80
2022-05-21T14:38:24,4,76,0,80
2022-05-21T14:48:38,4,76,0,80
2022-05-21T14:58:53,4,76,0,80
2022-05-21T15:09:07,4,76,0,80
2022-05-21T15:19:21,4,76,0,80
2022-05-21T15:29:44,4,76,0,80
2022-05-21T15:39:58,4,76,0,80
2022-05-21T15:50:11,4,76,0,80
2022-05-21T16:00:25,4,76,0,80
2022-05-21T16:10:38,4,76,0,80
2022-05-21T16:20:52,4,76,0,80
2022-05-21T16:31:05,4,76,0,80
2022-05-21T16:41:19,4,76,0,80
2022-05-21T16:51:33,4,76,0,80
2022-05-21T17:02:04,4,76,0,80
2022-05-21T17:12:18,4,76,0,80
2022-05-21T17:22:32,5,75,0,80
2022-05-21T17:32:46,5,75,0,80
2022-05-21T17:42:59,5,75,0,80
2022-05-21T17:53:12,5,75,0,80
2022-05-21T18:03:25,5,75,0,80
2022-05-21T18:13:39,5,75,0,80
2022-05-21T18:23:52,5,75,0,80
2022-05-21T18:34:06,5,75,0,80
2022-05-21T18:44:20,5,75,0,80
2022-05-21T18:55:01,5,75,0,80
2022-05-21T19:05:14,5,75,0,80
2022-05-21T19:15:28,5,75,0,80
2022-05-21T19:25:41,5,75,0,80
2022-05-21T19:35:54,5,75,0,80
2022-05-21T19:46:09,5,75,0,80
2022-05-21T19:56:24,5,75,0,80
2022-05-21T20:06:38,6,74,0,80
2022-05-21T20:16:51,6,74,0,80
2022-05-21T20:27:05,6,74,0,80
2022-05-21T20:37:30,6,74,0,80
2022-05-21T20:47:43,6,74,0,80
2022-05-21T20:57:57,6,74,0,80
2022-05-21T21:08:10,7,73,0,80
2022-05-21T21:18:24,7,73,0,80
2022-05-21T21:28:37,8,72,0,80
2022-05-21T21:38:51,8,72,0,80
2022-05-21T21:49:04,8,72,0,80
2022-05-21T21:59:17,8,72,0,80
2022-05-21T22:09:30,8,72,0,80
2022-05-21T22:20:07,8,72,0,80
2022-05-21T22:30:20,8,72,0,80
2022-05-21T22:40:33,9,71,0,80
2022-05-21T22:50:46,9,71,0,80
2022-05-21T23:00:59,9,71,0,80
2022-05-21T23:11:13,9,71,0,80
2022-05-21T23:21:27,9,71,0,80
2022-05-21T23:31:40,9,71,0,80
2022-05-21T23:41:52,9,71,0,80
2022-05-21T23:52:05,9,71,0,80
2022-05-22T00:02:19,9,71,0,80
2022-05-22T00:12:33,9,71,0,80
2022-05-22T00:22:48,9,71,0,80
2022-05-22T00:33:14,9,71,0,80
2022-05-22T00:43:28,9,71,0,80
2022-05-22T00:53:41,9,71,0,80
2022-05-22T01:03:54,9,71,0,80
2022-05-22T01:14:07,9,71,0,80
2022-05-22T01:24:19,9,71,0,80
2022-05-22T01:34:32,9,71,0,80
2022-05-22T01:44:45,9,71,0,80
2022-05-22T01:54:58,9,71,0,80
2022-05-22T02:05:10,9,71,0,80
2022-05-22T02:15:23,9,71,0,80
2022-05-22T02:25:37,9,71,0,80
2022-05-22T02:35:54,9,71,0,80
2022-05-22T02:46:10,9,71,0,80
2022-05-22T02:56:25,9,71,0,80
2022-05-22T03:07:35,9,71,0,80
2022-05-22T03:17:51,9,71,0,80
2022-05-22T03:28:07,9,71,0,80
2022-05-22T03:38:23,9,71,0,80
2022-05-22T03:48:47,9,71,0,80
2022-05-22T03:59:02,9,71,0,80
2022-05-22T04:19:46,9,71,0,80
2022-05-22T04:30:28,9,71,0,80
2022-05-22T04:40:44,9,71,0,80
2022-05-22T04:51:00,9,71,0,80
2022-05-22T05:01:15,9,71,0,80
2022-05-22T05:11:32,9,71,0,80
2022-05-22T05:21:47,9,71,0,80
2022-05-22T05:32:02,9,71,0,80
2022-05-22T05:42:17,9,71,0,80
2022-05-22T05:52:34,9,71,0,80
2022-05-22T06:02:49,9,71,0,80
2022-05-22T06:13:04,9,71,0,80
2022-05-22T06:23:19,9,71,0,80
2022-05-22T06:33:34,9,71,0,80
2022-05-22T06:43:49,9,71,0,80
2022-05-22T06:54:03,9,71,0,80
2022-05-22T07:04:17,9,71,0,80
2022-05-22T07:14:30,9,71,0,80
2022-05-22T07:24:43,9,71,0,80
2022-05-22T07:34:56,9,71,0,80
2022-05-22T07:45:10,9,71,0,80
2022-05-22T07:55:23,9,71,0,80
2022-05-22T08:05:36,9,71,0,80
2022-05-22T08:15:48,9,71,0,80
2022-05-22T08:26:02,9,71,0,80
2022-05-22T08:36:15,9,71,0,80
2022-05-22T08:46:28,9,71,0,80
2022-05-22T08:56:41,9,71,0,80
2022-05-22T09:06:54,9,71,0,80
2022-05-22T09:17:07,9,71,0,80
2022-05-22T09:27:21,9,71,0,80
2022-05-22T09:37:34,9,71,0,80
2022-05-22T09:47:47,9,71,0,80
2022-05-22T09:58:00,9,71,0,80
2022-05-22T10:08:13,9,71,0,80
2022-05-22T10:18:27,9,71,0,80
2022-05-22T10:28:41,9,71,0,80
