time,enrolled,available,waitlisted,total
2022-05-20T13:47:21,4,136,0,140
2022-05-20T13:57:36,4,136,0,140
2022-05-20T14:08:03,4,136,0,140
2022-05-20T14:18:18,4,136,0,140
2022-05-20T14:28:34,4,136,0,140
2022-05-20T14:38:49,4,136,0,140
2022-05-20T14:49:05,4,136,0,140
2022-05-20T14:59:20,4,136,0,140
2022-05-20T15:09:46,4,136,0,140
2022-05-20T15:20:01,4,136,0,140
2022-05-20T15:30:17,4,136,0,140
2022-05-20T15:40:32,4,136,0,140
2022-05-20T15:50:47,4,136,0,140
2022-05-20T16:01:02,4,136,0,140
2022-05-20T16:11:17,4,136,0,140
2022-05-20T16:21:42,4,136,0,140
2022-05-20T16:31:57,4,136,0,140
2022-05-20T16:42:11,4,136,0,140
2022-05-20T16:52:25,4,136,0,140
2022-05-20T17:02:40,4,136,0,140
2022-05-20T17:12:54,4,136,0,140
2022-05-20T17:23:08,4,136,0,140
2022-05-20T17:33:22,4,136,0,140
2022-05-20T17:43:36,4,136,0,140
2022-05-20T17:53:50,5,135,0,140
2022-05-20T18:04:04,5,135,0,140
2022-05-20T18:14:27,5,135,0,140
2022-05-20T18:24:41,5,135,0,140
2022-05-20T18:34:54,5,135,0,140
2022-05-20T18:45:07,5,135,0,140
2022-05-20T18:55:21,5,135,0,140
2022-05-20T19:05:35,5,135,0,140
2022-05-20T19:15:49,5,135,0,140
2022-05-20T19:26:03,5,135,0,140
2022-05-20T19:36:16,5,135,0,140
2022-05-20T19:46:31,5,135,0,140
2022-05-20T19:56:54,5,135,0,140
2022-05-20T20:07:08,5,135,0,140
2022-05-20T20:17:21,5,135,0,140
2022-05-20T20:27:35,5,135,0,140
2022-05-20T20:37:49,5,135,0,140
2022-05-20T20:48:02,5,135,0,140
2022-05-20T20:58:16,5,135,0,140
2022-05-20T21:08:29,5,135,0,140
2022-05-20T21:18:43,5,135,0,140
2022-05-20T21:29:07,5,135,0,140
2022-05-20T21:39:21,5,135,0,140
2022-05-20T21:49:34,5,135,0,140
2022-05-20T21:59:49,5,135,0,140
2022-05-20T22:10:03,5,135,0,140
2022-05-20T22:20:18,5,135,0,140
2022-05-20T22:30:31,5,135,0,140
2022-05-20T22:40:44,5,135,0,140
2022-05-20T22:50:58,5,135,0,140
2022-05-20T23:01:11,5,135,0,140
2022-05-20T23:11:26,5,135,0,140
2022-05-20T23:21:50,5,135,0,140
2022-05-20T23:32:04,5,135,0,140
2022-05-20T23:42:17,5,135,0,140
2022-05-20T23:52:31,5,135,0,140
2022-05-21T00:02:45,5,135,0,140
2022-05-21T00:13:01,5,135,0,140
2022-05-21T00:23:17,5,135,0,140
2022-05-21T00:33:33,5,135,0,140
2022-05-21T00:43:49,5,135,0,140
2022-05-21T00:54:05,5,135,0,140
2022-05-21T01:04:19,5,135,0,140
2022-05-21T01:14:35,5,135,0,140
2022-05-21T01:24:50,5,135,0,140
2022-05-21T01:35:05,5,135,0,140
2022-05-21T01:45:20,5,135,0,140
2022-05-21T01:55:35,5,135,0,140
2022-05-21T02:05:59,5,135,0,140
2022-05-21T02:16:13,5,135,0,140
2022-05-21T02:26:26,5,135,0,140
2022-05-21T02:36:39,5,135,0,140
2022-05-21T02:46:52,5,135,0,140
2022-05-21T02:57:05,5,135,0,140
2022-05-21T03:07:18,5,135,0,140
2022-05-21T03:17:33,5,135,0,140
2022-05-21T03:27:52,5,135,0,140
2022-05-21T03:38:08,5,135,0,140
2022-05-21T03:48:23,5,135,0,140
2022-05-21T03:58:38,5,135,0,140
2022-05-21T04:08:54,5,135,0,140
2022-05-21T04:24:14,5,135,0,140
2022-05-21T04:35:39,5,135,0,140
2022-05-21T04:46:11,5,135,0,140
2022-05-21T04:56:27,5,135,0,140
2022-05-21T05:06:42,5,135,0,140
2022-05-21T05:16:58,5,135,0,140
2022-05-21T05:27:14,5,135,0,140
2022-05-21T05:37:30,5,135,0,140
2022-05-21T05:47:46,5,135,0,140
2022-05-21T05:58:02,5,135,0,140
2022-05-21T06:08:17,5,135,0,140
2022-05-21T06:18:32,5,135,0,140
2022-05-21T06:28:48,5,135,0,140
2022-05-21T06:39:04,5,135,0,140
2022-05-21T06:49:19,5,135,0,140
2022-05-21T06:59:35,5,135,0,140
2022-05-21T07:09:50,5,135,0,140
2022-05-21T07:20:05,5,135,0,140
2022-05-21T07:30:20,5,135,0,140
2022-05-21T07:40:36,5,135,0,140
2022-05-21T07:50:50,5,135,0,140
2022-05-21T08:01:05,5,135,0,140
2022-05-21T08:11:19,5,135,0,140
2022-05-21T08:21:36,5,135,0,140
2022-05-21T08:31:51,5,135,0,140
2022-05-21T08:42:05,5,135,0,140
2022-05-21T08:52:42,5,135,0,140
2022-05-21T09:02:56,5,135,0,140
2022-05-21T09:13:09,5,135,0,140
2022-05-21T09:23:22,5,135,0,140
2022-05-21T09:33:34,5,135,0,140
2022-05-21T09:43:48,6,134,0,140
2022-05-21T09:54:01,6,134,0,140
2022-05-21T10:04:14,6,134,0,140
2022-05-21T10:14:28,6,134,0,140
2022-05-21T10:24:41,6,134,0,140
2022-05-21T10:34:54,6,134,0,140
2022-05-21T10:45:07,6,134,0,140
2022-05-21T10:55:20,6,134,0,140
2022-05-21T11:05:34,6,134,0,140
2022-05-21T11:15:58,6,134,0,140
2022-05-21T11:26:12,6,134,0,140
2022-05-21T11:36:26,6,134,0,140
2022-05-21T11:46:40,6,134,0,140
2022-05-21T11:56:53,6,134,0,140
2022-05-21T12:07:07,6,134,0,140
2022-05-21T12:17:22,6,134,0,140
2022-05-21T12:27:35,6,134,0,140
2022-05-21T12:38:08,6,134,0,140
2022-05-21T12:48:21,6,134,0,140
2022-05-21T12:58:35,6,134,0,140
2022-05-21T13:08:49,6,134,0,140
2022-05-21T13:19:02,6,134,0,140
2022-05-21T13:29:15,6,134,0,140
2022-05-21T13:39:29,6,134,0,140
2022-05-21T13:49:42,6,134,0,140
2022-05-21T13:59:55,6,134,0,140
2022-05-21T14:10:09,6,134,0,140
2022-05-21T14:20:32,6,134,0,140
2022-05-21T14:30:46,6,134,0,140
2022-05-21T14:40:59,6,134,0,140
2022-05-21T14:51:14,6,134,0,140
2022-05-21T15:01:29,7,133,0,140
2022-05-21T15:11:42,7,133,0,140
2022-05-21T15:21:56,7,133,0,140
2022-05-21T15:32:20,7,133,0,140
2022-05-21T15:42:33,7,133,0,140
2022-05-21T15:52:47,7,133,0,140
2022-05-21T16:03:00,7,133,0,140
2022-05-21T16:13:13,7,133,0,140
2022-05-21T16:23:27,7,133,0,140
2022-05-21T16:33:40,7,133,0,140
2022-05-21T16:43:54,7,133,0,140
2022-05-21T16:54:07,7,133,0,140
2022-05-21T17:04:39,7,133,0,140
2022-05-21T17:14:53,7,133,0,140
2022-05-21T17:25:07,7,133,0,140
2022-05-21T17:35:20,8,132,0,140
2022-05-21T17:45:34,8,132,0,140
2022-05-21T17:55:47,8,132,0,140
2022-05-21T18:06:00,8,132,0,140
2022-05-21T18:16:14,8,132,0,140
2022-05-21T18:26:27,8,132,0,140
2022-05-21T18:36:41,8,132,0,140
2022-05-21T18:46:55,8,132,0,140
2022-05-21T18:57:36,8,132,0,140
2022-05-21T19:07:49,8,132,0,140
2022-05-21T19:18:02,8,132,0,140
2022-05-21T19:28:16,8,132,0,140
2022-05-21T19:38:29,8,132,0,140
2022-05-21T19:48:44,9,131,0,140
2022-05-21T19:58:59,9,131,0,140
2022-05-21T20:09:13,9,131,0,140
2022-05-21T20:19:26,9,131,0,140
2022-05-21T20:29:39,9,131,0,140
2022-05-21T20:40:04,9,131,0,140
2022-05-21T20:50:18,9,131,0,140
2022-05-21T21:00:32,9,131,0,140
2022-05-21T21:10:45,9,131,0,140
2022-05-21T21:20:59,10,130,0,140
2022-05-21T21:31:12,10,130,0,140
2022-05-21T21:41:26,11,129,0,140
2022-05-21T21:51:39,11,129,0,140
2022-05-21T22:01:52,11,129,0,140
2022-05-21T22:12:28,11,129,0,140
2022-05-21T22:22:42,11,129,0,140
2022-05-21T22:32:55,11,129,0,140
2022-05-21T22:43:08,11,129,0,140
2022-05-21T22:53:21,11,129,0,140
2022-05-21T23:03:34,11,129,0,140
2022-05-21T23:13:48,11,129,0,140
2022-05-21T23:24:02,11,129,0,140
2022-05-21T23:34:15,11,129,0,140
2022-05-21T23:44:27,11,129,0,140
2022-05-21T23:54:40,11,129,0,140
2022-05-22T00:04:54,11,129,0,140
2022-05-22T00:15:09,11,129,0,140
2022-05-22T00:25:23,11,129,0,140
2022-05-22T00:35:50,11,129,0,140
2022-05-22T00:46:03,11,129,0,140
2022-05-22T00:56:16,11,129,0,140
2022-05-22T01:06:29,11,129,0,140
2022-05-22T01:16:41,11,129,0,140
2022-05-22T01:26:54,11,129,0,140
2022-05-22T01:37:07,11,129,0,140
2022-05-22T01:47:20,11,129,0,140
2022-05-22T01:57:32,11,129,0,140
2022-05-22T02:07:45,11,129,0,140
2022-05-22T02:17:58,11,129,0,140
2022-05-22T02:28:13,11,129,0,140
2022-05-22T02:38:29,11,129,0,140
2022-05-22T02:48:45,11,129,0,140
2022-05-22T02:59:00,11,129,0,140
2022-05-22T03:10:11,11,129,0,140
2022-05-22T03:20:26,11,129,0,140
2022-05-22T03:30:42,11,129,0,140
2022-05-22T03:41:08,11,129,0,140
2022-05-22T03:51:22,11,129,0,140
2022-05-22T04:01:37,11,129,0,140
2022-05-22T04:22:22,11,129,0,140
2022-05-22T04:33:04,11,129,0,140
2022-05-22T04:43:19,11,129,0,140
2022-05-22T04:53:35,11,129,0,140
2022-05-22T05:03:51,11,129,0,140
2022-05-22T05:14:08,11,129,0,140
2022-05-22T05:24:23,11,129,0,140
2022-05-22T05:34:38,11,129,0,140
2022-05-22T05:44:53,11,129,0,140
2022-05-22T05:55:09,11,129,0,140
2022-05-22T06:05:24,11,129,0,140
2022-05-22T06:15:39,11,129,0,140
2022-05-22T06:25:54,11,129,0,140
2022-05-22T06:36:10,11,129,0,140
2022-05-22T06:46:24,11,129,0,140
2022-05-22T06:56:38,11,129,0,140
2022-05-22T07:06:52,11,129,0,140
2022-05-22T07:17:05,11,129,0,140
2022-05-22T07:27:18,11,129,0,140
2022-05-22T07:37:31,11,129,0,140
2022-05-22T07:47:45,11,129,0,140
2022-05-22T07:57:58,11,129,0,140
2022-05-22T08:08:10,11,129,0,140
2022-05-22T08:18:23,11,129,0,140
2022-05-22T08:28:37,11,129,0,140
2022-05-22T08:38:50,11,129,0,140
2022-05-22T08:49:03,11,129,0,140
2022-05-22T08:59:16,11,129,0,140
2022-05-22T09:09:28,11,129,0,140
2022-05-22T09:19:42,11,129,0,140
2022-05-22T09:29:55,11,129,0,140
2022-05-22T09:40:09,11,129,0,140
2022-05-22T09:50:22,11,129,0,140
2022-05-22T10:00:35,11,129,0,140
2022-05-22T10:10:48,11,129,0,140
2022-05-22T10:21:02,11,129,0,140
2022-05-22T10:31:16,11,129,0,140
2022-05-22T10:41:30,11,129,0,140
2022-05-22T10:51:44,11,129,0,140
2022-05-22T11:01:57,11,129,0,140
2022-05-22T11:12:17,11,129,0,140
2022-05-22T11:22:31,11,129,0,140
2022-05-22T11:32:44,11,129,0,140
2022-05-22T11:42:58,11,129,0,140
2022-05-22T11:53:11,11,129,0,140
2022-05-22T12:03:24,11,129,0,140
2022-05-22T12:13:38,11,129,0,140
2022-05-22T12:23:51,11,129,0,140
2022-05-22T12:34:04,11,129,0,140
2022-05-22T12:44:17,11,129,0,140
2022-05-22T12:54:31,11,129,0,140
2022-05-22T13:04:43,11,129,0,140
2022-05-22T13:14:56,11,129,0,140
2022-05-22T13:25:19,11,129,0,140
2022-05-22T13:35:31,11,129,0,140
2022-05-22T13:45:45,11,129,0,140
2022-05-22T13:55:58,11,129,0,140
2022-05-22T14:06:14,11,129,0,140
2022-05-22T14:16:27,11,129,0,140
2022-05-22T14:26:40,11,129,0,140
2022-05-22T14:36:54,11,129,0,140
2022-05-22T14:47:06,11,129,0,140
2022-05-22T14:57:19,11,129,0,140
2022-05-22T15:07:33,11,129,0,140
2022-05-22T15:17:46,11,129,0,140
2022-05-22T15:28:00,11,129,0,140
2022-05-22T15:38:13,11,129,0,140
2022-05-22T15:48:38,11,129,0,140
2022-05-22T15:58:51,11,129,0,140
2022-05-22T16:09:05,11,129,0,140
2022-05-22T16:19:19,11,129,0,140
2022-05-22T16:29:32,11,129,0,140
2022-05-22T16:39:46,11,129,0,140
2022-05-22T16:49:59,11,129,0,140
2022-05-22T17:00:12,11,129,0,140
2022-05-22T17:10:26,11,129,0,140
2022-05-22T17:20:39,11,129,0,140
2022-05-22T17:30:52,11,129,0,140
2022-05-22T17:41:06,11,129,0,140
2022-05-22T17:51:29,11,129,0,140
2022-05-22T18:01:42,11,129,0,140
2022-05-22T18:11:56,11,129,0,140
2022-05-22T18:22:09,11,129,0,140
2022-05-22T18:32:22,11,129,0,140
2022-05-22T18:42:36,11,129,0,140
2022-05-22T18:52:49,11,129,0,140
2022-05-22T19:03:03,11,129,0,140
2022-05-22T19:13:16,11,129,0,140
2022-05-22T19:23:32,11,129,0,140
2022-05-22T19:33:45,11,129,0,140
2022-05-22T19:43:58,11,129,0,140
2022-05-22T19:54:11,11,129,0,140
2022-05-22T20:04:35,11,129,0,140
2022-05-22T20:14:48,11,129,0,140
2022-05-22T20:25:03,11,129,0,140
2022-05-22T20:35:18,11,129,0,140
2022-05-22T20:45:31,11,129,0,140
2022-05-22T20:55:44,11,129,0,140
2022-05-22T21:05:57,11,129,0,140
2022-05-22T21:16:11,11,129,0,140
2022-05-22T21:26:25,11,129,0,140
2022-05-22T21:36:47,11,129,0,140
2022-05-22T21:47:02,11,129,0,140
2022-05-22T21:57:15,11,129,0,140
2022-05-22T22:07:29,11,129,0,140
2022-05-22T22:17:43,11,129,0,140
2022-05-22T22:27:58,11,129,0,140
2022-05-22T22:38:12,11,129,0,140
2022-05-22T22:48:26,11,129,0,140
2022-05-22T22:58:50,11,129,0,140
2022-05-22T23:09:04,11,129,0,140
2022-05-22T23:19:17,11,129,0,140
2022-05-22T23:29:32,11,129,0,140
2022-05-22T23:39:45,11,129,0,140
2022-05-22T23:50:01,11,129,0,140
2022-05-23T00:00:15,11,129,0,140
2022-05-23T00:10:31,11,129,0,140
2022-05-23T00:20:49,11,129,0,140
2022-05-23T00:31:04,11,129,0,140
2022-05-23T00:41:19,11,129,0,140
2022-05-23T00:51:33,11,129,0,140
2022-05-23T01:01:47,11,129,0,140
2022-05-23T01:12:14,11,129,0,140
2022-05-23T01:22:30,11,129,0,140
2022-05-23T01:32:45,11,129,0,140
2022-05-23T01:42:59,11,129,0,140
2022-05-23T01:53:13,11,129,0,140
2022-05-23T02:16:05,11,129,0,140
2022-05-23T02:26:19,11,129,0,140
2022-05-23T02:36:34,11,129,0,140
2022-05-23T02:46:48,11,129,0,140
2022-05-23T02:57:04,11,129,0,140
2022-05-23T03:07:19,11,129,0,140
2022-05-23T03:17:35,11,129,0,140
2022-05-23T03:27:57,11,129,0,140
2022-05-23T03:38:12,11,129,0,140
2022-05-23T03:48:26,11,129,0,140
2022-05-23T03:58:41,11,129,0,140
2022-05-23T04:21:10,11,129,0,140
2022-05-23T04:32:36,11,129,0,140
2022-05-23T04:43:09,11,129,0,140
2022-05-23T04:53:25,11,129,0,140
2022-05-23T05:03:42,11,129,0,140
2022-05-23T05:13:57,11,129,0,140
2022-05-23T05:24:13,11,129,0,140
2022-05-23T05:34:30,11,129,0,140
2022-05-23T05:44:45,11,129,0,140
2022-05-23T05:55:01,11,129,0,140
2022-05-23T06:05:16,11,129,0,140
2022-05-23T06:15:30,11,129,0,140
2022-05-23T06:25:45,11,129,0,140
2022-05-23T06:35:59,11,129,0,140
2022-05-23T06:46:13,11,129,0,140
2022-05-23T06:56:27,11,129,0,140
2022-05-23T07:06:41,11,129,0,140
2022-05-23T07:16:55,11,129,0,140
2022-05-23T07:27:09,11,129,0,140
2022-05-23T07:37:25,11,129,0,140
2022-05-23T07:47:39,11,129,0,140
2022-05-23T07:57:52,11,129,0,140
2022-05-23T08:08:08,11,129,0,140
2022-05-23T08:18:22,11,129,0,140
2022-05-23T08:28:48,11,129,0,140
2022-05-23T08:39:05,11,129,0,140
2022-05-23T08:49:20,11,129,0,140
2022-05-23T08:59:36,11,129,0,140
2022-05-23T09:09:53,11,129,0,140
2022-05-23T09:20:10,11,129,0,140
2022-05-23T09:30:27,11,129,0,140
2022-05-23T09:40:44,11,129,0,140
2022-05-23T09:51:19,11,129,0,140
2022-05-23T10:01:36,11,129,0,140
2022-05-23T10:11:55,11,129,0,140
2022-05-23T10:22:13,11,129,0,140
2022-05-23T10:32:31,11,129,0,140
2022-05-23T10:42:48,11,129,0,140
2022-05-23T10:53:19,11,129,0,140
2022-05-23T11:03:36,11,129,0,140
2022-05-23T11:13:54,11,129,0,140
2022-05-23T11:24:33,11,129,0,140
2022-05-23T11:34:50,12,128,0,140
2022-05-23T11:45:09,12,128,0,140
2022-05-23T11:55:28,12,128,0,140
2022-05-23T12:05:49,12,128,0,140
2022-05-23T12:16:18,12,128,0,140
2022-05-23T12:26:36,12,128,0,140
2022-05-23T12:36:54,12,128,0,140
2022-05-23T12:47:22,12,128,0,140
2022-05-23T12:57:40,12,128,0,140
2022-05-23T13:08:00,12,128,0,140
2022-05-23T13:18:20,12,128,0,140
2022-05-23T13:28:58,12,128,0,140
2022-05-23T13:39:17,12,128,0,140
2022-05-23T13:49:37,12,128,0,140
2022-05-23T14:00:09,12,128,0,140
2022-05-23T14:10:29,12,128,0,140
2022-05-23T14:20:47,12,128,0,140
2022-05-23T14:31:07,12,128,0,140
2022-05-23T14:41:38,12,128,0,140
2022-05-23T14:51:56,12,128,0,140
2022-05-23T15:02:15,12,128,0,140
2022-05-23T15:12:46,12,128,0,140
2022-05-23T15:23:05,12,128,0,140
2022-05-23T15:33:25,12,128,0,140
2022-05-23T15:43:45,12,128,0,140
2022-05-23T15:54:24,13,127,0,140
2022-05-23T16:04:47,13,127,0,140
2022-05-23T16:15:06,13,127,0,140
2022-05-23T16:25:36,13,127,0,140
2022-05-23T16:35:55,14,126,0,140
2022-05-23T16:46:12,13,127,0,140
2022-05-23T16:56:29,13,127,0,140
2022-05-23T17:06:58,14,126,0,140
2022-05-23T17:17:16,15,125,0,140
2022-05-23T17:27:33,15,125,0,140
2022-05-23T17:38:01,15,125,0,140
2022-05-23T17:48:17,15,125,0,140
2022-05-23T17:58:33,15,125,0,140
2022-05-23T18:08:52,15,125,0,140
2022-05-23T18:19:29,15,125,0,140
2022-05-23T18:29:45,15,125,0,140
2022-05-23T18:40:03,15,125,0,140
2022-05-23T18:50:19,15,125,0,140
2022-05-23T19:00:45,16,124,0,140
2022-05-23T19:11:01,16,124,0,140
2022-05-23T19:21:17,17,123,0,140
2022-05-23T19:31:34,17,123,0,140
2022-05-23T19:41:49,17,123,0,140
2022-05-23T19:52:06,17,123,0,140
2022-05-23T20:02:35,17,123,0,140
2022-05-23T20:12:50,17,123,0,140
2022-05-23T20:23:06,17,123,0,140
2022-05-23T20:33:23,17,123,0,140
2022-05-23T20:43:38,17,123,0,140
2022-05-23T20:54:05,17,123,0,140
2022-05-23T21:04:21,17,123,0,140
2022-05-23T21:14:36,18,122,0,140
2022-05-23T21:24:51,18,122,0,140
2022-05-23T21:35:08,18,122,0,140
2022-05-23T21:45:24,18,122,0,140
2022-05-23T21:55:59,18,122,0,140
2022-05-23T22:06:15,18,122,0,140
2022-05-23T22:16:29,18,122,0,140
2022-05-23T22:26:45,18,122,0,140
2022-05-23T22:37:00,18,122,0,140
2022-05-23T22:47:26,18,122,0,140
2022-05-23T22:57:41,18,122,0,140
2022-05-23T23:07:56,18,122,0,140
2022-05-23T23:18:11,18,122,0,140
2022-05-23T23:28:26,19,121,0,140
2022-05-23T23:38:53,19,121,0,140
2022-05-23T23:49:08,19,121,0,140
2022-05-23T23:59:22,19,121,0,140
2022-05-24T00:09:39,19,121,0,140
2022-05-24T00:19:58,19,121,0,140
2022-05-24T00:30:13,19,121,0,140
2022-05-24T00:40:29,19,121,0,140
2022-05-24T00:51:05,19,121,0,140
2022-05-24T01:01:21,19,121,0,140
2022-05-24T01:11:35,19,121,0,140
2022-05-24T01:21:51,19,121,0,140
2022-05-24T01:32:05,19,121,0,140
2022-05-24T01:42:19,19,121,0,140
2022-05-24T01:52:35,19,121,0,140
2022-05-24T02:02:49,19,121,0,140
2022-05-24T02:13:04,19,121,0,140
2022-05-24T02:23:27,19,121,0,140
2022-05-24T02:33:40,19,121,0,140
2022-05-24T02:43:54,19,121,0,140
2022-05-24T02:54:08,19,121,0,140
2022-05-24T03:04:21,19,121,0,140
2022-05-24T03:14:35,19,121,0,140
2022-05-24T03:24:49,19,121,0,140
2022-05-24T03:35:06,19,121,0,140
2022-05-24T03:45:30,19,121,0,140
2022-05-24T03:55:46,19,121,0,140
2022-05-24T04:08:18,19,121,0,140
2022-05-24T04:30:04,19,121,0,140
2022-05-24T04:40:21,19,121,0,140
2022-05-24T04:50:39,19,121,0,140
2022-05-24T05:00:56,19,121,0,140
2022-05-24T05:11:16,19,121,0,140
2022-05-24T05:21:32,19,121,0,140
2022-05-24T05:31:48,19,121,0,140
2022-05-24T05:42:05,19,121,0,140
2022-05-24T05:52:21,19,121,0,140
2022-05-24T06:02:38,19,121,0,140
2022-05-24T06:12:54,19,121,0,140
2022-05-24T06:23:09,19,121,0,140
2022-05-24T06:33:25,19,121,0,140
2022-05-24T06:43:41,19,121,0,140
2022-05-24T06:53:57,19,121,0,140
2022-05-24T07:04:14,19,121,0,140
2022-05-24T07:14:30,19,121,0,140
2022-05-24T07:24:46,19,121,0,140
2022-05-24T07:35:03,19,121,0,140
2022-05-24T07:45:18,19,121,0,140
2022-05-24T07:55:33,19,121,0,140
2022-05-24T08:05:47,19,121,0,140
2022-05-24T08:16:01,19,121,0,140
2022-05-24T08:26:17,19,121,0,140
2022-05-24T08:36:32,19,121,0,140
2022-05-24T08:46:48,19,121,0,140
2022-05-24T08:57:04,19,121,0,140
2022-05-24T09:07:30,19,121,0,140
2022-05-24T09:17:48,19,121,0,140
2022-05-24T09:28:05,19,121,0,140
2022-05-24T09:38:22,19,121,0,140
2022-05-24T09:48:39,18,122,0,140
2022-05-24T09:58:57,18,122,0,140
2022-05-24T10:09:25,18,122,0,140
2022-05-24T10:19:43,18,122,0,140
2022-05-24T10:30:01,18,122,0,140
2022-05-24T10:40:20,18,122,0,140
2022-05-24T10:50:47,18,122,0,140
2022-05-24T11:01:07,18,122,0,140
2022-05-24T11:11:28,18,122,0,140
2022-05-24T11:21:47,18,122,0,140
2022-05-24T11:32:17,18,122,0,140
2022-05-24T11:42:36,18,122,0,140
2022-05-24T11:52:55,18,122,0,140
2022-05-24T12:03:13,18,122,0,140
2022-05-24T12:13:42,18,122,0,140
2022-05-24T12:23:59,18,122,0,140
2022-05-24T12:34:18,18,122,0,140
2022-05-24T12:44:34,19,121,0,140
2022-05-24T12:55:02,19,121,0,140
2022-05-24T13:05:22,19,121,0,140
2022-05-24T13:15:42,19,121,0,140
2022-05-24T13:26:15,19,121,0,140
2022-05-24T13:36:37,19,121,0,140
2022-05-24T13:47:01,19,121,0,140
2022-05-24T14:00:12,19,121,0,140
2022-05-24T14:10:46,19,121,0,140
2022-05-24T14:21:08,19,121,0,140
2022-05-24T14:31:30,19,121,0,140
2022-05-24T14:42:01,19,121,0,140
2022-05-24T14:52:22,19,121,0,140
2022-05-24T15:02:43,19,121,0,140
2022-05-24T15:13:13,19,121,0,140
2022-05-24T15:23:33,20,120,0,140
2022-05-24T15:33:52,21,119,0,140
2022-05-24T15:44:12,21,119,0,140
2022-05-24T15:54:42,21,119,0,140
2022-05-24T16:05:03,21,119,0,140
2022-05-24T16:15:24,21,119,0,140
2022-05-24T16:25:43,21,119,0,140
2022-05-24T16:36:16,21,119,0,140
2022-05-24T16:46:42,21,119,0,140
2022-05-24T16:57:07,21,119,0,140
2022-05-24T17:07:38,21,119,0,140
2022-05-24T17:18:19,21,119,0,140
2022-05-24T17:28:42,21,119,0,140
2022-05-24T17:39:07,21,119,0,140
2022-05-24T17:49:34,21,119,0,140
2022-05-24T18:00:09,21,119,0,140
2022-05-24T18:10:41,21,119,0,140
2022-05-24T18:21:02,21,119,0,140
2022-05-24T18:31:25,21,119,0,140
2022-05-24T18:41:55,21,119,0,140
2022-05-24T18:52:13,21,119,0,140
2022-05-24T19:02:30,21,119,0,140
2022-05-24T19:12:47,21,119,0,140
2022-05-24T19:23:03,21,119,0,140
2022-05-24T19:33:20,21,119,0,140
2022-05-24T19:43:48,21,119,0,140
2022-05-24T19:54:05,21,119,0,140
2022-05-24T20:04:22,21,119,0,140
2022-05-24T20:14:38,21,119,0,140
2022-05-24T20:24:54,21,119,0,140
2022-05-24T20:35:22,21,119,0,140
2022-05-24T20:45:39,21,119,0,140
2022-05-24T20:55:55,21,119,0,140
2022-05-24T21:06:10,21,119,0,140
2022-05-24T21:16:26,21,119,0,140
2022-05-24T21:26:52,21,119,0,140
2022-05-24T21:37:09,21,119,0,140
2022-05-24T21:47:25,21,119,0,140
2022-05-24T21:57:40,21,119,0,140
2022-05-24T22:07:54,22,118,0,140
2022-05-24T22:18:19,22,118,0,140
2022-05-24T22:28:33,22,118,0,140
2022-05-24T22:38:48,22,118,0,140
2022-05-24T22:49:03,22,118,0,140
2022-05-24T22:59:17,22,118,0,140
2022-05-24T23:09:33,22,118,0,140
2022-05-24T23:19:58,22,118,0,140
