time,enrolled,available,waitlisted,total
2022-05-18T04:34:42,0,40,0,40
2022-05-18T04:45:15,0,40,0,40
2022-05-18T04:55:26,0,40,0,40
2022-05-18T05:05:37,0,40,0,40
2022-05-18T05:15:47,0,40,0,40
2022-05-18T05:25:57,0,40,0,40
2022-05-18T05:36:08,0,40,0,40
2022-05-18T05:46:18,0,40,0,40
2022-05-18T05:56:28,0,40,0,40
2022-05-18T06:06:42,0,40,0,40
2022-05-18T06:16:50,0,40,0,40
2022-05-18T06:26:58,0,40,0,40
2022-05-18T06:37:06,0,40,0,40
2022-05-18T06:47:13,0,40,0,40
2022-05-18T06:57:21,0,40,0,40
2022-05-18T07:07:30,0,40,0,40
2022-05-18T07:17:38,0,40,0,40
2022-05-18T07:27:46,0,40,0,40
2022-05-18T07:37:54,0,40,0,40
2022-05-18T07:48:02,0,40,0,40
2022-05-18T07:58:10,0,40,0,40
2022-05-18T08:08:18,0,40,0,40
2022-05-18T08:18:26,0,40,0,40
2022-05-18T08:28:35,0,40,0,40
2022-05-18T08:38:43,0,40,0,40
2022-05-18T08:48:53,0,40,0,40
2022-05-18T08:59:02,0,40,0,40
2022-05-18T09:09:23,0,40,0,40
2022-05-18T09:19:32,0,40,0,40
2022-05-18T09:29:41,0,40,0,40
2022-05-18T09:39:50,0,40,0,40
2022-05-18T09:49:59,0,40,0,40
2022-05-18T10:00:10,0,40,0,40
2022-05-18T10:10:22,0,40,0,40
2022-05-18T10:20:33,0,40,0,40
2022-05-18T10:30:44,0,40,0,40
2022-05-18T10:41:06,0,40,0,40
2022-05-18T10:51:16,0,40,0,40
2022-05-18T11:01:26,0,40,0,40
2022-05-18T11:11:36,0,40,0,40
2022-05-18T11:21:45,0,40,0,40
2022-05-18T11:31:54,0,40,0,40
2022-05-18T11:42:03,0,40,0,40
2022-05-18T11:52:23,0,40,0,40
2022-05-18T12:02:31,0,40,0,40
2022-05-18T12:12:39,0,40,0,40
2022-05-18T12:22:47,0,40,0,40
2022-05-18T12:32:58,0,40,0,40
2022-05-18T12:43:08,0,40,0,40
2022-05-18T12:53:18,0,40,0,40
2022-05-18T13:03:29,0,40,0,40
2022-05-18T13:13:50,0,40,0,40
2022-05-18T13:24:00,0,40,0,40
2022-05-18T13:34:10,0,40,0,40
2022-05-18T13:44:21,0,40,0,40
2022-05-18T13:54:32,0,40,0,40
2022-05-18T14:04:42,0,40,0,40
2022-05-18T14:14:53,0,40,0,40
2022-05-18T14:25:03,0,40,0,40
2022-05-18T14:35:25,0,40,0,40
2022-05-18T14:45:35,0,40,0,40
2022-05-18T14:55:45,0,40,0,40
2022-05-18T15:05:57,0,40,0,40
2022-05-18T15:16:09,0,40,0,40
2022-05-18T15:26:19,0,40,0,40
2022-05-18T15:36:40,0,40,0,40
2022-05-18T15:46:51,0,40,0,40
2022-05-18T15:57:01,0,40,0,40
2022-05-18T16:07:12,0,40,0,40
2022-05-18T16:17:24,0,40,0,40
2022-05-18T16:27:34,0,40,0,40
2022-05-18T16:37:43,0,40,0,40
2022-05-18T16:47:53,0,40,0,40
2022-05-18T16:58:14,0,40,0,40
2022-05-18T17:08:24,0,40,0,40
2022-05-18T17:18:34,0,40,0,40
2022-05-18T17:28:43,0,40,0,40
2022-05-18T17:38:53,0,40,0,40
2022-05-18T17:49:01,0,40,0,40
2022-05-18T17:59:11,0,40,0,40
2022-05-18T18:09:20,0,40,0,40
2022-05-18T18:19:30,0,40,0,40
2022-05-18T18:29:41,0,40,0,40
2022-05-18T18:40:00,0,40,0,40
2022-05-18T18:50:09,0,40,0,40
2022-05-18T19:00:18,0,40,0,40
2022-05-18T19:10:27,0,40,0,40
2022-05-18T19:20:36,0,40,0,40
2022-05-18T19:30:45,0,40,0,40
2022-05-18T19:40:54,0,40,0,40
2022-05-18T19:51:03,0,40,0,40
2022-05-18T20:01:12,0,40,0,40
2022-05-18T20:11:21,0,40,0,40
2022-05-18T20:21:41,0,40,0,40
2022-05-18T20:31:49,0,40,0,40
2022-05-18T20:41:58,0,40,0,40
2022-05-18T20:52:07,0,40,0,40
2022-05-18T21:02:16,0,40,0,40
2022-05-18T21:12:26,0,40,0,40
2022-05-18T21:22:35,0,40,0,40
2022-05-18T21:32:44,0,40,0,40
2022-05-18T21:42:53,0,40,0,40
2022-05-18T21:53:12,0,40,0,40
2022-05-18T22:03:21,0,40,0,40
2022-05-18T22:13:30,0,40,0,40
2022-05-18T22:23:39,0,40,0,40
2022-05-18T22:33:48,0,40,0,40
2022-05-18T22:43:57,0,40,0,40
2022-05-18T22:54:06,0,40,0,40
2022-05-18T23:04:15,0,40,0,40
2022-05-18T23:14:25,0,40,0,40
2022-05-18T23:24:35,0,40,0,40
2022-05-18T23:34:58,0,40,0,40
2022-05-18T23:45:07,0,40,0,40
2022-05-18T23:55:15,0,40,0,40
2022-05-19T00:05:26,0,40,0,40
2022-05-19T00:15:39,0,40,0,40
2022-05-19T00:25:50,0,40,0,40
2022-05-19T00:36:06,0,40,0,40
2022-05-19T00:46:19,0,40,0,40
2022-05-19T00:56:30,0,40,0,40
2022-05-19T01:06:40,0,40,0,40
2022-05-19T01:16:50,0,40,0,40
2022-05-19T01:26:59,0,40,0,40
2022-05-19T01:37:08,0,40,0,40
2022-05-19T01:47:18,0,40,0,40
2022-05-19T01:57:39,0,40,0,40
2022-05-19T02:07:49,0,40,0,40
2022-05-19T02:17:58,0,40,0,40
2022-05-19T02:28:07,0,40,0,40
2022-05-19T02:38:15,0,40,0,40
2022-05-19T02:48:23,0,40,0,40
2022-05-19T02:58:31,0,40,0,40
2022-05-19T03:08:40,0,40,0,40
2022-05-19T03:18:52,0,40,0,40
2022-05-19T03:29:11,0,40,0,40
2022-05-19T03:39:22,0,40,0,40
2022-05-19T03:49:33,0,40,0,40
2022-05-19T03:59:43,0,40,0,40
2022-05-19T04:09:54,0,40,0,40
2022-05-19T04:25:53,0,40,0,40
2022-05-19T04:37:28,0,40,0,40
2022-05-19T04:47:41,0,40,0,40
2022-05-19T04:57:52,0,40,0,40
2022-05-19T05:08:04,0,40,0,40
2022-05-19T05:18:16,0,40,0,40
2022-05-19T05:28:27,0,40,0,40
2022-05-19T05:38:37,0,40,0,40
2022-05-19T05:48:47,0,40,0,40
2022-05-19T05:58:58,0,40,0,40
2022-05-19T06:09:09,0,40,0,40
2022-05-19T06:19:21,0,40,0,40
2022-05-19T06:29:31,0,40,0,40
2022-05-19T06:39:43,0,40,0,40
2022-05-19T06:49:53,0,40,0,40
2022-05-19T07:00:03,0,40,0,40
2022-05-19T07:10:18,0,40,0,40
2022-05-19T07:20:28,0,40,0,40
2022-05-19T07:30:37,0,40,0,40
2022-05-19T07:40:47,0,40,0,40
2022-05-19T07:50:56,0,40,0,40
2022-05-19T08:01:05,0,40,0,40
2022-05-19T08:11:14,0,40,0,40
2022-05-19T08:21:23,0,40,0,40
2022-05-19T08:31:33,0,40,0,40
2022-05-19T08:41:43,0,40,0,40
2022-05-19T08:51:54,0,40,0,40
2022-05-19T09:02:05,0,40,0,40
2022-05-19T09:12:31,0,40,0,40
2022-05-19T09:22:41,0,40,0,40
2022-05-19T09:32:52,0,40,0,40
2022-05-19T09:43:03,0,40,0,40
2022-05-19T09:53:14,0,40,0,40
2022-05-19T10:03:26,0,40,0,40
2022-05-19T10:13:38,0,40,0,40
2022-05-19T10:23:49,0,40,0,40
2022-05-19T10:34:06,0,40,0,40
2022-05-19T10:44:19,0,40,0,40
2022-05-19T10:54:32,0,40,0,40
2022-05-19T11:04:45,0,40,0,40
2022-05-19T11:15:11,0,40,0,40
2022-05-19T11:25:24,0,40,0,40
2022-05-19T11:35:36,0,40,0,40
2022-05-19T11:45:49,0,40,0,40
2022-05-19T11:56:00,0,40,0,40
2022-05-19T12:06:12,0,40,0,40
2022-05-19T12:16:24,0,40,0,40
2022-05-19T12:26:36,0,40,0,40
