time,enrolled,available,waitlisted,total
2022-05-18T04:31:45,0,15,0,15
2022-05-18T04:42:19,0,15,0,15
2022-05-18T04:52:29,0,15,0,15
2022-05-18T05:02:40,0,15,0,15
2022-05-18T05:12:50,0,15,0,15
2022-05-18T05:23:01,0,15,0,15
2022-05-18T05:33:12,0,15,0,15
2022-05-18T05:43:21,0,15,0,15
2022-05-18T05:53:31,0,15,0,15
2022-05-18T06:03:45,0,15,0,15
2022-05-18T06:13:53,0,15,0,15
2022-05-18T06:24:02,0,15,0,15
2022-05-18T06:34:10,0,15,0,15
2022-05-18T06:44:17,0,15,0,15
2022-05-18T06:54:25,0,15,0,15
2022-05-18T07:04:33,0,15,0,15
2022-05-18T07:14:42,0,15,0,15
2022-05-18T07:24:49,0,15,0,15
2022-05-18T07:34:57,0,15,0,15
2022-05-18T07:45:06,0,15,0,15
2022-05-18T07:55:14,0,15,0,15
2022-05-18T08:05:22,0,15,0,15
2022-05-18T08:15:29,0,15,0,15
2022-05-18T08:25:38,0,15,0,15
2022-05-18T08:35:47,0,15,0,15
2022-05-18T08:45:56,0,15,0,15
2022-05-18T08:56:05,0,15,0,15
2022-05-18T09:06:15,0,15,0,15
2022-05-18T09:16:35,0,15,0,15
2022-05-18T09:26:44,0,15,0,15
2022-05-18T09:36:53,0,15,0,15
2022-05-18T09:47:02,0,15,0,15
2022-05-18T09:57:13,0,15,0,15
2022-05-18T10:07:25,0,15,0,15
2022-05-18T10:17:36,0,15,0,15
2022-05-18T10:27:47,0,15,0,15
2022-05-18T10:38:09,0,15,0,15
2022-05-18T10:48:19,0,15,0,15
2022-05-18T10:58:29,0,15,0,15
2022-05-18T11:08:40,0,15,0,15
2022-05-18T11:18:49,0,15,0,15
2022-05-18T11:28:58,0,15,0,15
2022-05-18T11:39:07,0,15,0,15
2022-05-18T11:49:15,0,15,0,15
2022-05-18T11:59:34,0,15,0,15
2022-05-18T12:09:43,0,15,0,15
2022-05-18T12:19:51,0,15,0,15
2022-05-18T12:30:02,0,15,0,15
2022-05-18T12:40:12,0,15,0,15
2022-05-18T12:50:22,0,15,0,15
2022-05-18T13:00:32,0,15,0,15
