time,enrolled,available,waitlisted,total
2022-05-18T04:37:58,0,20,0,20
2022-05-18T04:48:07,0,20,0,20
2022-05-18T04:58:18,0,20,0,20
2022-05-18T05:08:29,0,20,0,20
2022-05-18T05:18:39,0,20,0,20
2022-05-18T05:28:51,0,20,0,20
2022-05-18T05:39:00,0,20,0,20
2022-05-18T05:49:10,0,20,0,20
2022-05-18T05:59:20,0,20,0,20
2022-05-18T06:09:33,0,20,0,20
2022-05-18T06:19:41,0,20,0,20
2022-05-18T06:29:50,0,20,0,20
2022-05-18T06:39:57,0,20,0,20
2022-05-18T06:50:05,0,20,0,20
2022-05-18T07:00:12,0,20,0,20
2022-05-18T07:10:22,0,20,0,20
2022-05-18T07:20:29,0,20,0,20
2022-05-18T07:30:37,0,20,0,20
2022-05-18T07:40:45,0,20,0,20
2022-05-18T07:50:53,0,20,0,20
2022-05-18T08:01:01,0,20,0,20
2022-05-18T08:11:09,0,20,0,20
2022-05-18T08:21:17,0,20,0,20
2022-05-18T08:31:26,0,20,0,20
2022-05-18T08:41:35,0,20,0,20
2022-05-18T08:51:45,0,20,0,20
2022-05-18T09:01:54,0,20,0,20
2022-05-18T09:12:15,0,20,0,20
2022-05-18T09:22:23,0,20,0,20
2022-05-18T09:32:33,0,20,0,20
2022-05-18T09:42:42,0,20,0,20
2022-05-18T09:52:51,0,20,0,20
2022-05-18T10:03:03,0,20,0,20
2022-05-18T10:13:14,0,20,0,20
2022-05-18T10:23:25,0,20,0,20
2022-05-18T10:33:36,0,20,0,20
2022-05-18T10:43:58,0,20,0,20
2022-05-18T10:54:08,0,20,0,20
2022-05-18T11:04:18,0,20,0,20
2022-05-18T11:14:28,0,20,0,20
2022-05-18T11:24:37,0,20,0,20
2022-05-18T11:34:46,0,20,0,20
2022-05-18T11:44:55,0,20,0,20
2022-05-18T11:55:14,0,20,0,20
2022-05-18T12:05:23,0,20,0,20
2022-05-18T12:15:31,0,20,0,20
2022-05-18T12:25:39,0,20,0,20
2022-05-18T12:35:50,0,20,0,20
2022-05-18T12:46:00,0,20,0,20
2022-05-18T12:56:10,0,20,0,20
2022-05-18T13:06:21,0,20,0,20
2022-05-18T13:16:42,0,20,0,20
2022-05-18T13:26:51,0,20,0,20
2022-05-18T13:37:02,0,20,0,20
2022-05-18T13:47:13,0,20,0,20
2022-05-18T13:57:24,0,20,0,20
2022-05-18T14:07:34,0,20,0,20
2022-05-18T14:17:45,0,20,0,20
2022-05-18T14:28:06,0,20,0,20
2022-05-18T14:38:17,0,20,0,20
2022-05-18T14:48:27,0,20,0,20
2022-05-18T14:58:37,0,20,0,20
2022-05-18T15:08:50,0,20,0,20
2022-05-18T15:19:00,0,20,0,20
2022-05-18T15:29:10,0,20,0,20
2022-05-18T15:39:32,0,20,0,20
2022-05-18T15:49:42,0,20,0,20
2022-05-18T15:59:53,0,20,0,20
2022-05-18T16:10:04,0,20,0,20
2022-05-18T16:20:15,0,20,0,20
2022-05-18T16:30:25,0,20,0,20
2022-05-18T16:40:35,0,20,0,20
2022-05-18T16:50:45,0,20,0,20
2022-05-18T17:01:05,0,20,0,20
2022-05-18T17:11:15,0,20,0,20
2022-05-18T17:21:25,0,20,0,20
2022-05-18T17:31:35,0,20,0,20
2022-05-18T17:41:44,0,20,0,20
2022-05-18T17:51:53,0,20,0,20
2022-05-18T18:02:02,0,20,0,20
2022-05-18T18:12:12,0,20,0,20
2022-05-18T18:22:22,0,20,0,20
2022-05-18T18:32:32,0,20,0,20
2022-05-18T18:42:51,0,20,0,20
2022-05-18T18:53:00,0,20,0,20
2022-05-18T19:03:09,0,20,0,20
2022-05-18T19:13:18,0,20,0,20
2022-05-18T19:23:27,0,20,0,20
2022-05-18T19:33:36,0,20,0,20
2022-05-18T19:43:45,0,20,0,20
2022-05-18T19:53:54,0,20,0,20
2022-05-18T20:04:04,0,20,0,20
2022-05-18T20:14:12,0,20,0,20
2022-05-18T20:24:32,0,20,0,20
2022-05-18T20:34:41,0,20,0,20
2022-05-18T20:44:50,0,20,0,20
2022-05-18T20:54:58,0,20,0,20
2022-05-18T21:05:09,0,20,0,20
2022-05-18T21:15:18,0,20,0,20
2022-05-18T21:25:26,0,20,0,20
2022-05-18T21:35:35,0,20,0,20
2022-05-18T21:45:45,0,20,0,20
2022-05-18T21:56:03,0,20,0,20
2022-05-18T22:06:12,0,20,0,20
2022-05-18T22:16:21,0,20,0,20
2022-05-18T22:26:30,0,20,0,20
2022-05-18T22:36:39,0,20,0,20
2022-05-18T22:46:48,0,20,0,20
2022-05-18T22:56:57,0,20,0,20
2022-05-18T23:07:07,0,20,0,20
2022-05-18T23:17:17,0,20,0,20
2022-05-18T23:27:29,0,20,0,20
2022-05-18T23:37:49,0,20,0,20
2022-05-18T23:47:58,0,20,0,20
2022-05-18T23:58:06,0,20,0,20
2022-05-19T00:08:18,0,20,0,20
2022-05-19T00:18:31,0,20,0,20
2022-05-19T00:28:43,0,20,0,20
2022-05-19T00:38:59,0,20,0,20
2022-05-19T00:49:11,0,20,0,20
2022-05-19T00:59:22,0,20,0,20
2022-05-19T01:09:31,0,20,0,20
2022-05-19T01:19:41,0,20,0,20
2022-05-19T01:29:51,0,20,0,20
2022-05-19T01:40:00,0,20,0,20
2022-05-19T01:50:10,0,20,0,20
2022-05-19T02:00:30,0,20,0,20
2022-05-19T02:10:40,0,20,0,20
2022-05-19T02:20:50,0,20,0,20
2022-05-19T02:30:58,0,20,0,20
2022-05-19T02:41:06,0,20,0,20
