time,enrolled,available,waitlisted,total
2022-05-18T04:31:21,0,15,0,15
2022-05-18T04:41:54,0,15,0,15
2022-05-18T04:52:05,0,15,0,15
2022-05-18T05:02:16,0,15,0,15
2022-05-18T05:12:26,0,15,0,15
2022-05-18T05:22:37,0,15,0,15
2022-05-18T05:32:47,0,15,0,15
2022-05-18T05:42:57,0,15,0,15
2022-05-18T05:53:07,0,15,0,15
2022-05-18T06:03:21,0,15,0,15
2022-05-18T06:13:29,0,15,0,15
2022-05-18T06:23:37,0,15,0,15
2022-05-18T06:33:46,0,15,0,15
2022-05-18T06:43:53,0,15,0,15
2022-05-18T06:54:01,0,15,0,15
2022-05-18T07:04:09,0,15,0,15
2022-05-18T07:14:18,0,15,0,15
2022-05-18T07:24:25,0,15,0,15
2022-05-18T07:34:33,0,15,0,15
2022-05-18T07:44:41,0,15,0,15
2022-05-18T07:54:49,0,15,0,15
2022-05-18T08:04:57,0,15,0,15
2022-05-18T08:15:05,0,15,0,15
2022-05-18T08:25:14,0,15,0,15
2022-05-18T08:35:22,0,15,0,15
2022-05-18T08:45:32,0,15,0,15
2022-05-18T08:55:41,0,15,0,15
2022-05-18T09:05:50,0,15,0,15
2022-05-18T09:16:11,0,15,0,15
2022-05-18T09:26:20,0,15,0,15
2022-05-18T09:36:29,0,15,0,15
2022-05-18T09:46:38,0,15,0,15
2022-05-18T09:56:48,0,15,0,15
2022-05-18T10:07:00,0,15,0,15
2022-05-18T10:17:11,0,15,0,15
2022-05-18T10:27:23,0,15,0,15
2022-05-18T10:37:45,0,15,0,15
2022-05-18T10:47:55,0,15,0,15
2022-05-18T10:58:05,0,15,0,15
2022-05-18T11:08:15,0,15,0,15
2022-05-18T11:18:24,0,15,0,15
2022-05-18T11:28:33,0,15,0,15
2022-05-18T11:38:42,0,15,0,15
2022-05-18T11:48:51,0,15,0,15
2022-05-18T11:59:10,0,15,0,15
2022-05-18T12:09:19,0,15,0,15
2022-05-18T12:19:27,0,15,0,15
2022-05-18T12:29:37,0,15,0,15
2022-05-18T12:39:47,0,15,0,15
2022-05-18T12:49:58,0,15,0,15
2022-05-18T13:00:08,0,15,0,15
2022-05-18T13:10:29,0,15,0,15
2022-05-18T13:20:39,0,15,0,15
2022-05-18T13:30:49,0,15,0,15
2022-05-18T13:41:00,0,15,0,15
2022-05-18T13:51:11,0,15,0,15
2022-05-18T14:01:22,0,15,0,15
2022-05-18T14:11:32,0,15,0,15
2022-05-18T14:21:42,0,15,0,15
2022-05-18T14:32:04,0,15,0,15
2022-05-18T14:42:14,0,15,0,15
2022-05-18T14:52:24,0,15,0,15
2022-05-18T15:02:36,0,15,0,15
2022-05-18T15:12:47,0,15,0,15
2022-05-18T15:22:58,0,15,0,15
2022-05-18T15:33:08,0,15,0,15
2022-05-18T15:43:30,0,15,0,15
2022-05-18T15:53:41,0,15,0,15
2022-05-18T16:03:51,0,15,0,15
2022-05-18T16:14:03,0,15,0,15
2022-05-18T16:24:13,0,15,0,15
2022-05-18T16:34:23,0,15,0,15
2022-05-18T16:44:33,0,15,0,15
2022-05-18T16:54:42,0,15,0,15
2022-05-18T17:05:03,0,15,0,15
2022-05-18T17:15:13,0,15,0,15
2022-05-18T17:25:23,0,15,0,15
2022-05-18T17:35:32,0,15,0,15
2022-05-18T17:45:41,0,15,0,15
2022-05-18T17:55:50,0,15,0,15
2022-05-18T18:06:00,0,15,0,15
2022-05-18T18:16:09,0,15,0,15
2022-05-18T18:26:20,0,15,0,15
2022-05-18T18:36:40,0,15,0,15
2022-05-18T18:46:49,0,15,0,15
2022-05-18T18:56:57,0,15,0,15
2022-05-18T19:07:07,0,15,0,15
2022-05-18T19:17:15,0,15,0,15
2022-05-18T19:27:25,0,15,0,15
2022-05-18T19:37:34,0,15,0,15
2022-05-18T19:47:43,0,15,0,15
2022-05-18T19:57:52,0,15,0,15
2022-05-18T20:08:01,0,15,0,15
2022-05-18T20:18:21,0,15,0,15
2022-05-18T20:28:29,0,15,0,15
2022-05-18T20:38:38,0,15,0,15
2022-05-18T20:48:47,0,15,0,15
2022-05-18T20:58:55,0,15,0,15
2022-05-18T21:09:06,0,15,0,15
2022-05-18T21:19:15,0,15,0,15
2022-05-18T21:29:24,0,15,0,15
2022-05-18T21:39:33,0,15,0,15
2022-05-18T21:49:42,0,15,0,15
2022-05-18T22:00:00,0,15,0,15
2022-05-18T22:10:09,0,15,0,15
2022-05-18T22:20:18,0,15,0,15
2022-05-18T22:30:27,0,15,0,15
2022-05-18T22:40:36,0,15,0,15
2022-05-18T22:50:45,0,15,0,15
2022-05-18T23:00:54,0,15,0,15
2022-05-18T23:11:04,0,15,0,15
2022-05-18T23:21:14,0,15,0,15
2022-05-18T23:31:37,0,15,0,15
2022-05-18T23:41:46,0,15,0,15
2022-05-18T23:51:55,0,15,0,15
2022-05-19T00:02:04,0,15,0,15
2022-05-19T00:12:17,0,15,0,15
2022-05-19T00:22:29,0,15,0,15
2022-05-19T00:32:43,0,15,0,15
2022-05-19T00:42:58,0,15,0,15
2022-05-19T00:53:09,0,15,0,15
2022-05-19T01:03:20,0,15,0,15
2022-05-19T01:13:29,0,15,0,15
2022-05-19T01:23:39,0,15,0,15
2022-05-19T01:33:48,0,15,0,15
2022-05-19T01:43:58,0,15,0,15
2022-05-19T01:54:08,0,15,0,15
2022-05-19T02:04:28,0,15,0,15
2022-05-19T02:14:38,0,15,0,15
2022-05-19T02:24:47,0,15,0,15
2022-05-19T02:34:55,0,15,0,15
2022-05-19T02:45:03,0,15,0,15
2022-05-19T02:55:11,0,15,0,15
2022-05-19T03:05:20,0,15,0,15
2022-05-19T03:15:30,0,15,0,15
2022-05-19T03:25:50,0,15,0,15
2022-05-19T03:36:01,0,15,0,15
2022-05-19T03:46:12,0,15,0,15
2022-05-19T03:56:22,0,15,0,15
2022-05-19T04:06:34,0,15,0,15
2022-05-19T04:22:31,0,15,0,15
2022-05-19T04:33:53,0,15,0,15
2022-05-19T04:44:20,0,15,0,15
2022-05-19T04:54:31,0,15,0,15
2022-05-19T05:04:43,0,15,0,15
2022-05-19T05:14:55,0,15,0,15
2022-05-19T05:25:06,0,15,0,15
2022-05-19T05:35:17,0,15,0,15
2022-05-19T05:45:26,0,15,0,15
2022-05-19T05:55:37,0,15,0,15
2022-05-19T06:05:48,0,15,0,15
2022-05-19T06:16:00,0,15,0,15
2022-05-19T06:26:10,0,15,0,15
2022-05-19T06:36:22,0,15,0,15
2022-05-19T06:46:32,0,15,0,15
2022-05-19T06:56:43,0,15,0,15
2022-05-19T07:06:57,0,15,0,15
2022-05-19T07:17:07,0,15,0,15
2022-05-19T07:27:17,0,15,0,15
2022-05-19T07:37:26,0,15,0,15
2022-05-19T07:47:35,0,15,0,15
2022-05-19T07:57:45,0,15,0,15
2022-05-19T08:07:54,0,15,0,15
2022-05-19T08:18:03,0,15,0,15
2022-05-19T08:28:12,0,15,0,15
2022-05-19T08:38:23,0,15,0,15
2022-05-19T08:48:34,0,15,0,15
2022-05-19T08:58:44,0,15,0,15
2022-05-19T09:09:11,0,15,0,15
2022-05-19T09:19:20,0,15,0,15
2022-05-19T09:29:31,0,15,0,15
2022-05-19T09:39:42,0,15,0,15
2022-05-19T09:49:54,0,15,0,15
2022-05-19T10:00:05,0,15,0,15
2022-05-19T10:10:17,0,15,0,15
2022-05-19T10:20:28,0,15,0,15
2022-05-19T10:30:41,0,15,0,15
2022-05-19T10:40:57,0,15,0,15
2022-05-19T10:51:11,0,15,0,15
2022-05-19T11:01:23,0,15,0,15
2022-05-19T11:11:37,0,15,0,15
2022-05-19T11:22:03,0,15,0,15
2022-05-19T11:32:15,0,15,0,15
2022-05-19T11:42:28,0,15,0,15
2022-05-19T11:52:40,0,15,0,15
2022-05-19T12:02:51,0,15,0,15
2022-05-19T12:13:03,0,15,0,15
2022-05-19T12:23:15,0,15,0,15
2022-05-19T12:33:27,0,15,0,15
2022-05-19T12:44:01,0,15,0,15
2022-05-19T12:54:14,0,15,0,15
2022-05-19T13:04:29,0,15,0,15
2022-05-19T13:14:43,0,15,0,15
2022-05-19T13:24:57,0,15,0,15
2022-05-19T13:35:12,0,15,0,15
2022-05-19T13:45:26,0,15,0,15
2022-05-19T13:55:51,0,15,0,15
2022-05-19T14:06:07,0,15,0,15
2022-05-19T14:16:22,0,15,0,15
2022-05-19T14:26:37,0,15,0,15
2022-05-19T14:36:55,0,15,0,15
2022-05-19T14:47:12,0,15,0,15
2022-05-19T14:57:28,0,15,0,15
2022-05-19T15:08:04,0,15,0,15
2022-05-19T15:18:22,0,15,0,15
2022-05-19T15:28:40,0,15,0,15
2022-05-19T15:38:58,0,15,0,15
2022-05-19T15:49:17,0,15,0,15
