time,enrolled,available,waitlisted,total
2022-05-20T04:33:22,0,35,0,35
2022-05-20T04:43:39,0,35,0,35
2022-05-20T04:53:56,0,35,0,35
2022-05-20T05:04:12,0,35,0,35
2022-05-20T05:14:27,0,35,0,35
2022-05-20T05:24:42,0,35,0,35
2022-05-20T05:34:58,0,35,0,35
2022-05-20T05:45:14,0,35,0,35
2022-05-20T05:55:30,0,35,0,35
2022-05-20T06:05:45,0,35,0,35
2022-05-20T06:16:00,0,35,0,35
2022-05-20T06:26:16,0,35,0,35
2022-05-20T06:36:30,0,35,0,35
2022-05-20T06:46:44,0,35,0,35
2022-05-20T06:56:58,0,35,0,35
2022-05-20T07:07:14,0,35,0,35
2022-05-20T07:17:28,0,35,0,35
2022-05-20T07:27:42,0,35,0,35
2022-05-20T07:37:55,0,35,0,35
2022-05-20T07:48:10,0,35,0,35
2022-05-20T07:58:24,0,35,0,35
2022-05-20T08:08:38,0,35,0,35
2022-05-20T08:18:52,0,35,0,35
2022-05-20T08:29:08,0,35,0,35
2022-05-20T08:39:23,0,35,0,35
2022-05-20T08:49:37,0,35,0,35
2022-05-20T08:59:52,0,35,0,35
2022-05-20T09:10:20,0,35,0,35
2022-05-20T09:20:36,0,35,0,35
2022-05-20T09:30:51,0,35,0,35
2022-05-20T09:41:07,0,35,0,35
2022-05-20T09:51:23,0,35,0,35
2022-05-20T10:01:39,0,35,0,35
2022-05-20T10:11:56,0,35,0,35
2022-05-20T10:22:11,0,35,0,35
2022-05-20T10:32:28,0,35,0,35
2022-05-20T10:42:43,0,35,0,35
2022-05-20T10:53:12,0,35,0,35
2022-05-20T11:03:28,0,35,0,35
2022-05-20T11:13:45,0,35,0,35
2022-05-20T11:24:01,0,35,0,35
2022-05-20T11:34:16,0,35,0,35
2022-05-20T11:44:33,0,35,0,35
2022-05-20T11:55:02,0,35,0,35
2022-05-20T12:05:18,0,35,0,35
2022-05-20T12:15:33,0,35,0,35
2022-05-20T12:25:49,0,35,0,35
2022-05-20T12:36:04,0,35,0,35
2022-05-20T12:46:19,0,35,0,35
2022-05-20T12:56:35,0,35,0,35
2022-05-20T13:07:02,0,35,0,35
2022-05-20T13:17:19,0,35,0,35
2022-05-20T13:27:34,0,35,0,35
2022-05-20T13:37:52,0,35,0,35
2022-05-20T13:48:08,0,35,0,35
2022-05-20T13:58:23,0,35,0,35
2022-05-20T14:08:50,0,35,0,35
2022-05-20T14:19:05,0,35,0,35
2022-05-20T14:29:21,0,35,0,35
2022-05-20T14:39:36,0,35,0,35
2022-05-20T14:49:52,0,35,0,35
2022-05-20T15:00:07,0,35,0,35
2022-05-20T15:10:33,0,35,0,35
2022-05-20T15:20:48,0,35,0,35
2022-05-20T15:31:04,0,35,0,35
2022-05-20T15:41:19,0,35,0,35
2022-05-20T15:51:34,0,35,0,35
2022-05-20T16:01:49,0,35,0,35
2022-05-20T16:12:04,0,35,0,35
2022-05-20T16:22:29,0,35,0,35
2022-05-20T16:32:44,0,35,0,35
2022-05-20T16:42:58,0,35,0,35
2022-05-20T16:53:12,0,35,0,35
2022-05-20T17:03:27,0,35,0,35
2022-05-20T17:13:41,0,35,0,35
2022-05-20T17:23:55,0,35,0,35
2022-05-20T17:34:09,0,35,0,35
2022-05-20T17:44:23,0,35,0,35
2022-05-20T17:54:37,0,35,0,35
2022-05-20T18:04:51,0,35,0,35
2022-05-20T18:15:14,0,35,0,35
2022-05-20T18:25:27,0,35,0,35
2022-05-20T18:35:41,0,35,0,35
2022-05-20T18:45:54,0,35,0,35
2022-05-20T18:56:07,0,35,0,35
2022-05-20T19:06:21,0,35,0,35
2022-05-20T19:16:36,0,35,0,35
2022-05-20T19:26:50,0,35,0,35
2022-05-20T19:37:03,0,35,0,35
2022-05-20T19:47:18,0,35,0,35
2022-05-20T19:57:41,0,35,0,35
2022-05-20T20:07:55,0,35,0,35
2022-05-20T20:18:08,0,35,0,35
2022-05-20T20:28:22,0,35,0,35
