time,enrolled,available,waitlisted,total
2022-05-18T04:38:46,0,20,0,20
2022-05-18T04:48:56,0,20,0,20
2022-05-18T04:59:06,0,20,0,20
2022-05-18T05:09:18,0,20,0,20
2022-05-18T05:19:27,0,20,0,20
2022-05-18T05:29:39,0,20,0,20
2022-05-18T05:39:49,0,20,0,20
2022-05-18T05:49:59,0,20,0,20
2022-05-18T06:00:09,0,20,0,20
2022-05-18T06:10:22,0,20,0,20
2022-05-18T06:20:30,0,20,0,20
2022-05-18T06:30:38,0,20,0,20
2022-05-18T06:40:46,0,20,0,20
2022-05-18T06:50:53,0,20,0,20
2022-05-18T07:01:01,0,20,0,20
2022-05-18T07:11:10,0,20,0,20
2022-05-18T07:21:18,0,20,0,20
2022-05-18T07:31:26,0,20,0,20
2022-05-18T07:41:34,0,20,0,20
2022-05-18T07:51:42,0,20,0,20
2022-05-18T08:01:50,0,20,0,20
2022-05-18T08:11:58,0,20,0,20
2022-05-18T08:22:06,0,20,0,20
2022-05-18T08:32:15,0,20,0,20
2022-05-18T08:42:24,0,20,0,20
2022-05-18T08:52:33,0,20,0,20
2022-05-18T09:02:42,0,20,0,20
2022-05-18T09:13:03,0,20,0,20
2022-05-18T09:23:12,0,20,0,20
2022-05-18T09:33:21,0,20,0,20
2022-05-18T09:43:30,0,20,0,20
2022-05-18T09:53:40,0,20,0,20
2022-05-18T10:03:52,0,20,0,20
2022-05-18T10:14:03,0,20,0,20
2022-05-18T10:24:14,0,20,0,20
2022-05-18T10:34:24,0,20,0,20
2022-05-18T10:44:47,0,20,0,20
2022-05-18T10:54:56,0,20,0,20
2022-05-18T11:05:07,0,20,0,20
2022-05-18T11:15:17,0,20,0,20
2022-05-18T11:25:25,0,20,0,20
2022-05-18T11:35:35,0,20,0,20
2022-05-18T11:45:43,0,20,0,20
2022-05-18T11:56:03,0,20,0,20
2022-05-18T12:06:11,0,20,0,20
2022-05-18T12:16:20,0,20,0,20
2022-05-18T12:26:28,0,20,0,20
2022-05-18T12:36:38,0,20,0,20
2022-05-18T12:46:49,0,20,0,20
2022-05-18T12:56:59,0,20,0,20
2022-05-18T13:07:09,0,20,0,20
2022-05-18T13:17:30,0,20,0,20
2022-05-18T13:27:40,0,20,0,20
2022-05-18T13:37:51,0,20,0,20
2022-05-18T13:48:02,0,20,0,20
2022-05-18T13:58:13,0,20,0,20
2022-05-18T14:08:23,0,20,0,20
2022-05-18T14:18:33,0,20,0,20
2022-05-18T14:28:55,0,20,0,20
2022-05-18T14:39:06,0,20,0,20
2022-05-18T14:49:16,0,20,0,20
2022-05-18T14:59:26,0,20,0,20
2022-05-18T15:09:38,0,20,0,20
2022-05-18T15:19:49,0,20,0,20
2022-05-18T15:29:59,0,20,0,20
2022-05-18T15:40:21,0,20,0,20
2022-05-18T15:50:31,0,20,0,20
2022-05-18T16:00:42,0,20,0,20
2022-05-18T16:10:53,0,20,0,20
2022-05-18T16:21:04,0,20,0,20
2022-05-18T16:31:14,0,20,0,20
2022-05-18T16:41:24,0,20,0,20
2022-05-18T16:51:33,0,20,0,20
2022-05-18T17:01:54,0,20,0,20
2022-05-18T17:12:04,0,20,0,20
2022-05-18T17:22:14,0,20,0,20
2022-05-18T17:32:23,0,20,0,20
2022-05-18T17:42:32,0,20,0,20
2022-05-18T17:52:41,0,20,0,20
2022-05-18T18:02:51,0,20,0,20
2022-05-18T18:13:00,0,20,0,20
2022-05-18T18:23:11,0,20,0,20
2022-05-18T18:33:31,0,20,0,20
2022-05-18T18:43:40,0,20,0,20
2022-05-18T18:53:49,0,20,0,20
2022-05-18T19:03:58,0,20,0,20
2022-05-18T19:14:06,0,20,0,20
2022-05-18T19:24:16,0,20,0,20
2022-05-18T19:34:25,0,20,0,20
2022-05-18T19:44:34,0,20,0,20
2022-05-18T19:54:43,0,20,0,20
2022-05-18T20:04:52,0,20,0,20
2022-05-18T20:15:12,0,20,0,20
2022-05-18T20:25:20,0,20,0,20
2022-05-18T20:35:29,0,20,0,20
2022-05-18T20:45:38,0,20,0,20
2022-05-18T20:55:47,0,20,0,20
2022-05-18T21:05:57,0,20,0,20
2022-05-18T21:16:06,0,20,0,20
2022-05-18T21:26:15,0,20,0,20
2022-05-18T21:36:24,0,20,0,20
2022-05-18T21:46:33,0,20,0,20
2022-05-18T21:56:52,0,20,0,20
2022-05-18T22:07:01,0,20,0,20
2022-05-18T22:17:10,0,20,0,20
2022-05-18T22:27:18,0,20,0,20
2022-05-18T22:37:28,0,20,0,20
2022-05-18T22:47:36,0,20,0,20
2022-05-18T22:57:46,0,20,0,20
2022-05-18T23:07:55,0,20,0,20
2022-05-18T23:18:05,0,20,0,20
2022-05-18T23:28:17,0,20,0,20
2022-05-18T23:38:38,0,20,0,20
2022-05-18T23:48:46,0,20,0,20
2022-05-18T23:58:55,0,20,0,20
2022-05-19T00:09:07,0,20,0,20
2022-05-19T00:19:19,0,20,0,20
2022-05-19T00:29:32,0,20,0,20
2022-05-19T00:39:48,0,20,0,20
2022-05-19T00:50:00,0,20,0,20
2022-05-19T01:00:10,0,20,0,20
2022-05-19T01:10:20,0,20,0,20
2022-05-19T01:20:30,0,20,0,20
2022-05-19T01:30:39,0,20,0,20
2022-05-19T01:40:48,0,20,0,20
2022-05-19T01:50:59,0,20,0,20
2022-05-19T02:01:19,0,20,0,20
2022-05-19T02:11:29,0,20,0,20
2022-05-19T02:21:38,0,20,0,20
2022-05-19T02:31:46,0,20,0,20
2022-05-19T02:41:54,0,20,0,20
2022-05-19T02:52:02,0,20,0,20
2022-05-19T03:02:11,0,20,0,20
2022-05-19T03:12:20,0,20,0,20
2022-05-19T03:22:32,0,20,0,20
2022-05-19T03:32:51,0,20,0,20
2022-05-19T03:43:02,0,20,0,20
2022-05-19T03:53:13,0,20,0,20
2022-05-19T04:03:24,0,20,0,20
2022-05-19T04:30:15,0,20,0,20
2022-05-19T04:41:09,0,20,0,20
2022-05-19T04:51:21,0,20,0,20
2022-05-19T05:01:32,0,20,0,20
2022-05-19T05:11:45,0,20,0,20
2022-05-19T05:21:56,0,20,0,20
2022-05-19T05:32:07,0,20,0,20
2022-05-19T05:42:17,0,20,0,20
2022-05-19T05:52:28,0,20,0,20
2022-05-19T06:02:39,0,20,0,20
2022-05-19T06:12:50,0,20,0,20
2022-05-19T06:23:01,0,20,0,20
2022-05-19T06:33:12,0,20,0,20
2022-05-19T06:43:23,0,20,0,20
2022-05-19T06:53:33,0,20,0,20
2022-05-19T07:03:47,0,20,0,20
2022-05-19T07:13:58,0,20,0,20
2022-05-19T07:24:08,0,20,0,20
2022-05-19T07:34:17,0,20,0,20
2022-05-19T07:44:27,0,20,0,20
2022-05-19T07:54:36,0,20,0,20
2022-05-19T08:04:45,0,20,0,20
2022-05-19T08:14:54,0,20,0,20
2022-05-19T08:25:03,0,20,0,20
2022-05-19T08:35:13,0,20,0,20
2022-05-19T08:45:24,0,20,0,20
2022-05-19T08:55:34,0,20,0,20
2022-05-19T09:06:02,0,20,0,20
2022-05-19T09:16:12,0,20,0,20
2022-05-19T09:26:22,0,20,0,20
2022-05-19T09:36:33,0,20,0,20
2022-05-19T09:46:44,0,20,0,20
2022-05-19T09:56:55,0,20,0,20
2022-05-19T10:07:07,0,20,0,20
2022-05-19T10:17:18,0,20,0,20
2022-05-19T10:27:31,0,20,0,20
2022-05-19T10:37:48,0,20,0,20
2022-05-19T10:48:01,0,20,0,20
2022-05-19T10:58:13,0,20,0,20
2022-05-19T11:08:27,0,20,0,20
