time,enrolled,available,waitlisted,total
2022-05-20T04:33:59,0,100,0,100
2022-05-20T04:44:15,0,100,0,100
2022-05-20T04:54:32,0,100,0,100
2022-05-20T05:04:48,0,100,0,100
2022-05-20T05:15:04,0,100,0,100
2022-05-20T05:25:19,0,100,0,100
2022-05-20T05:35:35,0,100,0,100
2022-05-20T05:45:50,0,100,0,100
2022-05-20T05:56:06,0,100,0,100
2022-05-20T06:06:22,0,100,0,100
2022-05-20T06:16:36,0,100,0,100
2022-05-20T06:26:52,0,100,0,100
2022-05-20T06:37:07,0,100,0,100
2022-05-20T06:47:21,0,100,0,100
2022-05-20T06:57:34,0,100,0,100
2022-05-20T07:07:51,0,100,0,100
2022-05-20T07:18:04,0,100,0,100
2022-05-20T07:28:18,0,100,0,100
2022-05-20T07:38:32,0,100,0,100
2022-05-20T07:48:46,0,100,0,100
2022-05-20T07:59:00,0,100,0,100
2022-05-20T08:09:14,0,100,0,100
2022-05-20T08:19:29,0,100,0,100
2022-05-20T08:29:44,0,100,0,100
2022-05-20T08:39:59,0,100,0,100
2022-05-20T08:50:14,0,100,0,100
2022-05-20T09:00:29,0,100,0,100
2022-05-20T09:10:56,0,100,0,100
2022-05-20T09:21:12,0,100,0,100
2022-05-20T09:31:28,0,100,0,100
2022-05-20T09:41:44,0,100,0,100
2022-05-20T09:51:59,3,97,0,100
2022-05-20T10:02:17,5,95,0,100
2022-05-20T10:12:32,8,92,0,100
2022-05-20T10:22:48,8,92,0,100
2022-05-20T10:33:04,8,92,0,100
2022-05-20T10:43:19,8,92,0,100
2022-05-20T10:53:48,8,92,0,100
2022-05-20T11:04:05,8,92,0,100
2022-05-20T11:14:21,8,92,0,100
2022-05-20T11:24:37,8,92,0,100
2022-05-20T11:34:53,8,92,0,100
2022-05-20T11:45:09,8,92,0,100
2022-05-20T11:55:38,8,92,0,100
2022-05-20T12:05:55,8,92,0,100
2022-05-20T12:16:10,8,92,0,100
2022-05-20T12:26:25,8,92,0,100
2022-05-20T12:36:40,8,92,0,100
2022-05-20T12:46:56,8,92,0,100
2022-05-20T12:57:12,8,92,0,100
2022-05-20T13:07:38,8,92,0,100
2022-05-20T13:17:55,8,92,0,100
2022-05-20T13:28:11,8,92,0,100
2022-05-20T13:38:28,8,92,0,100
2022-05-20T13:48:44,8,92,0,100
2022-05-20T13:59:00,8,92,0,100
2022-05-20T14:09:26,8,92,0,100
2022-05-20T14:19:41,8,92,0,100
2022-05-20T14:29:57,8,92,0,100
2022-05-20T14:40:13,8,92,0,100
2022-05-20T14:50:28,8,92,0,100
2022-05-20T15:00:44,8,92,0,100
2022-05-20T15:11:09,8,92,0,100
2022-05-20T15:21:25,8,92,0,100
2022-05-20T15:31:40,8,92,0,100
2022-05-20T15:41:55,8,92,0,100
2022-05-20T15:52:10,8,92,0,100
2022-05-20T16:02:25,8,92,0,100
2022-05-20T16:12:40,8,92,0,100
2022-05-20T16:23:06,8,92,0,100
2022-05-20T16:33:20,8,92,0,100
2022-05-20T16:43:34,8,92,0,100
2022-05-20T16:53:49,8,92,0,100
2022-05-20T17:04:03,8,92,0,100
2022-05-20T17:14:18,8,92,0,100
2022-05-20T17:24:31,8,92,0,100
2022-05-20T17:34:45,8,92,0,100
2022-05-20T17:44:59,8,92,0,100
2022-05-20T17:55:13,9,91,0,100
2022-05-20T18:05:27,9,91,0,100
2022-05-20T18:15:50,9,91,0,100
2022-05-20T18:26:04,9,91,0,100
2022-05-20T18:36:17,9,91,0,100
2022-05-20T18:46:30,9,91,0,100
2022-05-20T18:56:44,9,91,0,100
2022-05-20T19:06:58,9,91,0,100
2022-05-20T19:17:12,9,91,0,100
2022-05-20T19:27:26,9,91,0,100
2022-05-20T19:37:39,9,91,0,100
2022-05-20T19:47:54,9,91,0,100
2022-05-20T19:58:18,9,91,0,100
2022-05-20T20:08:31,9,91,0,100
2022-05-20T20:18:45,9,91,0,100
2022-05-20T20:28:59,9,91,0,100
2022-05-20T20:39:12,9,91,0,100
2022-05-20T20:49:25,9,91,0,100
2022-05-20T20:59:39,9,91,0,100
2022-05-20T21:09:53,9,91,0,100
2022-05-20T21:20:06,9,91,0,100
2022-05-20T21:30:31,9,91,0,100
2022-05-20T21:40:44,9,91,0,100
2022-05-20T21:50:58,9,91,0,100
2022-05-20T22:01:12,9,91,0,100
2022-05-20T22:11:26,9,91,0,100
2022-05-20T22:21:41,9,91,0,100
2022-05-20T22:31:54,9,91,0,100
2022-05-20T22:42:07,9,91,0,100
2022-05-20T22:52:21,9,91,0,100
2022-05-20T23:02:35,9,91,0,100
2022-05-20T23:13:00,9,91,0,100
2022-05-20T23:23:13,9,91,0,100
2022-05-20T23:33:27,9,91,0,100
2022-05-20T23:43:41,9,91,0,100
2022-05-20T23:53:54,9,91,0,100
2022-05-21T00:04:09,9,91,0,100
2022-05-21T00:14:24,9,91,0,100
2022-05-21T00:24:40,9,91,0,100
2022-05-21T00:34:56,9,91,0,100
2022-05-21T00:45:12,9,91,0,100
2022-05-21T00:55:28,9,91,0,100
2022-05-21T01:05:43,9,91,0,100
2022-05-21T01:15:58,9,91,0,100
2022-05-21T01:26:13,9,91,0,100
2022-05-21T01:36:29,9,91,0,100
2022-05-21T01:46:44,9,91,0,100
2022-05-21T01:56:58,9,91,0,100
2022-05-21T02:07:22,9,91,0,100
2022-05-21T02:17:36,9,91,0,100
2022-05-21T02:27:49,9,91,0,100
2022-05-21T02:38:02,9,91,0,100
2022-05-21T02:48:15,9,91,0,100
2022-05-21T02:58:28,9,91,0,100
2022-05-21T03:08:41,9,91,0,100
2022-05-21T03:19:01,9,91,0,100
2022-05-21T03:29:15,9,91,0,100
2022-05-21T03:39:31,9,91,0,100
2022-05-21T03:49:47,9,91,0,100
2022-05-21T04:00:02,9,91,0,100
2022-05-21T04:25:38,9,91,0,100
2022-05-21T04:37:03,9,91,0,100
2022-05-21T04:47:34,9,91,0,100
2022-05-21T04:57:50,9,91,0,100
2022-05-21T05:08:06,9,91,0,100
2022-05-21T05:18:22,9,91,0,100
2022-05-21T05:28:37,9,91,0,100
2022-05-21T05:38:53,9,91,0,100
2022-05-21T05:49:09,9,91,0,100
2022-05-21T05:59:25,9,91,0,100
2022-05-21T06:09:40,9,91,0,100
2022-05-21T06:19:55,9,91,0,100
2022-05-21T06:30:12,9,91,0,100
2022-05-21T06:40:27,9,91,0,100
2022-05-21T06:50:43,9,91,0,100
2022-05-21T07:00:58,9,91,0,100
2022-05-21T07:11:13,9,91,0,100
2022-05-21T07:21:29,9,91,0,100
2022-05-21T07:31:44,9,91,0,100
2022-05-21T07:41:59,9,91,0,100
2022-05-21T07:52:13,9,91,0,100
2022-05-21T08:02:28,9,91,0,100
2022-05-21T08:12:42,9,91,0,100
2022-05-21T08:22:59,9,91,0,100
2022-05-21T08:33:14,9,91,0,100
2022-05-21T08:43:28,9,91,0,100
2022-05-21T08:54:05,9,91,0,100
2022-05-21T09:04:19,9,91,0,100
2022-05-21T09:14:32,9,91,0,100
2022-05-21T09:24:45,9,91,0,100
2022-05-21T09:34:58,9,91,0,100
2022-05-21T09:45:11,9,91,0,100
2022-05-21T09:55:24,9,91,0,100
2022-05-21T10:05:38,9,91,0,100
2022-05-21T10:15:51,10,90,0,100
2022-05-21T10:26:04,10,90,0,100
2022-05-21T10:36:17,10,90,0,100
2022-05-21T10:46:30,10,90,0,100
2022-05-21T10:56:43,10,90,0,100
2022-05-21T11:06:57,10,90,0,100
2022-05-21T11:17:22,10,90,0,100
2022-05-21T11:27:36,10,90,0,100
2022-05-21T11:37:50,10,90,0,100
2022-05-21T11:48:03,10,90,0,100
2022-05-21T11:58:16,10,90,0,100
2022-05-21T12:08:31,10,90,0,100
2022-05-21T12:18:45,10,90,0,100
2022-05-21T12:28:58,10,90,0,100
2022-05-21T12:39:31,10,90,0,100
2022-05-21T12:49:45,10,90,0,100
2022-05-21T12:59:58,10,90,0,100
2022-05-21T13:10:12,10,90,0,100
2022-05-21T13:20:25,10,90,0,100
2022-05-21T13:30:39,10,90,0,100
2022-05-21T13:40:52,11,89,0,100
2022-05-21T13:51:05,11,89,0,100
2022-05-21T14:01:19,11,89,0,100
2022-05-21T14:11:32,11,89,0,100
2022-05-21T14:21:56,11,89,0,100
2022-05-21T14:32:09,11,89,0,100
2022-05-21T14:42:23,11,89,0,100
2022-05-21T14:52:37,11,89,0,100
2022-05-21T15:02:52,11,89,0,100
2022-05-21T15:13:06,11,89,0,100
2022-05-21T15:23:19,11,89,0,100
2022-05-21T15:33:43,11,89,0,100
2022-05-21T15:43:56,11,89,0,100
2022-05-21T15:54:10,11,89,0,100
2022-05-21T16:04:23,11,89,0,100
2022-05-21T16:14:37,11,89,0,100
2022-05-21T16:24:50,11,89,0,100
2022-05-21T16:35:03,11,89,0,100
2022-05-21T16:45:17,11,89,0,100
2022-05-21T16:55:30,11,89,0,100
2022-05-21T17:06:02,11,89,0,100
2022-05-21T17:16:17,11,89,0,100
2022-05-21T17:26:30,11,89,0,100
2022-05-21T17:36:44,11,89,0,100
2022-05-21T17:46:57,11,89,0,100
2022-05-21T17:57:10,12,88,0,100
2022-05-21T18:07:23,12,88,0,100
2022-05-21T18:17:37,12,88,0,100
2022-05-21T18:27:51,12,88,0,100
2022-05-21T18:38:04,12,88,0,100
2022-05-21T18:48:46,12,88,0,100
2022-05-21T18:58:59,12,88,0,100
2022-05-21T19:09:12,12,88,0,100
2022-05-21T19:19:26,12,88,0,100
2022-05-21T19:29:39,13,87,0,100
2022-05-21T19:39:53,13,87,0,100
2022-05-21T19:50:07,14,86,0,100
2022-05-21T20:00:22,15,85,0,100
2022-05-21T20:10:36,15,85,0,100
2022-05-21T20:20:49,15,85,0,100
2022-05-21T20:31:14,16,84,0,100
2022-05-21T20:41:28,17,83,0,100
2022-05-21T20:51:42,17,83,0,100
2022-05-21T21:01:55,17,83,0,100
2022-05-21T21:12:09,17,83,0,100
2022-05-21T21:22:22,17,83,0,100
2022-05-21T21:32:35,17,83,0,100
2022-05-21T21:42:49,17,83,0,100
2022-05-21T21:53:02,17,83,0,100
2022-05-21T22:03:15,17,83,0,100
2022-05-21T22:13:51,17,83,0,100
2022-05-21T22:24:05,17,83,0,100
2022-05-21T22:34:18,17,83,0,100
2022-05-21T22:44:31,17,83,0,100
2022-05-21T22:54:44,17,83,0,100
2022-05-21T23:04:58,17,83,0,100
2022-05-21T23:15:11,17,83,0,100
2022-05-21T23:25:25,17,83,0,100
2022-05-21T23:35:38,17,83,0,100
2022-05-21T23:45:50,17,83,0,100
2022-05-21T23:56:03,17,83,0,100
2022-05-22T00:06:17,17,83,0,100
2022-05-22T00:16:33,17,83,0,100
2022-05-22T00:26:46,17,83,0,100
2022-05-22T00:37:13,17,83,0,100
2022-05-22T00:47:26,17,83,0,100
2022-05-22T00:57:39,17,83,0,100
2022-05-22T01:07:52,17,83,0,100
2022-05-22T01:18:04,17,83,0,100
2022-05-22T01:28:17,17,83,0,100
2022-05-22T01:38:30,17,83,0,100
2022-05-22T01:48:43,17,83,0,100
2022-05-22T01:58:56,17,83,0,100
2022-05-22T02:09:08,17,83,0,100
2022-05-22T02:19:21,17,83,0,100
2022-05-22T02:29:36,17,83,0,100
2022-05-22T02:39:53,17,83,0,100
2022-05-22T02:50:08,17,83,0,100
2022-05-22T03:00:24,17,83,0,100
2022-05-22T03:11:35,17,83,0,100
2022-05-22T03:21:50,17,83,0,100
2022-05-22T03:32:06,17,83,0,100
2022-05-22T03:42:31,17,83,0,100
2022-05-22T03:52:46,17,83,0,100
2022-05-22T04:03:00,17,83,0,100
2022-05-22T04:24:11,17,83,0,100
2022-05-22T04:34:27,17,83,0,100
2022-05-22T04:44:43,17,83,0,100
2022-05-22T04:54:59,17,83,0,100
2022-05-22T05:05:15,17,83,0,100
2022-05-22T05:15:31,17,83,0,100
2022-05-22T05:25:46,17,83,0,100
2022-05-22T05:36:01,17,83,0,100
2022-05-22T05:46:16,17,83,0,100
2022-05-22T05:56:33,17,83,0,100
2022-05-22T06:06:48,17,83,0,100
2022-05-22T06:17:03,17,83,0,100
2022-05-22T06:27:18,17,83,0,100
2022-05-22T06:37:33,17,83,0,100
2022-05-22T06:47:47,17,83,0,100
2022-05-22T06:58:01,17,83,0,100
2022-05-22T07:08:15,17,83,0,100
2022-05-22T07:18:28,17,83,0,100
2022-05-22T07:28:41,17,83,0,100
2022-05-22T07:38:54,17,83,0,100
2022-05-22T07:49:08,17,83,0,100
2022-05-22T07:59:21,17,83,0,100
2022-05-22T08:09:34,17,83,0,100
2022-05-22T08:19:46,18,82,0,100
2022-05-22T08:30:00,18,82,0,100
2022-05-22T08:40:13,18,82,0,100
2022-05-22T08:50:26,18,82,0,100
2022-05-22T09:00:39,18,82,0,100
2022-05-22T09:10:52,18,82,0,100
2022-05-22T09:21:05,18,82,0,100
2022-05-22T09:31:19,18,82,0,100
2022-05-22T09:41:32,18,82,0,100
2022-05-22T09:51:45,18,82,0,100
2022-05-22T10:01:58,18,82,0,100
2022-05-22T10:12:11,18,82,0,100
2022-05-22T10:22:25,18,82,0,100
2022-05-22T10:32:39,18,82,0,100
2022-05-22T10:42:53,18,82,0,100
2022-05-22T10:53:07,18,82,0,100
2022-05-22T11:03:20,18,82,0,100
2022-05-22T11:13:41,18,82,0,100
2022-05-22T11:23:54,18,82,0,100
2022-05-22T11:34:07,19,81,0,100
2022-05-22T11:44:21,19,81,0,100
2022-05-22T11:54:35,19,81,0,100
2022-05-22T12:04:48,19,81,0,100
2022-05-22T12:15:01,19,81,0,100
2022-05-22T12:25:14,19,81,0,100
2022-05-22T12:35:27,19,81,0,100
2022-05-22T12:45:41,19,81,0,100
2022-05-22T12:55:54,19,81,0,100
2022-05-22T13:06:07,19,81,0,100
2022-05-22T13:16:20,19,81,0,100
2022-05-22T13:26:42,19,81,0,100
2022-05-22T13:36:55,19,81,0,100
2022-05-22T13:47:08,19,81,0,100
2022-05-22T13:57:22,19,81,0,100
2022-05-22T14:07:37,19,81,0,100
2022-05-22T14:17:51,19,81,0,100
2022-05-22T14:28:03,19,81,0,100
2022-05-22T14:38:17,19,81,0,100
2022-05-22T14:48:29,19,81,0,100
2022-05-22T14:58:43,19,81,0,100
2022-05-22T15:08:56,19,81,0,100
2022-05-22T15:19:09,19,81,0,100
2022-05-22T15:29:23,19,81,0,100
2022-05-22T15:39:36,19,81,0,100
2022-05-22T15:50:01,19,81,0,100
2022-05-22T16:00:14,19,81,0,100
2022-05-22T16:10:28,19,81,0,100
2022-05-22T16:20:42,19,81,0,100
2022-05-22T16:30:55,19,81,0,100
2022-05-22T16:41:09,19,81,0,100
2022-05-22T16:51:22,19,81,0,100
2022-05-22T17:01:35,19,81,0,100
2022-05-22T17:11:49,19,81,0,100
2022-05-22T17:22:02,19,81,0,100
2022-05-22T17:32:15,20,80,0,100
2022-05-22T17:42:29,20,80,0,100
2022-05-22T17:52:52,20,80,0,100
2022-05-22T18:03:06,20,80,0,100
2022-05-22T18:13:19,20,80,0,100
2022-05-22T18:23:32,20,80,0,100
2022-05-22T18:33:45,20,80,0,100
2022-05-22T18:43:59,20,80,0,100
2022-05-22T18:54:13,20,80,0,100
2022-05-22T19:04:26,21,79,0,100
2022-05-22T19:14:40,21,79,0,100
2022-05-22T19:24:55,21,79,0,100
2022-05-22T19:35:08,21,79,0,100
2022-05-22T19:45:21,21,79,0,100
2022-05-22T19:55:35,21,79,0,100
2022-05-22T20:05:58,21,79,0,100
2022-05-22T20:16:12,21,79,0,100
2022-05-22T20:26:27,21,79,0,100
2022-05-22T20:36:41,21,79,0,100
2022-05-22T20:46:54,21,79,0,100
2022-05-22T20:57:07,21,79,0,100
2022-05-22T21:07:21,21,79,0,100
2022-05-22T21:17:34,21,79,0,100
2022-05-22T21:27:48,21,79,0,100
2022-05-22T21:38:11,21,79,0,100
2022-05-22T21:48:25,21,79,0,100
2022-05-22T21:58:39,21,79,0,100
2022-05-22T22:08:52,21,79,0,100
2022-05-22T22:19:07,21,79,0,100
2022-05-22T22:29:21,21,79,0,100
2022-05-22T22:39:35,21,79,0,100
2022-05-22T22:49:49,21,79,0,100
2022-05-22T23:00:13,21,79,0,100
2022-05-22T23:10:27,21,79,0,100
2022-05-22T23:20:41,21,79,0,100
2022-05-22T23:30:55,21,79,0,100
2022-05-22T23:41:08,21,79,0,100
2022-05-22T23:51:24,21,79,0,100
2022-05-23T00:01:39,21,79,0,100
2022-05-23T00:11:55,21,79,0,100
2022-05-23T00:22:13,21,79,0,100
2022-05-23T00:32:27,21,79,0,100
2022-05-23T00:42:42,21,79,0,100
2022-05-23T00:52:57,21,79,0,100
2022-05-23T01:03:10,21,79,0,100
2022-05-23T01:13:38,21,79,0,100
2022-05-23T01:23:53,21,79,0,100
2022-05-23T01:34:09,21,79,0,100
2022-05-23T01:44:23,21,79,0,100
2022-05-23T01:54:36,21,79,0,100
2022-05-23T02:17:28,21,79,0,100
2022-05-23T02:27:42,21,79,0,100
2022-05-23T02:37:57,21,79,0,100
2022-05-23T02:48:11,21,79,0,100
2022-05-23T02:58:27,21,79,0,100
2022-05-23T03:08:42,21,79,0,100
2022-05-23T03:18:59,21,79,0,100
2022-05-23T03:29:21,21,79,0,100
2022-05-23T03:39:35,21,79,0,100
2022-05-23T03:49:50,21,79,0,100
2022-05-23T04:00:05,21,79,0,100
2022-05-23T04:22:34,21,79,0,100
2022-05-23T04:34:00,21,79,0,100
2022-05-23T04:44:32,21,79,0,100
2022-05-23T04:54:49,21,79,0,100
2022-05-23T05:05:05,21,79,0,100
2022-05-23T05:15:21,21,79,0,100
2022-05-23T05:25:37,21,79,0,100
2022-05-23T05:35:53,21,79,0,100
2022-05-23T05:46:08,21,79,0,100
2022-05-23T05:56:24,21,79,0,100
2022-05-23T06:06:39,21,79,0,100
2022-05-23T06:16:54,21,79,0,100
2022-05-23T06:27:08,21,79,0,100
2022-05-23T06:37:22,21,79,0,100
2022-05-23T06:47:36,21,79,0,100
2022-05-23T06:57:50,21,79,0,100
2022-05-23T07:08:04,21,79,0,100
2022-05-23T07:18:18,21,79,0,100
2022-05-23T07:28:33,21,79,0,100
2022-05-23T07:38:48,21,79,0,100
2022-05-23T07:49:02,21,79,0,100
2022-05-23T07:59:16,21,79,0,100
2022-05-23T08:09:31,21,79,0,100
2022-05-23T08:19:46,21,79,0,100
2022-05-23T08:30:12,21,79,0,100
2022-05-23T08:40:28,22,78,0,100
2022-05-23T08:50:44,22,78,0,100
2022-05-23T09:01:00,22,78,0,100
2022-05-23T09:11:17,24,76,0,100
2022-05-23T09:21:34,24,76,0,100
2022-05-23T09:31:51,24,76,0,100
2022-05-23T09:42:28,25,75,0,100
2022-05-23T09:52:43,25,75,0,100
2022-05-23T10:03:02,25,75,0,100
2022-05-23T10:13:19,25,75,0,100
2022-05-23T10:23:37,27,73,0,100
2022-05-23T10:33:55,27,73,0,100
2022-05-23T10:44:24,28,72,0,100
2022-05-23T10:54:43,28,72,0,100
2022-05-23T11:05:01,29,71,0,100
2022-05-23T11:15:18,32,68,0,100
2022-05-23T11:25:58,32,68,0,100
2022-05-23T11:36:15,32,68,0,100
2022-05-23T11:46:34,32,68,0,100
2022-05-23T11:56:52,32,68,0,100
2022-05-23T12:07:13,33,67,0,100
2022-05-23T12:17:42,33,67,0,100
2022-05-23T12:28:01,33,67,0,100
2022-05-23T12:38:18,35,65,0,100
2022-05-23T12:48:46,36,64,0,100
2022-05-23T12:59:04,37,63,0,100
2022-05-23T13:09:24,37,63,0,100
2022-05-23T13:20:04,37,63,0,100
2022-05-23T13:30:23,39,61,0,100
2022-05-23T13:40:42,41,59,0,100
2022-05-23T13:51:02,42,58,0,100
2022-05-23T14:01:35,43,57,0,100
2022-05-23T14:11:54,43,57,0,100
2022-05-23T14:22:12,44,56,0,100
2022-05-23T14:32:32,44,56,0,100
2022-05-23T14:43:02,44,56,0,100
2022-05-23T14:53:20,44,56,0,100
2022-05-23T15:03:40,44,56,0,100
2022-05-23T15:14:10,45,55,0,100
2022-05-23T15:24:29,45,55,0,100
2022-05-23T15:34:49,45,55,0,100
2022-05-23T15:45:31,45,55,0,100
2022-05-23T15:55:48,47,53,0,100
2022-05-23T16:06:12,48,52,0,100
2022-05-23T16:16:30,50,50,0,100
2022-05-23T16:27:00,52,48,0,100
2022-05-23T16:37:19,54,46,0,100
2022-05-23T16:47:36,56,44,0,100
2022-05-23T16:58:04,56,44,0,100
2022-05-23T17:08:22,56,44,0,100
2022-05-23T17:18:40,56,44,0,100
2022-05-23T17:28:57,56,44,0,100
2022-05-23T17:39:25,56,44,0,100
2022-05-23T17:49:41,56,44,0,100
2022-05-23T17:59:57,58,42,0,100
2022-05-23T18:10:17,59,41,0,100
2022-05-23T18:20:54,61,39,0,100
2022-05-23T18:31:11,61,39,0,100
2022-05-23T18:41:27,61,39,0,100
2022-05-23T18:51:43,62,38,0,100
2022-05-23T19:02:09,64,36,0,100
2022-05-23T19:12:25,64,36,0,100
2022-05-23T19:22:41,64,36,0,100
2022-05-23T19:32:58,64,36,0,100
2022-05-23T19:43:14,64,36,0,100
2022-05-23T19:53:30,65,35,0,100
2022-05-23T20:03:58,66,34,0,100
2022-05-23T20:14:14,68,32,0,100
2022-05-23T20:24:30,69,31,0,100
2022-05-23T20:34:47,69,31,0,100
2022-05-23T20:45:02,70,30,0,100
2022-05-23T20:55:29,72,28,0,100
2022-05-23T21:05:45,72,28,0,100
2022-05-23T21:16:00,73,27,0,100
2022-05-23T21:26:15,74,26,0,100
2022-05-23T21:36:32,75,25,0,100
2022-05-23T21:46:48,75,25,0,100
2022-05-23T21:57:23,75,25,0,100
