time,enrolled,available,waitlisted,total
2022-05-20T19:16:10,0,30,0,30
2022-05-20T19:26:24,0,30,0,30
2022-05-20T19:36:38,0,30,0,30
2022-05-20T19:46:52,0,30,0,30
2022-05-20T19:57:16,0,30,0,30
2022-05-20T20:07:29,0,30,0,30
2022-05-20T20:17:43,0,30,0,30
2022-05-20T20:27:57,0,30,0,30
2022-05-20T20:38:10,0,30,0,30
2022-05-20T20:48:24,0,30,0,30
2022-05-20T20:58:37,0,30,0,30
2022-05-20T21:08:51,0,30,0,30
2022-05-20T21:19:04,0,30,0,30
2022-05-20T21:29:29,0,30,0,30
2022-05-20T21:39:42,0,30,0,30
2022-05-20T21:49:56,0,30,0,30
2022-05-20T22:00:10,0,30,0,30
2022-05-20T22:10:24,0,30,0,30
2022-05-20T22:20:39,0,30,0,30
2022-05-20T22:30:53,0,30,0,30
2022-05-20T22:41:06,0,30,0,30
2022-05-20T22:51:19,0,30,0,30
2022-05-20T23:01:33,0,30,0,30
2022-05-20T23:11:47,0,30,0,30
2022-05-20T23:22:12,0,30,0,30
2022-05-20T23:32:25,0,30,0,30
2022-05-20T23:42:39,0,30,0,30
2022-05-20T23:52:52,0,30,0,30
2022-05-21T00:03:07,0,30,0,30
2022-05-21T00:13:23,0,30,0,30
2022-05-21T00:23:39,0,30,0,30
2022-05-21T00:33:55,0,30,0,30
2022-05-21T00:44:10,0,30,0,30
2022-05-21T00:54:26,0,30,0,30
2022-05-21T01:04:41,0,30,0,30
2022-05-21T01:14:57,0,30,0,30
2022-05-21T01:25:11,0,30,0,30
2022-05-21T01:35:27,0,30,0,30
2022-05-21T01:45:42,0,30,0,30
2022-05-21T01:55:56,0,30,0,30
2022-05-21T02:06:20,0,30,0,30
2022-05-21T02:16:34,0,30,0,30
2022-05-21T02:26:47,0,30,0,30
2022-05-21T02:37:01,0,30,0,30
2022-05-21T02:47:14,0,30,0,30
2022-05-21T02:57:26,0,30,0,30
2022-05-21T03:07:39,0,30,0,30
2022-05-21T03:17:55,0,30,0,30
2022-05-21T03:28:14,0,30,0,30
2022-05-21T03:38:29,0,30,0,30
2022-05-21T03:48:45,0,30,0,30
2022-05-21T03:59:00,0,30,0,30
2022-05-21T04:09:15,0,30,0,30
2022-05-21T04:24:36,0,30,0,30
2022-05-21T04:36:01,0,30,0,30
2022-05-21T04:46:33,0,30,0,30
2022-05-21T04:56:48,0,30,0,30
2022-05-21T05:07:04,0,30,0,30
2022-05-21T05:17:20,0,30,0,30
2022-05-21T05:27:36,0,30,0,30
2022-05-21T05:37:52,0,30,0,30
2022-05-21T05:48:08,0,30,0,30
2022-05-21T05:58:23,0,30,0,30
2022-05-21T06:08:39,0,30,0,30
2022-05-21T06:18:53,0,30,0,30
2022-05-21T06:29:10,0,30,0,30
2022-05-21T06:39:25,0,30,0,30
2022-05-21T06:49:41,0,30,0,30
2022-05-21T06:59:56,0,30,0,30
2022-05-21T07:10:12,0,30,0,30
2022-05-21T07:20:27,0,30,0,30
2022-05-21T07:30:42,0,30,0,30
2022-05-21T07:40:57,0,30,0,30
2022-05-21T07:51:12,0,30,0,30
2022-05-21T08:01:26,0,30,0,30
2022-05-21T08:11:41,0,30,0,30
2022-05-21T08:21:57,0,30,0,30
2022-05-21T08:32:12,0,30,0,30
2022-05-21T08:42:27,0,30,0,30
2022-05-21T08:53:03,0,30,0,30
2022-05-21T09:03:17,0,30,0,30
2022-05-21T09:13:30,0,30,0,30
2022-05-21T09:23:43,0,30,0,30
2022-05-21T09:33:56,0,30,0,30
2022-05-21T09:44:09,0,30,0,30
2022-05-21T09:54:22,0,30,0,30
2022-05-21T10:04:36,0,30,0,30
2022-05-21T10:14:49,0,30,0,30
2022-05-21T10:25:02,0,30,0,30
2022-05-21T10:35:15,0,30,0,30
2022-05-21T10:45:29,0,30,0,30
2022-05-21T10:55:42,0,30,0,30
2022-05-21T11:05:55,0,30,0,30
2022-05-21T11:16:20,0,30,0,30
2022-05-21T11:26:34,0,30,0,30
2022-05-21T11:36:48,0,30,0,30
2022-05-21T11:47:01,0,30,0,30
2022-05-21T11:57:15,0,30,0,30
2022-05-21T12:07:29,0,30,0,30
2022-05-21T12:17:43,0,30,0,30
2022-05-21T12:27:56,0,30,0,30
2022-05-21T12:38:30,0,30,0,30
2022-05-21T12:48:43,0,30,0,30
2022-05-21T12:58:57,0,30,0,30
2022-05-21T13:09:10,0,30,0,30
2022-05-21T13:19:24,0,30,0,30
2022-05-21T13:29:37,0,30,0,30
2022-05-21T13:39:50,0,30,0,30
2022-05-21T13:50:04,0,30,0,30
2022-05-21T14:00:17,0,30,0,30
2022-05-21T14:10:31,0,30,0,30
2022-05-21T14:20:54,0,30,0,30
2022-05-21T14:31:07,0,30,0,30
2022-05-21T14:41:21,0,30,0,30
2022-05-21T14:51:35,0,30,0,30
2022-05-21T15:01:50,0,30,0,30
2022-05-21T15:12:04,0,30,0,30
2022-05-21T15:22:17,0,30,0,30
2022-05-21T15:32:41,0,30,0,30
2022-05-21T15:42:55,0,30,0,30
2022-05-21T15:53:08,0,30,0,30
2022-05-21T16:03:21,0,30,0,30
2022-05-21T16:13:35,0,30,0,30
2022-05-21T16:23:49,0,30,0,30
2022-05-21T16:34:02,0,30,0,30
2022-05-21T16:44:15,0,30,0,30
2022-05-21T16:54:29,0,30,0,30
2022-05-21T17:05:01,0,30,0,30
2022-05-21T17:15:15,0,30,0,30
2022-05-21T17:25:29,0,30,0,30
2022-05-21T17:35:42,0,30,0,30
2022-05-21T17:45:55,0,30,0,30
2022-05-21T17:56:08,0,30,0,30
2022-05-21T18:06:22,0,30,0,30
2022-05-21T18:16:35,0,30,0,30
2022-05-21T18:26:49,0,30,0,30
2022-05-21T18:37:03,0,30,0,30
2022-05-21T18:47:16,0,30,0,30
2022-05-21T18:57:57,0,30,0,30
2022-05-21T19:08:11,0,30,0,30
2022-05-21T19:18:24,0,30,0,30
2022-05-21T19:28:37,0,30,0,30
2022-05-21T19:38:51,0,30,0,30
2022-05-21T19:49:06,0,30,0,30
2022-05-21T19:59:20,0,30,0,30
2022-05-21T20:09:34,0,30,0,30
2022-05-21T20:19:48,0,30,0,30
2022-05-21T20:30:01,0,30,0,30
2022-05-21T20:40:26,0,30,0,30
2022-05-21T20:50:40,0,30,0,30
2022-05-21T21:00:53,0,30,0,30
2022-05-21T21:11:07,0,30,0,30
2022-05-21T21:21:20,0,30,0,30
2022-05-21T21:31:34,0,30,0,30
2022-05-21T21:41:47,0,30,0,30
2022-05-21T21:52:00,0,30,0,30
2022-05-21T22:02:14,0,30,0,30
2022-05-21T22:12:50,0,30,0,30
2022-05-21T22:23:03,0,30,0,30
2022-05-21T22:33:17,0,30,0,30
2022-05-21T22:43:30,0,30,0,30
2022-05-21T22:53:43,0,30,0,30
2022-05-21T23:03:56,0,30,0,30
2022-05-21T23:14:10,0,30,0,30
2022-05-21T23:24:23,0,30,0,30
2022-05-21T23:34:36,0,30,0,30
2022-05-21T23:44:49,0,30,0,30
2022-05-21T23:55:02,0,30,0,30
2022-05-22T00:05:16,0,30,0,30
2022-05-22T00:15:30,0,30,0,30
2022-05-22T00:25:45,0,30,0,30
2022-05-22T00:36:11,0,30,0,30
2022-05-22T00:46:24,0,30,0,30
2022-05-22T00:56:37,0,30,0,30
2022-05-22T01:06:50,0,30,0,30
2022-05-22T01:17:03,0,30,0,30
2022-05-22T01:27:15,0,30,0,30
2022-05-22T01:37:28,0,30,0,30
2022-05-22T01:47:41,0,30,0,30
2022-05-22T01:57:54,0,30,0,30
2022-05-22T02:08:07,0,30,0,30
2022-05-22T02:18:20,0,30,0,30
2022-05-22T02:28:34,0,30,0,30
2022-05-22T02:38:51,0,30,0,30
2022-05-22T02:49:07,0,30,0,30
2022-05-22T02:59:22,0,30,0,30
2022-05-22T03:10:33,0,30,0,30
2022-05-22T03:20:48,0,30,0,30
2022-05-22T03:31:04,0,30,0,30
2022-05-22T03:41:29,0,30,0,30
2022-05-22T03:51:44,0,30,0,30
2022-05-22T04:01:59,0,30,0,30
2022-05-22T04:23:07,0,30,0,30
2022-05-22T04:33:25,0,30,0,30
2022-05-22T04:43:41,0,30,0,30
2022-05-22T04:53:57,0,30,0,30
2022-05-22T05:04:13,0,30,0,30
2022-05-22T05:14:29,0,30,0,30
2022-05-22T05:24:44,0,30,0,30
2022-05-22T05:34:59,0,30,0,30
2022-05-22T05:45:14,0,30,0,30
2022-05-22T05:55:31,0,30,0,30
2022-05-22T06:05:46,0,30,0,30
2022-05-22T06:16:01,0,30,0,30
2022-05-22T06:26:16,0,30,0,30
2022-05-22T06:36:31,0,30,0,30
2022-05-22T06:46:46,0,30,0,30
2022-05-22T06:56:59,0,30,0,30
2022-05-22T07:07:13,0,30,0,30
2022-05-22T07:17:26,0,30,0,30
2022-05-22T07:27:40,0,30,0,30
2022-05-22T07:37:53,0,30,0,30
2022-05-22T07:48:06,0,30,0,30
2022-05-22T07:58:19,0,30,0,30
2022-05-22T08:08:32,0,30,0,30
2022-05-22T08:18:45,0,30,0,30
2022-05-22T08:28:58,0,30,0,30
2022-05-22T08:39:12,0,30,0,30
2022-05-22T08:49:24,0,30,0,30
2022-05-22T08:59:37,0,30,0,30
2022-05-22T09:09:50,0,30,0,30
2022-05-22T09:20:04,0,30,0,30
2022-05-22T09:30:17,0,30,0,30
2022-05-22T09:40:31,0,30,0,30
2022-05-22T09:50:43,0,30,0,30
2022-05-22T10:00:56,0,30,0,30
2022-05-22T10:11:09,0,30,0,30
2022-05-22T10:21:23,0,30,0,30
