time,enrolled,available,waitlisted,total
2022-05-18T04:37:06,0,168,0,168
2022-05-18T04:47:16,0,168,0,168
2022-05-18T04:57:26,0,168,0,168
2022-05-18T05:07:37,0,168,0,168
2022-05-18T05:17:47,0,168,0,168
2022-05-18T05:27:59,0,168,0,168
2022-05-18T05:38:08,0,168,0,168
2022-05-18T05:48:18,0,168,0,168
2022-05-18T05:58:28,0,168,0,168
2022-05-18T06:08:41,0,168,0,168
2022-05-18T06:18:49,0,168,0,168
2022-05-18T06:28:58,0,168,0,168
2022-05-18T06:39:06,0,168,0,168
2022-05-18T06:49:13,0,168,0,168
2022-05-18T06:59:21,0,168,0,168
2022-05-18T07:09:30,0,168,0,168
2022-05-18T07:19:38,0,168,0,168
2022-05-18T07:29:45,0,168,0,168
2022-05-18T07:39:54,0,168,0,168
2022-05-18T07:50:02,0,168,0,168
2022-05-18T08:00:10,0,168,0,168
2022-05-18T08:10:18,0,168,0,168
2022-05-18T08:20:26,0,168,0,168
2022-05-18T08:30:35,0,168,0,168
2022-05-18T08:40:43,0,168,0,168
2022-05-18T08:50:53,0,168,0,168
2022-05-18T09:01:02,0,168,0,168
2022-05-18T09:11:23,0,168,0,168
2022-05-18T09:21:32,0,168,0,168
2022-05-18T09:31:41,0,168,0,168
2022-05-18T09:41:50,0,168,0,168
2022-05-18T09:51:59,0,168,0,168
2022-05-18T10:02:11,0,168,0,168
2022-05-18T10:12:22,0,168,0,168
2022-05-18T10:22:33,0,168,0,168
2022-05-18T10:32:44,0,168,0,168
2022-05-18T10:43:06,0,168,0,168
2022-05-18T10:53:16,0,168,0,168
2022-05-18T11:03:27,0,168,0,168
2022-05-18T11:13:36,0,168,0,168
2022-05-18T11:23:45,0,168,0,168
2022-05-18T11:33:54,0,168,0,168
2022-05-18T11:44:03,0,168,0,168
2022-05-18T11:54:22,0,168,0,168
2022-05-18T12:04:31,0,168,0,168
2022-05-18T12:14:39,0,168,0,168
2022-05-18T12:24:48,0,168,0,168
2022-05-18T12:34:58,0,168,0,168
2022-05-18T12:45:08,0,168,0,168
2022-05-18T12:55:19,0,168,0,168
2022-05-18T13:05:29,0,168,0,168
2022-05-18T13:15:50,0,168,0,168
2022-05-18T13:26:00,0,168,0,168
2022-05-18T13:36:10,0,168,0,168
2022-05-18T13:46:21,0,168,0,168
2022-05-18T13:56:32,0,168,0,168
2022-05-18T14:06:43,0,168,0,168
2022-05-18T14:16:53,0,168,0,168
2022-05-18T14:27:14,0,168,0,168
2022-05-18T14:37:25,0,168,0,168
2022-05-18T14:47:35,0,168,0,168
2022-05-18T14:57:46,0,168,0,168
2022-05-18T15:07:58,0,168,0,168
2022-05-18T15:18:09,0,168,0,168
2022-05-18T15:28:19,0,168,0,168
2022-05-18T15:38:40,0,168,0,168
2022-05-18T15:48:50,0,168,0,168
2022-05-18T15:59:01,0,168,0,168
2022-05-18T16:09:13,0,168,0,168
2022-05-18T16:19:24,0,168,0,168
2022-05-18T16:29:33,0,168,0,168
2022-05-18T16:39:43,0,168,0,168
2022-05-18T16:49:53,0,168,0,168
2022-05-18T17:00:13,0,168,0,168
2022-05-18T17:10:24,0,168,0,168
2022-05-18T17:20:34,0,168,0,168
2022-05-18T17:30:43,0,168,0,168
2022-05-18T17:40:52,0,168,0,168
2022-05-18T17:51:01,0,168,0,168
2022-05-18T18:01:11,0,168,0,168
2022-05-18T18:11:20,0,168,0,168
2022-05-18T18:21:30,0,168,0,168
2022-05-18T18:31:40,0,168,0,168
2022-05-18T18:42:00,0,168,0,168
2022-05-18T18:52:09,0,168,0,168
2022-05-18T19:02:17,0,168,0,168
2022-05-18T19:12:26,0,168,0,168
2022-05-18T19:22:36,0,168,0,168
2022-05-18T19:32:45,0,168,0,168
2022-05-18T19:42:54,0,168,0,168
2022-05-18T19:53:03,0,168,0,168
2022-05-18T20:03:12,0,168,0,168
2022-05-18T20:13:21,0,168,0,168
2022-05-18T20:23:40,0,168,0,168
2022-05-18T20:33:49,0,168,0,168
2022-05-18T20:43:58,0,168,0,168
2022-05-18T20:54:07,0,168,0,168
2022-05-18T21:04:17,0,168,0,168
2022-05-18T21:14:26,0,168,0,168
2022-05-18T21:24:35,0,168,0,168
2022-05-18T21:34:44,0,168,0,168
2022-05-18T21:44:53,0,168,0,168
2022-05-18T21:55:12,0,168,0,168
2022-05-18T22:05:21,0,168,0,168
2022-05-18T22:15:29,0,168,0,168
