time,enrolled,available,waitlisted,total
2022-05-18T19:30:11,0,28,0,28
2022-05-18T19:40:20,0,28,0,28
2022-05-18T19:50:29,0,28,0,28
2022-05-18T20:00:39,0,28,0,28
2022-05-18T20:10:47,0,28,0,28
2022-05-18T20:21:07,0,28,0,28
2022-05-18T20:31:16,0,28,0,28
2022-05-18T20:41:24,0,28,0,28
2022-05-18T20:51:33,0,28,0,28
2022-05-18T21:01:42,0,28,0,28
2022-05-18T21:11:53,0,28,0,28
2022-05-18T21:22:02,0,28,0,28
2022-05-18T21:32:10,0,28,0,28
2022-05-18T21:42:19,0,28,0,28
2022-05-18T21:52:38,0,28,0,28
2022-05-18T22:02:47,0,28,0,28
2022-05-18T22:12:56,0,28,0,28
2022-05-18T22:23:05,0,28,0,28
2022-05-18T22:33:14,0,28,0,28
2022-05-18T22:43:23,0,28,0,28
2022-05-18T22:53:32,0,28,0,28
2022-05-18T23:03:41,0,28,0,28
2022-05-18T23:13:51,0,28,0,28
2022-05-18T23:24:01,0,28,0,28
2022-05-18T23:34:24,0,28,0,28
2022-05-18T23:44:33,0,28,0,28
2022-05-18T23:54:41,0,28,0,28
2022-05-19T00:04:52,0,28,0,28
2022-05-19T00:15:05,0,28,0,28
2022-05-19T00:25:17,0,28,0,28
2022-05-19T00:35:32,0,28,0,28
2022-05-19T00:45:45,0,28,0,28
2022-05-19T00:55:56,0,28,0,28
2022-05-19T01:06:06,0,28,0,28
2022-05-19T01:16:16,0,28,0,28
2022-05-19T01:26:25,0,28,0,28
2022-05-19T01:36:35,0,28,0,28
2022-05-19T01:46:45,0,28,0,28
2022-05-19T01:57:05,0,28,0,28
2022-05-19T02:07:15,0,28,0,28
2022-05-19T02:17:25,0,28,0,28
2022-05-19T02:27:33,0,28,0,28
2022-05-19T02:37:41,0,28,0,28
2022-05-19T02:47:49,0,28,0,28
2022-05-19T02:57:57,0,28,0,28
2022-05-19T03:08:06,0,28,0,28
2022-05-19T03:18:18,0,28,0,28
2022-05-19T03:28:37,0,28,0,28
2022-05-19T03:38:48,0,28,0,28
2022-05-19T03:48:59,0,28,0,28
2022-05-19T03:59:10,0,28,0,28
2022-05-19T04:09:21,0,28,0,28
2022-05-19T04:25:19,0,28,0,28
2022-05-19T04:36:40,0,28,0,28
2022-05-19T04:47:07,0,28,0,28
2022-05-19T04:57:18,0,28,0,28
2022-05-19T05:07:31,0,28,0,28
2022-05-19T05:17:42,0,28,0,28
2022-05-19T05:27:53,0,28,0,28
2022-05-19T05:38:03,0,28,0,28
2022-05-19T05:48:13,0,28,0,28
2022-05-19T05:58:24,0,28,0,28
2022-05-19T06:08:35,0,28,0,28
2022-05-19T06:18:47,0,28,0,28
2022-05-19T06:28:57,0,28,0,28
2022-05-19T06:39:09,0,28,0,28
2022-05-19T06:49:19,0,28,0,28
2022-05-19T06:59:29,0,28,0,28
2022-05-19T07:09:44,0,28,0,28
2022-05-19T07:19:54,0,28,0,28
2022-05-19T07:30:03,0,28,0,28
2022-05-19T07:40:13,0,28,0,28
2022-05-19T07:50:22,0,28,0,28
2022-05-19T08:00:31,0,28,0,28
2022-05-19T08:10:40,0,28,0,28
2022-05-19T08:20:49,0,28,0,28
2022-05-19T08:30:59,0,28,0,28
2022-05-19T08:41:10,0,28,0,28
2022-05-19T08:51:20,0,28,0,28
2022-05-19T09:01:31,0,28,0,28
2022-05-19T09:11:57,0,28,0,28
2022-05-19T09:22:07,0,28,0,28
2022-05-19T09:32:18,0,28,0,28
2022-05-19T09:42:30,0,28,0,28
2022-05-19T09:52:41,0,28,0,28
2022-05-19T10:02:52,0,28,0,28
2022-05-19T10:13:04,0,28,0,28
2022-05-19T10:23:15,0,28,0,28
2022-05-19T10:33:32,0,28,0,28
2022-05-19T10:43:45,0,28,0,28
2022-05-19T10:53:58,0,28,0,28
2022-05-19T11:04:11,0,28,0,28
2022-05-19T11:14:37,0,28,0,28
2022-05-19T11:24:50,0,28,0,28
2022-05-19T11:35:03,0,28,0,28
2022-05-19T11:45:15,0,28,0,28
2022-05-19T11:55:27,0,28,0,28
2022-05-19T12:05:39,0,28,0,28
2022-05-19T12:15:50,0,28,0,28
2022-05-19T12:26:03,0,28,0,28
2022-05-19T12:36:15,0,28,0,28
2022-05-19T12:46:48,0,28,0,28
2022-05-19T12:57:02,0,28,0,28
2022-05-19T13:07:16,0,28,0,28
2022-05-19T13:17:31,0,28,0,28
2022-05-19T13:27:45,0,28,0,28
2022-05-19T13:37:59,0,28,0,28
2022-05-19T13:48:13,0,28,0,28
2022-05-19T13:58:39,0,28,0,28
2022-05-19T14:08:54,0,28,0,28
2022-05-19T14:19:10,0,28,0,28
2022-05-19T14:29:25,0,28,0,28
2022-05-19T14:39:43,0,28,0,28
2022-05-19T14:50:00,0,28,0,28
2022-05-19T15:00:16,0,28,0,28
2022-05-19T15:10:52,0,28,0,28
2022-05-19T15:21:10,0,28,0,28
2022-05-19T15:31:28,0,28,0,28
2022-05-19T15:41:46,0,28,0,28
2022-05-19T15:52:05,0,28,0,28
2022-05-19T16:02:24,0,28,0,28
2022-05-19T16:12:41,0,28,0,28
2022-05-19T16:22:59,0,28,0,28
2022-05-19T16:33:18,0,28,0,28
2022-05-19T16:43:48,0,28,0,28
2022-05-19T16:54:05,0,28,0,28
2022-05-19T17:04:23,0,28,0,28
2022-05-19T17:14:40,0,28,0,28
2022-05-19T17:24:57,0,28,0,28
2022-05-19T17:35:13,0,28,0,28
2022-05-19T17:45:29,0,28,0,28
2022-05-19T17:56:04,0,28,0,28
2022-05-19T18:06:20,0,28,0,28
2022-05-19T18:16:35,0,28,0,28
2022-05-19T18:26:51,0,28,0,28
2022-05-19T18:37:06,0,28,0,28
2022-05-19T18:47:21,0,28,0,28
2022-05-19T18:57:41,0,28,0,28
2022-05-19T19:08:06,0,28,0,28
2022-05-19T19:18:33,0,28,0,28
2022-05-19T19:29:11,0,28,0,28
2022-05-19T19:39:41,0,28,0,28
2022-05-19T19:50:06,0,28,0,28
2022-05-19T20:00:31,0,28,0,28
2022-05-19T20:10:59,0,28,0,28
2022-05-19T20:21:20,0,28,0,28
2022-05-19T20:31:47,0,28,0,28
2022-05-19T20:42:04,0,28,0,28
2022-05-19T20:52:26,0,28,0,28
2022-05-19T21:02:49,0,28,0,28
2022-05-19T21:13:12,0,28,0,28
2022-05-19T21:23:34,0,28,0,28
2022-05-19T21:33:57,0,28,0,28
2022-05-19T21:44:19,0,28,0,28
2022-05-19T21:54:52,0,28,0,28
2022-05-19T22:05:14,0,28,0,28
2022-05-19T22:15:35,0,28,0,28
2022-05-19T22:25:53,0,28,0,28
2022-05-19T22:36:12,0,28,0,28
2022-05-19T22:46:28,0,28,0,28
2022-05-19T22:56:42,0,28,0,28
2022-05-19T23:06:57,0,28,0,28
2022-05-19T23:17:13,0,28,0,28
2022-05-19T23:27:31,0,28,0,28
2022-05-19T23:38:06,0,28,0,28
2022-05-19T23:48:20,0,28,0,28
2022-05-19T23:58:34,0,28,0,28
2022-05-20T00:08:52,0,28,0,28
2022-05-20T00:19:13,0,28,0,28
2022-05-20T00:29:27,0,28,0,28
2022-05-20T00:39:43,0,28,0,28
2022-05-20T00:49:59,0,28,0,28
2022-05-20T01:00:15,0,28,0,28
2022-05-20T01:10:31,0,28,0,28
2022-05-20T01:20:58,0,28,0,28
2022-05-20T01:31:12,0,28,0,28
2022-05-20T01:41:26,0,28,0,28
2022-05-20T01:51:42,0,28,0,28
2022-05-20T02:01:56,0,28,0,28
2022-05-20T02:12:11,0,28,0,28
2022-05-20T02:22:34,0,28,0,28
2022-05-20T02:32:51,0,28,0,28
2022-05-20T02:43:06,0,28,0,28
2022-05-20T02:53:20,0,28,0,28
2022-05-20T03:03:35,0,28,0,28
2022-05-20T03:13:49,0,28,0,28
2022-05-20T03:24:03,0,28,0,28
2022-05-20T03:34:17,0,28,0,28
2022-05-20T03:44:32,0,28,0,28
2022-05-20T03:54:48,0,28,0,28
2022-05-20T04:31:07,0,28,0,28
2022-05-20T04:41:23,0,28,0,28
2022-05-20T04:51:40,0,28,0,28
2022-05-20T05:01:56,0,28,0,28
2022-05-20T05:12:12,0,28,0,28
2022-05-20T05:22:27,0,28,0,28
2022-05-20T05:32:43,0,28,0,28
2022-05-20T05:42:58,0,28,0,28
2022-05-20T05:53:14,0,28,0,28
2022-05-20T06:03:30,0,28,0,28
2022-05-20T06:13:44,0,28,0,28
2022-05-20T06:24:01,0,28,0,28
2022-05-20T06:34:15,0,28,0,28
2022-05-20T06:44:29,0,28,0,28
2022-05-20T06:54:43,0,28,0,28
2022-05-20T07:04:59,0,28,0,28
2022-05-20T07:15:13,0,28,0,28
2022-05-20T07:25:27,0,28,0,28
2022-05-20T07:35:40,0,28,0,28
2022-05-20T07:45:55,0,28,0,28
2022-05-20T07:56:09,0,28,0,28
2022-05-20T08:06:23,0,28,0,28
2022-05-20T08:16:37,0,28,0,28
2022-05-20T08:26:53,0,28,0,28
2022-05-20T08:37:07,0,28,0,28
2022-05-20T08:47:22,0,28,0,28
2022-05-20T08:57:37,0,28,0,28
2022-05-20T09:08:04,0,28,0,28
2022-05-20T09:18:20,0,28,0,28
2022-05-20T09:28:36,0,28,0,28
2022-05-20T09:38:52,0,28,0,28
2022-05-20T09:49:08,0,28,0,28
2022-05-20T09:59:24,0,28,0,28
2022-05-20T10:09:40,0,28,0,28
2022-05-20T10:19:56,0,28,0,28
2022-05-20T10:30:12,0,28,0,28
2022-05-20T10:40:28,0,28,0,28
2022-05-20T10:50:56,0,28,0,28
2022-05-20T11:01:13,0,28,0,28
2022-05-20T11:11:29,0,28,0,28
2022-05-20T11:21:45,0,28,0,28
2022-05-20T11:32:01,0,28,0,28
2022-05-20T11:42:17,0,28,0,28
2022-05-20T11:52:47,0,28,0,28
2022-05-20T12:03:03,0,28,0,28
2022-05-20T12:13:18,0,28,0,28
2022-05-20T12:23:33,0,28,0,28
2022-05-20T12:33:48,0,28,0,28
2022-05-20T12:44:04,0,28,0,28
2022-05-20T12:54:19,0,28,0,28
2022-05-20T13:04:47,0,28,0,28
2022-05-20T13:15:03,0,28,0,28
2022-05-20T13:25:19,0,28,0,28
2022-05-20T13:35:36,0,28,0,28
2022-05-20T13:45:52,0,28,0,28
2022-05-20T13:56:08,0,28,0,28
2022-05-20T14:06:34,0,28,0,28
2022-05-20T14:16:50,0,28,0,28
2022-05-20T14:27:05,0,28,0,28
2022-05-20T14:37:21,0,28,0,28
2022-05-20T14:47:37,0,28,0,28
2022-05-20T14:57:52,0,28,0,28
2022-05-20T15:08:18,0,28,0,28
2022-05-20T15:18:33,0,28,0,28
2022-05-20T15:28:49,0,28,0,28
2022-05-20T15:39:03,0,28,0,28
2022-05-20T15:49:19,0,28,0,28
2022-05-20T15:59:34,0,28,0,28
2022-05-20T16:09:48,0,28,0,28
2022-05-20T16:20:14,0,28,0,28
2022-05-20T16:30:29,1,27,0,28
2022-05-20T16:40:43,1,27,0,28
2022-05-20T16:50:57,1,27,0,28
2022-05-20T17:01:11,1,27,0,28
2022-05-20T17:11:26,1,27,0,28
2022-05-20T17:21:40,1,27,0,28
2022-05-20T17:31:54,1,27,0,28
2022-05-20T17:42:08,1,27,0,28
2022-05-20T17:52:22,1,27,0,28
2022-05-20T18:02:36,1,27,0,28
2022-05-20T18:12:59,1,27,0,28
2022-05-20T18:23:12,1,27,0,28
2022-05-20T18:33:26,1,27,0,28
2022-05-20T18:43:39,1,27,0,28
2022-05-20T18:53:52,1,27,0,28
2022-05-20T19:04:06,1,27,0,28
2022-05-20T19:14:21,1,27,0,28
2022-05-20T19:24:35,1,27,0,28
2022-05-20T19:34:48,1,27,0,28
2022-05-20T19:45:03,1,27,0,28
2022-05-20T19:55:16,1,27,0,28
2022-05-20T20:05:40,1,27,0,28
2022-05-20T20:15:53,1,27,0,28
2022-05-20T20:26:07,1,27,0,28
2022-05-20T20:36:21,1,27,0,28
2022-05-20T20:46:34,1,27,0,28
2022-05-20T20:56:48,1,27,0,28
2022-05-20T21:07:01,1,27,0,28
2022-05-20T21:17:15,1,27,0,28
2022-05-20T21:27:39,1,27,0,28
2022-05-20T21:37:53,1,27,0,28
2022-05-20T21:48:06,1,27,0,28
2022-05-20T21:58:20,1,27,0,28
2022-05-20T22:08:35,1,27,0,28
2022-05-20T22:18:48,1,27,0,28
2022-05-20T22:29:03,1,27,0,28
2022-05-20T22:39:16,1,27,0,28
2022-05-20T22:49:30,1,27,0,28
2022-05-20T22:59:43,1,27,0,28
2022-05-20T23:09:58,1,27,0,28
2022-05-20T23:20:22,1,27,0,28
2022-05-20T23:30:36,1,27,0,28
2022-05-20T23:40:49,1,27,0,28
2022-05-20T23:51:03,2,26,0,28
2022-05-21T00:01:17,2,26,0,28
2022-05-21T00:11:32,2,26,0,28
2022-05-21T00:21:49,2,26,0,28
2022-05-21T00:32:04,2,26,0,28
2022-05-21T00:42:21,2,26,0,28
2022-05-21T00:52:36,2,26,0,28
2022-05-21T01:02:51,2,26,0,28
2022-05-21T01:13:07,2,26,0,28
2022-05-21T01:23:22,2,26,0,28
2022-05-21T01:33:37,2,26,0,28
2022-05-21T01:43:52,2,26,0,28
2022-05-21T01:54:06,2,26,0,28
2022-05-21T02:04:31,2,26,0,28
2022-05-21T02:14:45,2,26,0,28
2022-05-21T02:24:58,2,26,0,28
2022-05-21T02:35:11,2,26,0,28
2022-05-21T02:45:24,2,26,0,28
2022-05-21T02:55:37,2,26,0,28
2022-05-21T03:05:50,2,26,0,28
2022-05-21T03:16:05,2,26,0,28
2022-05-21T03:26:24,2,26,0,28
2022-05-21T03:36:39,2,26,0,28
2022-05-21T03:46:55,2,26,0,28
2022-05-21T03:57:10,2,26,0,28
2022-05-21T04:07:25,2,26,0,28
2022-05-21T04:22:46,2,26,0,28
2022-05-21T04:34:11,2,26,0,28
2022-05-21T04:44:43,2,26,0,28
2022-05-21T04:54:58,2,26,0,28
2022-05-21T05:05:14,2,26,0,28
2022-05-21T05:15:29,2,26,0,28
2022-05-21T05:25:45,2,26,0,28
2022-05-21T05:36:01,2,26,0,28
2022-05-21T05:46:17,2,26,0,28
2022-05-21T05:56:33,2,26,0,28
2022-05-21T06:06:49,2,26,0,28
2022-05-21T06:17:03,2,26,0,28
2022-05-21T06:27:20,2,26,0,28
2022-05-21T06:37:35,2,26,0,28
2022-05-21T06:47:51,2,26,0,28
2022-05-21T06:58:06,2,26,0,28
2022-05-21T07:08:22,2,26,0,28
2022-05-21T07:18:37,2,26,0,28
2022-05-21T07:28:52,2,26,0,28
2022-05-21T07:39:07,2,26,0,28
2022-05-21T07:49:22,2,26,0,28
2022-05-21T07:59:37,2,26,0,28
2022-05-21T08:09:51,2,26,0,28
2022-05-21T08:20:08,2,26,0,28
2022-05-21T08:30:22,2,26,0,28
2022-05-21T08:40:37,2,26,0,28
2022-05-21T08:51:14,2,26,0,28
2022-05-21T09:01:27,2,26,0,28
2022-05-21T09:11:41,2,26,0,28
2022-05-21T09:21:53,2,26,0,28
2022-05-21T09:32:06,2,26,0,28
2022-05-21T09:42:19,2,26,0,28
2022-05-21T09:52:33,2,26,0,28
2022-05-21T10:02:46,2,26,0,28
2022-05-21T10:13:00,2,26,0,28
2022-05-21T10:23:13,2,26,0,28
2022-05-21T10:33:26,2,26,0,28
2022-05-21T10:43:39,2,26,0,28
2022-05-21T10:53:52,2,26,0,28
2022-05-21T11:04:06,2,26,0,28
2022-05-21T11:14:31,2,26,0,28
2022-05-21T11:24:44,2,26,0,28
2022-05-21T11:34:58,2,26,0,28
2022-05-21T11:45:12,2,26,0,28
2022-05-21T11:55:25,2,26,0,28
2022-05-21T12:05:39,2,26,0,28
2022-05-21T12:15:53,2,26,0,28
2022-05-21T12:26:07,2,26,0,28
2022-05-21T12:36:40,2,26,0,28
2022-05-21T12:46:53,2,26,0,28
2022-05-21T12:57:07,2,26,0,28
2022-05-21T13:07:21,2,26,0,28
2022-05-21T13:17:34,2,26,0,28
2022-05-21T13:27:47,2,26,0,28
2022-05-21T13:38:01,2,26,0,28
2022-05-21T13:48:14,2,26,0,28
2022-05-21T13:58:27,2,26,0,28
2022-05-21T14:08:41,2,26,0,28
2022-05-21T14:19:04,2,26,0,28
2022-05-21T14:29:18,2,26,0,28
2022-05-21T14:39:31,2,26,0,28
2022-05-21T14:49:45,2,26,0,28
2022-05-21T15:00:00,2,26,0,28
2022-05-21T15:10:14,2,26,0,28
2022-05-21T15:20:28,2,26,0,28
2022-05-21T15:30:51,2,26,0,28
2022-05-21T15:41:05,2,26,0,28
2022-05-21T15:51:18,2,26,0,28
2022-05-21T16:01:32,2,26,0,28
2022-05-21T16:11:45,2,26,0,28
2022-05-21T16:21:59,2,26,0,28
2022-05-21T16:32:12,2,26,0,28
2022-05-21T16:42:26,2,26,0,28
2022-05-21T16:52:39,2,26,0,28
2022-05-21T17:03:11,2,26,0,28
2022-05-21T17:13:25,2,26,0,28
2022-05-21T17:23:39,2,26,0,28
2022-05-21T17:33:52,2,26,0,28
2022-05-21T17:44:06,2,26,0,28
2022-05-21T17:54:19,2,26,0,28
2022-05-21T18:04:32,2,26,0,28
2022-05-21T18:14:45,2,26,0,28
2022-05-21T18:24:59,2,26,0,28
2022-05-21T18:35:13,2,26,0,28
2022-05-21T18:45:27,2,26,0,28
2022-05-21T18:56:08,2,26,0,28
2022-05-21T19:06:21,2,26,0,28
2022-05-21T19:16:35,2,26,0,28
2022-05-21T19:26:48,2,26,0,28
2022-05-21T19:37:01,2,26,0,28
2022-05-21T19:47:16,2,26,0,28
2022-05-21T19:57:30,2,26,0,28
2022-05-21T20:07:45,2,26,0,28
2022-05-21T20:17:58,2,26,0,28
2022-05-21T20:28:11,2,26,0,28
2022-05-21T20:38:37,2,26,0,28
2022-05-21T20:48:50,2,26,0,28
2022-05-21T20:59:04,2,26,0,28
2022-05-21T21:09:17,2,26,0,28
2022-05-21T21:19:31,2,26,0,28
2022-05-21T21:29:44,2,26,0,28
2022-05-21T21:39:58,2,26,0,28
2022-05-21T21:50:11,2,26,0,28
2022-05-21T22:00:24,2,26,0,28
2022-05-21T22:10:37,2,26,0,28
2022-05-21T22:21:14,2,26,0,28
2022-05-21T22:31:27,2,26,0,28
2022-05-21T22:41:40,2,26,0,28
2022-05-21T22:51:53,2,26,0,28
2022-05-21T23:02:06,2,26,0,28
2022-05-21T23:12:20,2,26,0,28
2022-05-21T23:22:34,2,26,0,28
2022-05-21T23:32:47,2,26,0,28
2022-05-21T23:42:59,2,26,0,28
2022-05-21T23:53:12,2,26,0,28
2022-05-22T00:03:26,2,26,0,28
2022-05-22T00:13:40,2,26,0,28
2022-05-22T00:23:55,2,26,0,28
2022-05-22T00:34:21,3,25,0,28
2022-05-22T00:44:35,3,25,0,28
2022-05-22T00:54:48,3,25,0,28
2022-05-22T01:05:01,3,25,0,28
2022-05-22T01:15:13,3,25,0,28
2022-05-22T01:25:26,3,25,0,28
2022-05-22T01:35:39,3,25,0,28
2022-05-22T01:45:52,3,25,0,28
2022-05-22T01:56:05,3,25,0,28
2022-05-22T02:06:17,3,25,0,28
2022-05-22T02:16:30,3,25,0,28
2022-05-22T02:26:44,3,25,0,28
2022-05-22T02:37:01,3,25,0,28
2022-05-22T02:47:17,3,25,0,28
2022-05-22T02:57:32,3,25,0,28
2022-05-22T03:08:42,3,25,0,28
2022-05-22T03:18:58,3,25,0,28
2022-05-22T03:29:14,3,25,0,28
2022-05-22T03:39:30,3,25,0,28
2022-05-22T03:49:54,3,25,0,28
2022-05-22T04:00:09,3,25,0,28
2022-05-22T04:20:53,3,25,0,28
2022-05-22T04:31:35,3,25,0,28
2022-05-22T04:41:51,3,25,0,28
2022-05-22T04:52:07,3,25,0,28
2022-05-22T05:02:22,3,25,0,28
2022-05-22T05:12:39,3,25,0,28
2022-05-22T05:22:54,3,25,0,28
2022-05-22T05:33:09,3,25,0,28
2022-05-22T05:43:24,3,25,0,28
2022-05-22T05:53:41,3,25,0,28
2022-05-22T06:03:56,3,25,0,28
2022-05-22T06:14:11,3,25,0,28
2022-05-22T06:24:26,3,25,0,28
2022-05-22T06:34:41,3,25,0,28
2022-05-22T06:44:56,3,25,0,28
2022-05-22T06:55:09,3,25,0,28
2022-05-22T07:05:24,3,25,0,28
2022-05-22T07:15:37,3,25,0,28
2022-05-22T07:25:50,3,25,0,28
2022-05-22T07:36:03,3,25,0,28
2022-05-22T07:46:17,3,25,0,28
2022-05-22T07:56:30,3,25,0,28
2022-05-22T08:06:42,3,25,0,28
2022-05-22T08:16:55,3,25,0,28
2022-05-22T08:27:09,3,25,0,28
2022-05-22T08:37:22,3,25,0,28
2022-05-22T08:47:35,3,25,0,28
2022-05-22T08:57:48,3,25,0,28
2022-05-22T09:08:01,3,25,0,28
2022-05-22T09:18:14,3,25,0,28
2022-05-22T09:28:27,3,25,0,28
2022-05-22T09:38:41,3,25,0,28
2022-05-22T09:48:54,3,25,0,28
2022-05-22T09:59:07,3,25,0,28
2022-05-22T10:09:20,3,25,0,28
2022-05-22T10:19:33,3,25,0,28
2022-05-22T10:29:48,3,25,0,28
2022-05-22T10:40:01,3,25,0,28
2022-05-22T10:50:16,3,25,0,28
2022-05-22T11:00:29,3,25,0,28
2022-05-22T11:10:50,3,25,0,28
2022-05-22T11:21:03,3,25,0,28
2022-05-22T11:31:16,3,25,0,28
2022-05-22T11:41:30,3,25,0,28
2022-05-22T11:51:43,3,25,0,28
2022-05-22T12:01:56,3,25,0,28
2022-05-22T12:12:10,3,25,0,28
2022-05-22T12:22:23,3,25,0,28
2022-05-22T12:32:36,3,25,0,28
2022-05-22T12:42:49,3,25,0,28
2022-05-22T12:53:03,3,25,0,28
2022-05-22T13:03:15,3,25,0,28
2022-05-22T13:13:29,3,25,0,28
2022-05-22T13:23:51,3,25,0,28
2022-05-22T13:34:04,4,24,0,28
2022-05-22T13:44:17,4,24,0,28
2022-05-22T13:54:30,4,24,0,28
2022-05-22T14:04:46,4,24,0,28
2022-05-22T14:14:59,4,24,0,28
2022-05-22T14:25:12,4,24,0,28
2022-05-22T14:35:26,4,24,0,28
2022-05-22T14:45:38,4,24,0,28
2022-05-22T14:55:51,4,24,0,28
2022-05-22T15:06:05,4,24,0,28
2022-05-22T15:16:18,4,24,0,28
2022-05-22T15:26:32,4,24,0,28
2022-05-22T15:36:45,4,24,0,28
2022-05-22T15:47:10,4,24,0,28
2022-05-22T15:57:23,4,24,0,28
2022-05-22T16:07:37,4,24,0,28
2022-05-22T16:17:50,4,24,0,28
2022-05-22T16:28:04,4,24,0,28
2022-05-22T16:38:18,4,24,0,28
2022-05-22T16:48:31,4,24,0,28
2022-05-22T16:58:44,4,24,0,28
2022-05-22T17:08:57,4,24,0,28
2022-05-22T17:19:11,4,24,0,28
2022-05-22T17:29:24,4,24,0,28
2022-05-22T17:39:38,4,24,0,28
2022-05-22T17:50:01,4,24,0,28
2022-05-22T18:00:14,4,24,0,28
2022-05-22T18:10:28,4,24,0,28
2022-05-22T18:20:41,4,24,0,28
2022-05-22T18:30:54,4,24,0,28
2022-05-22T18:41:08,4,24,0,28
2022-05-22T18:51:21,4,24,0,28
2022-05-22T19:01:35,4,24,0,28
2022-05-22T19:11:48,4,24,0,28
2022-05-22T19:22:04,4,24,0,28
2022-05-22T19:32:17,4,24,0,28
2022-05-22T19:42:30,4,24,0,28
2022-05-22T19:52:43,4,24,0,28
2022-05-22T20:03:07,4,24,0,28
2022-05-22T20:13:20,4,24,0,28
2022-05-22T20:23:35,4,24,0,28
2022-05-22T20:33:50,4,24,0,28
2022-05-22T20:44:03,4,24,0,28
2022-05-22T20:54:16,4,24,0,28
2022-05-22T21:04:29,4,24,0,28
2022-05-22T21:14:43,4,24,0,28
2022-05-22T21:24:56,4,24,0,28
2022-05-22T21:35:19,4,24,0,28
2022-05-22T21:45:33,4,24,0,28
2022-05-22T21:55:47,4,24,0,28
2022-05-22T22:06:01,4,24,0,28
2022-05-22T22:16:15,4,24,0,28
2022-05-22T22:26:30,4,24,0,28
2022-05-22T22:36:44,4,24,0,28
2022-05-22T22:46:57,4,24,0,28
