time,enrolled,available,waitlisted,total
2022-05-18T04:30:34,0,352,0,352
2022-05-18T04:41:08,0,352,0,352
2022-05-18T04:51:18,0,352,0,352
2022-05-18T05:01:29,0,352,0,352
2022-05-18T05:11:40,0,352,0,352
2022-05-18T05:21:49,0,352,0,352
2022-05-18T05:32:01,0,352,0,352
2022-05-18T05:42:11,0,352,0,352
2022-05-18T05:52:21,0,352,0,352
2022-05-18T06:02:32,0,352,0,352
2022-05-18T06:12:43,0,352,0,352
2022-05-18T06:22:51,0,352,0,352
2022-05-18T06:33:00,0,352,0,352
2022-05-18T06:43:07,0,352,0,352
2022-05-18T06:53:15,0,352,0,352
2022-05-18T07:03:23,0,352,0,352
2022-05-18T07:13:32,0,352,0,352
2022-05-18T07:23:39,0,352,0,352
2022-05-18T07:33:47,0,352,0,352
2022-05-18T07:43:55,0,352,0,352
2022-05-18T07:54:03,0,352,0,352
2022-05-18T08:04:11,0,352,0,352
2022-05-18T08:14:19,0,352,0,352
2022-05-18T08:24:28,0,352,0,352
2022-05-18T08:34:36,0,352,0,352
2022-05-18T08:44:46,0,352,0,352
2022-05-18T08:54:55,0,352,0,352
2022-05-18T09:05:04,0,352,0,352
2022-05-18T09:15:25,0,352,0,352
2022-05-18T09:25:34,0,352,0,352
2022-05-18T09:35:43,0,352,0,352
2022-05-18T09:45:52,0,352,0,352
2022-05-18T09:56:02,0,352,0,352
2022-05-18T10:06:14,0,352,0,352
2022-05-18T10:16:25,0,352,0,352
2022-05-18T10:26:37,0,352,0,352
2022-05-18T10:36:46,0,352,0,352
2022-05-18T10:47:09,0,352,0,352
2022-05-18T10:57:18,0,352,0,352
2022-05-18T11:07:29,0,352,0,352
2022-05-18T11:17:38,0,352,0,352
2022-05-18T11:27:47,0,352,0,352
2022-05-18T11:37:56,0,352,0,352
2022-05-18T11:48:05,0,352,0,352
2022-05-18T11:58:24,0,352,0,352
2022-05-18T12:08:33,0,352,0,352
2022-05-18T12:18:41,0,352,0,352
2022-05-18T12:28:51,0,352,0,352
2022-05-18T12:39:01,0,352,0,352
2022-05-18T12:49:11,0,352,0,352
2022-05-18T12:59:22,0,352,0,352
2022-05-18T13:09:43,0,352,0,352
2022-05-18T13:19:53,0,352,0,352
2022-05-18T13:30:03,0,352,0,352
2022-05-18T13:40:14,0,352,0,352
2022-05-18T13:50:25,0,352,0,352
2022-05-18T14:00:35,0,352,0,352
2022-05-18T14:10:46,0,352,0,352
2022-05-18T14:20:56,0,352,0,352
2022-05-18T14:31:18,0,352,0,352
2022-05-18T14:41:28,0,352,0,352
2022-05-18T14:51:38,0,352,0,352
2022-05-18T15:01:49,0,352,0,352
2022-05-18T15:12:01,0,352,0,352
2022-05-18T15:22:12,0,352,0,352
2022-05-18T15:32:22,0,352,0,352
2022-05-18T15:42:44,0,352,0,352
2022-05-18T15:52:54,0,352,0,352
2022-05-18T16:03:05,0,352,0,352
2022-05-18T16:13:16,0,352,0,352
2022-05-18T16:23:27,0,352,0,352
2022-05-18T16:33:37,0,352,0,352
2022-05-18T16:43:47,0,352,0,352
2022-05-18T16:53:57,0,352,0,352
2022-05-18T17:04:17,0,352,0,352
2022-05-18T17:14:27,0,352,0,352
2022-05-18T17:24:37,0,352,0,352
2022-05-18T17:34:46,0,352,0,352
2022-05-18T17:44:55,0,352,0,352
2022-05-18T17:55:04,0,352,0,352
2022-05-18T18:05:14,0,352,0,352
2022-05-18T18:15:23,0,352,0,352
2022-05-18T18:25:34,0,352,0,352
2022-05-18T18:35:54,0,352,0,352
2022-05-18T18:46:03,0,352,0,352
2022-05-18T18:56:11,0,352,0,352
2022-05-18T19:06:21,0,352,0,352
2022-05-18T19:16:29,0,352,0,352
2022-05-18T19:26:39,0,352,0,352
2022-05-18T19:36:48,0,352,0,352
