time,enrolled,available,waitlisted,total
2022-05-25T11:13:10,0,50,0,50
2022-05-25T11:23:39,0,50,0,50
2022-05-25T11:33:59,0,50,0,50
2022-05-25T11:44:19,0,50,0,50
2022-05-25T11:54:38,0,50,0,50
2022-05-25T12:04:58,0,50,0,50
2022-05-25T12:15:28,0,50,0,50
2022-05-25T12:25:46,0,50,0,50
2022-05-25T12:36:03,0,50,0,50
2022-05-25T12:46:19,0,50,0,50
2022-05-25T12:56:36,0,50,0,50
2022-05-25T13:07:03,0,50,0,50
2022-05-25T13:17:20,0,50,0,50
2022-05-25T13:27:36,0,0,0,0
2022-05-25T13:37:53,0,0,0,0
2022-05-25T13:48:09,0,0,0,0
2022-05-25T13:58:26,0,0,0,0
2022-05-25T14:08:43,0,0,0,0
2022-05-25T14:19:12,0,0,0,0
2022-05-25T14:29:29,0,0,0,0
2022-05-25T14:39:46,0,0,0,0
2022-05-25T14:50:04,0,0,0,0
2022-05-25T15:00:22,0,0,0,0
2022-05-25T15:10:39,0,0,0,0
2022-05-25T15:21:06,0,0,0,0
2022-05-25T15:31:24,0,0,0,0
2022-05-25T15:41:41,0,0,0,0
2022-05-25T15:51:59,0,0,0,0
2022-05-25T16:02:17,0,0,0,0
2022-05-25T16:12:34,0,0,0,0
2022-05-25T16:22:51,0,0,0,0
2022-05-25T16:33:18,0,0,0,0
2022-05-25T16:43:33,0,0,0,0
2022-05-25T16:53:49,0,0,0,0
2022-05-25T17:04:04,0,0,0,0
2022-05-25T17:14:22,0,0,0,0
2022-05-25T17:24:37,0,0,0,0
2022-05-25T17:34:52,0,0,0,0
2022-05-25T17:45:18,0,0,0,0
2022-05-25T17:55:34,0,0,0,0
2022-05-25T18:05:49,0,0,0,0
2022-05-25T18:16:04,0,0,0,0
2022-05-25T18:26:18,0,0,0,0
2022-05-25T18:36:33,0,0,0,0
2022-05-25T18:46:48,0,0,0,0
2022-05-25T18:57:03,0,0,0,0
2022-05-25T19:07:19,0,0,0,0
2022-05-25T19:17:45,0,0,0,0
2022-05-25T19:28:00,0,0,0,0
2022-05-25T19:38:15,0,0,0,0
2022-05-25T19:48:30,0,0,0,0
2022-05-25T19:58:44,0,0,0,0
2022-05-25T20:08:59,0,0,0,0
2022-05-25T20:19:14,0,0,0,0
2022-05-25T20:29:28,0,0,0,0
2022-05-25T20:39:43,0,0,0,0
2022-05-25T20:50:09,0,0,0,0
2022-05-25T21:00:23,0,0,0,0
2022-05-25T21:10:38,0,0,0,0
2022-05-25T21:20:52,0,0,0,0
2022-05-25T21:31:08,0,0,0,0
2022-05-25T21:41:23,0,0,0,0
2022-05-25T21:51:37,0,0,0,0
2022-05-25T22:01:53,0,0,0,0
2022-05-25T22:12:19,0,0,0,0
2022-05-25T22:22:35,0,0,0,0
2022-05-25T22:32:50,0,0,0,0
2022-05-25T22:43:05,0,0,0,0
2022-05-25T22:53:19,0,0,0,0
