time,enrolled,available,waitlisted,total
2022-05-20T15:26:16,1,29,0,30
2022-05-20T15:36:31,1,29,0,30
2022-05-20T15:46:47,1,29,0,30
2022-05-20T15:57:01,1,29,0,30
2022-05-20T16:07:16,1,29,0,30
2022-05-20T16:17:31,1,29,0,30
2022-05-20T16:27:57,1,29,0,30
2022-05-20T16:38:11,1,29,0,30
2022-05-20T16:48:25,1,29,0,30
2022-05-20T16:58:39,1,29,0,30
2022-05-20T17:08:54,1,29,0,30
2022-05-20T17:19:08,1,29,0,30
2022-05-20T17:29:22,1,29,0,30
2022-05-20T17:39:36,1,29,0,30
2022-05-20T17:49:50,1,29,0,30
2022-05-20T18:00:04,1,29,0,30
2022-05-20T18:10:27,1,29,0,30
2022-05-20T18:20:41,1,29,0,30
2022-05-20T18:30:54,1,29,0,30
2022-05-20T18:41:07,1,29,0,30
2022-05-20T18:51:21,1,29,0,30
2022-05-20T19:01:35,1,29,0,30
2022-05-20T19:11:49,2,28,0,30
2022-05-20T19:22:03,2,28,0,30
2022-05-20T19:32:16,2,28,0,30
2022-05-20T19:42:31,2,28,0,30
2022-05-20T19:52:44,3,27,0,30
2022-05-20T20:03:08,3,27,0,30
2022-05-20T20:13:21,3,27,0,30
2022-05-20T20:23:35,3,27,0,30
2022-05-20T20:33:49,3,27,0,30
2022-05-20T20:44:02,3,27,0,30
2022-05-20T20:54:16,3,27,0,30
2022-05-20T21:04:29,3,27,0,30
2022-05-20T21:14:43,3,27,0,30
2022-05-20T21:25:08,3,27,0,30
2022-05-20T21:35:21,3,27,0,30
2022-05-20T21:45:34,3,27,0,30
2022-05-20T21:55:48,3,27,0,30
2022-05-20T22:06:03,3,27,0,30
2022-05-20T22:16:16,3,27,0,30
2022-05-20T22:26:31,3,27,0,30
2022-05-20T22:36:45,3,27,0,30
2022-05-20T22:46:58,3,27,0,30
2022-05-20T22:57:11,3,27,0,30
2022-05-20T23:07:26,3,27,0,30
2022-05-20T23:17:50,3,27,0,30
2022-05-20T23:28:04,3,27,0,30
2022-05-20T23:38:17,3,27,0,30
2022-05-20T23:48:31,3,27,0,30
2022-05-20T23:58:44,3,27,0,30
2022-05-21T00:09:00,3,27,0,30
2022-05-21T00:19:16,3,27,0,30
2022-05-21T00:29:32,3,27,0,30
2022-05-21T00:39:48,3,27,0,30
2022-05-21T00:50:04,3,27,0,30
2022-05-21T01:00:19,3,27,0,30
2022-05-21T01:10:34,3,27,0,30
2022-05-21T01:20:50,3,27,0,30
2022-05-21T01:31:04,3,27,0,30
2022-05-21T01:41:20,3,27,0,30
2022-05-21T01:51:35,3,27,0,30
2022-05-21T02:01:59,3,27,0,30
2022-05-21T02:12:13,3,27,0,30
2022-05-21T02:22:26,3,27,0,30
2022-05-21T02:32:39,3,27,0,30
2022-05-21T02:42:53,3,27,0,30
2022-05-21T02:53:05,3,27,0,30
2022-05-21T03:03:18,3,27,0,30
2022-05-21T03:13:33,3,27,0,30
2022-05-21T03:23:52,3,27,0,30
2022-05-21T03:34:07,3,27,0,30
2022-05-21T03:44:23,3,27,0,30
2022-05-21T03:54:38,3,27,0,30
2022-05-21T04:04:53,3,27,0,30
