time,enrolled,available,waitlisted,total
2022-05-21T05:09:27,0,90,0,90
2022-05-21T05:19:43,0,90,0,90
2022-05-21T05:29:59,0,90,0,90
2022-05-21T05:40:15,0,90,0,90
2022-05-21T05:50:31,0,90,0,90
2022-05-21T06:00:46,0,90,0,90
2022-05-21T06:11:02,0,90,0,90
2022-05-21T06:21:18,0,90,0,90
2022-05-21T06:31:33,0,90,0,90
2022-05-21T06:41:49,0,90,0,90
2022-05-21T06:52:04,0,90,0,90
2022-05-21T07:02:19,0,90,0,90
2022-05-21T07:12:35,0,90,0,90
2022-05-21T07:22:50,0,90,0,90
2022-05-21T07:33:05,0,90,0,90
2022-05-21T07:43:20,0,90,0,90
2022-05-21T07:53:34,0,90,0,90
2022-05-21T08:03:49,0,90,0,90
2022-05-21T08:14:06,0,90,0,90
2022-05-21T08:24:20,0,90,0,90
2022-05-21T08:34:35,0,90,0,90
2022-05-21T08:44:50,0,90,0,90
2022-05-21T08:55:26,0,90,0,90
2022-05-21T09:05:40,0,90,0,90
2022-05-21T09:15:53,0,90,0,90
2022-05-21T09:26:06,0,90,0,90
2022-05-21T09:36:18,0,90,0,90
2022-05-21T09:46:32,0,90,0,90
2022-05-21T09:56:45,0,90,0,90
2022-05-21T10:06:59,0,90,0,90
2022-05-21T10:17:12,0,90,0,90
2022-05-21T10:27:25,0,90,0,90
2022-05-21T10:37:38,0,90,0,90
2022-05-21T10:47:51,0,90,0,90
2022-05-21T10:58:04,0,90,0,90
2022-05-21T11:08:18,0,90,0,90
2022-05-21T11:18:43,0,90,0,90
2022-05-21T11:28:57,0,90,0,90
2022-05-21T11:39:11,0,90,0,90
2022-05-21T11:49:24,0,90,0,90
2022-05-21T11:59:37,0,90,0,90
2022-05-21T12:09:52,0,90,0,90
2022-05-21T12:20:06,0,90,0,90
2022-05-21T12:30:19,0,90,0,90
2022-05-21T12:40:53,0,90,0,90
2022-05-21T12:51:06,0,90,0,90
2022-05-21T13:01:19,0,90,0,90
2022-05-21T13:11:33,0,90,0,90
2022-05-21T13:21:46,0,90,0,90
2022-05-21T13:32:00,0,90,0,90
2022-05-21T13:42:13,0,90,0,90
2022-05-21T13:52:26,0,90,0,90
2022-05-21T14:02:40,0,90,0,90
2022-05-21T14:13:04,0,90,0,90
2022-05-21T14:23:17,0,90,0,90
2022-05-21T14:33:30,0,90,0,90
2022-05-21T14:43:44,0,90,0,90
2022-05-21T14:53:58,0,90,0,90
2022-05-21T15:04:13,0,90,0,90
2022-05-21T15:14:27,0,90,0,90
2022-05-21T15:24:50,0,90,0,90
2022-05-21T15:35:04,0,90,0,90
2022-05-21T15:45:17,0,90,0,90
2022-05-21T15:55:31,0,90,0,90
2022-05-21T16:05:44,0,90,0,90
2022-05-21T16:15:58,0,90,0,90
2022-05-21T16:26:11,0,90,0,90
2022-05-21T16:36:25,0,90,0,90
2022-05-21T16:46:38,0,90,0,90
2022-05-21T16:56:51,0,90,0,90
2022-05-21T17:07:23,0,90,0,90
2022-05-21T17:17:38,0,90,0,90
2022-05-21T17:27:51,0,90,0,90
2022-05-21T17:38:05,0,90,0,90
2022-05-21T17:48:18,0,90,0,90
2022-05-21T17:58:31,0,90,0,90
2022-05-21T18:08:45,0,90,0,90
2022-05-21T18:18:58,0,90,0,90
2022-05-21T18:29:12,0,90,0,90
2022-05-21T18:39:25,0,90,0,90
2022-05-21T18:50:07,0,90,0,90
2022-05-21T19:00:20,0,90,0,90
2022-05-21T19:10:33,0,90,0,90
2022-05-21T19:20:47,0,90,0,90
2022-05-21T19:31:00,0,90,0,90
2022-05-21T19:41:14,0,90,0,90
2022-05-21T19:51:29,0,90,0,90
2022-05-21T20:01:43,0,90,0,90
2022-05-21T20:11:57,0,90,0,90
2022-05-21T20:22:10,0,90,0,90
2022-05-21T20:32:35,0,90,0,90
2022-05-21T20:42:49,0,90,0,90
2022-05-21T20:53:03,0,90,0,90
2022-05-21T21:03:16,0,90,0,90
2022-05-21T21:13:30,0,90,0,90
2022-05-21T21:23:43,0,90,0,90
2022-05-21T21:33:56,0,90,0,90
2022-05-21T21:44:10,0,90,0,90
2022-05-21T21:54:23,0,90,0,90
2022-05-21T22:04:36,0,90,0,90
2022-05-21T22:15:12,0,90,0,90
2022-05-21T22:25:26,0,90,0,90
2022-05-21T22:35:39,0,90,0,90
2022-05-21T22:45:52,0,90,0,90
2022-05-21T22:56:05,0,90,0,90
2022-05-21T23:06:19,0,90,0,90
2022-05-21T23:16:32,0,90,0,90
2022-05-21T23:26:46,0,90,0,90
2022-05-21T23:36:58,0,90,0,90
2022-05-21T23:47:11,0,90,0,90
2022-05-21T23:57:24,0,90,0,90
2022-05-22T00:07:38,0,90,0,90
2022-05-22T00:17:54,0,90,0,90
2022-05-22T00:28:07,0,90,0,90
2022-05-22T00:38:34,0,90,0,90
2022-05-22T00:48:47,0,90,0,90
2022-05-22T00:59:00,0,90,0,90
2022-05-22T01:09:13,0,90,0,90
2022-05-22T01:19:25,0,90,0,90
2022-05-22T01:29:38,0,90,0,90
2022-05-22T01:39:51,0,90,0,90
2022-05-22T01:50:04,0,90,0,90
2022-05-22T02:00:17,0,90,0,90
2022-05-22T02:10:29,0,90,0,90
2022-05-22T02:20:42,0,90,0,90
2022-05-22T02:30:58,0,90,0,90
2022-05-22T02:41:14,0,90,0,90
2022-05-22T02:51:30,0,90,0,90
2022-05-22T03:01:54,0,90,0,90
2022-05-22T03:12:56,0,90,0,90
2022-05-22T03:23:12,0,90,0,90
2022-05-22T03:33:27,0,90,0,90
2022-05-22T03:43:52,0,90,0,90
2022-05-22T03:54:07,0,90,0,90
2022-05-22T04:04:22,0,90,0,90
2022-05-22T04:25:32,0,90,0,90
2022-05-22T04:35:49,0,90,0,90
2022-05-22T04:46:04,0,90,0,90
2022-05-22T04:56:20,0,90,0,90
2022-05-22T05:06:36,0,90,0,90
2022-05-22T05:16:52,0,90,0,90
2022-05-22T05:27:07,0,90,0,90
2022-05-22T05:37:22,0,90,0,90
2022-05-22T05:47:38,0,90,0,90
2022-05-22T05:57:54,0,90,0,90
2022-05-22T06:08:09,0,90,0,90
2022-05-22T06:18:24,0,90,0,90
2022-05-22T06:28:39,0,90,0,90
2022-05-22T06:38:54,0,90,0,90
2022-05-22T06:49:08,0,90,0,90
2022-05-22T06:59:22,0,90,0,90
2022-05-22T07:09:36,0,90,0,90
2022-05-22T07:19:49,0,90,0,90
2022-05-22T07:30:02,0,90,0,90
2022-05-22T07:40:16,0,90,0,90
2022-05-22T07:50:29,0,90,0,90
2022-05-22T08:00:42,0,90,0,90
2022-05-22T08:10:54,0,90,0,90
2022-05-22T08:21:07,0,90,0,90
2022-05-22T08:31:21,0,90,0,90
2022-05-22T08:41:34,0,90,0,90
2022-05-22T08:51:47,0,90,0,90
2022-05-22T09:02:00,0,90,0,90
2022-05-22T09:12:13,0,90,0,90
2022-05-22T09:22:26,0,90,0,90
2022-05-22T09:32:40,0,90,0,90
2022-05-22T09:42:53,0,90,0,90
2022-05-22T09:53:06,0,90,0,90
2022-05-22T10:03:19,0,90,0,90
2022-05-22T10:13:32,0,90,0,90
2022-05-22T10:23:46,0,90,0,90
2022-05-22T10:34:00,0,90,0,90
2022-05-22T10:44:15,0,90,0,90
2022-05-22T10:54:28,0,90,0,90
2022-05-22T11:04:41,0,90,0,90
2022-05-22T11:15:01,0,90,0,90
2022-05-22T11:25:15,0,90,0,90
2022-05-22T11:35:28,0,90,0,90
2022-05-22T11:45:42,0,90,0,90
2022-05-22T11:55:56,0,90,0,90
2022-05-22T12:06:09,0,90,0,90
2022-05-22T12:16:22,0,90,0,90
2022-05-22T12:26:35,0,90,0,90
2022-05-22T12:36:48,0,90,0,90
2022-05-22T12:47:02,0,90,0,90
2022-05-22T12:57:15,0,90,0,90
2022-05-22T13:07:28,0,90,0,90
2022-05-22T13:17:41,0,90,0,90
2022-05-22T13:28:03,0,90,0,90
2022-05-22T13:38:16,0,90,0,90
2022-05-22T13:48:29,0,90,0,90
2022-05-22T13:58:43,0,90,0,90
2022-05-22T14:08:59,0,90,0,90
2022-05-22T14:19:12,0,90,0,90
2022-05-22T14:29:25,0,90,0,90
2022-05-22T14:39:38,0,90,0,90
2022-05-22T14:49:50,0,90,0,90
2022-05-22T15:00:04,0,90,0,90
2022-05-22T15:10:17,0,90,0,90
2022-05-22T15:20:31,0,90,0,90
2022-05-22T15:30:44,0,90,0,90
2022-05-22T15:40:58,0,90,0,90
2022-05-22T15:51:22,0,90,0,90
2022-05-22T16:01:35,0,90,0,90
2022-05-22T16:11:49,0,90,0,90
2022-05-22T16:22:03,0,90,0,90
2022-05-22T16:32:16,0,90,0,90
2022-05-22T16:42:30,0,90,0,90
2022-05-22T16:52:43,0,90,0,90
2022-05-22T17:02:56,0,90,0,90
2022-05-22T17:13:10,0,90,0,90
2022-05-22T17:23:23,0,90,0,90
2022-05-22T17:33:36,0,90,0,90
2022-05-22T17:44:00,0,90,0,90
2022-05-22T17:54:13,0,90,0,90
2022-05-22T18:04:27,0,90,0,90
2022-05-22T18:14:40,0,90,0,90
2022-05-22T18:24:53,0,90,0,90
2022-05-22T18:35:06,0,90,0,90
2022-05-22T18:45:20,0,90,0,90
2022-05-22T18:55:34,0,90,0,90
2022-05-22T19:05:47,0,90,0,90
2022-05-22T19:16:02,0,90,0,90
2022-05-22T19:26:16,0,90,0,90
2022-05-22T19:36:29,0,90,0,90
2022-05-22T19:46:42,0,90,0,90
2022-05-22T19:56:56,0,90,0,90
2022-05-22T20:07:19,0,90,0,90
2022-05-22T20:17:33,0,90,0,90
2022-05-22T20:27:48,0,90,0,90
2022-05-22T20:38:02,0,90,0,90
2022-05-22T20:48:16,0,90,0,90
2022-05-22T20:58:28,0,90,0,90
2022-05-22T21:08:42,0,90,0,90
2022-05-22T21:18:55,0,90,0,90
2022-05-22T21:29:09,0,90,0,90
2022-05-22T21:39:32,0,90,0,90
2022-05-22T21:49:46,0,90,0,90
2022-05-22T22:00:00,0,90,0,90
2022-05-22T22:10:13,0,90,0,90
2022-05-22T22:20:29,0,90,0,90
2022-05-22T22:30:42,0,90,0,90
2022-05-22T22:40:56,0,90,0,90
2022-05-22T22:51:10,0,90,0,90
2022-05-22T23:01:34,0,90,0,90
2022-05-22T23:11:48,0,90,0,90
2022-05-22T23:22:02,0,90,0,90
2022-05-22T23:32:16,0,90,0,90
2022-05-22T23:42:30,0,90,0,90
2022-05-22T23:52:45,0,90,0,90
2022-05-23T00:03:00,0,90,0,90
2022-05-23T00:13:18,0,90,0,90
2022-05-23T00:23:34,0,90,0,90
2022-05-23T00:33:48,0,90,0,90
2022-05-23T00:44:03,0,90,0,90
2022-05-23T00:54:18,0,90,0,90
2022-05-23T01:04:32,0,90,0,90
2022-05-23T01:14:59,0,90,0,90
2022-05-23T01:25:15,0,90,0,90
2022-05-23T01:35:30,0,90,0,90
2022-05-23T01:45:44,0,90,0,90
2022-05-23T01:55:58,0,90,0,90
2022-05-23T02:18:50,0,90,0,90
2022-05-23T02:29:03,0,90,0,90
2022-05-23T02:39:18,0,90,0,90
2022-05-23T02:49:32,0,90,0,90
2022-05-23T02:59:49,0,90,0,90
2022-05-23T03:10:04,0,90,0,90
2022-05-23T03:20:21,0,90,0,90
2022-05-23T03:30:42,0,90,0,90
2022-05-23T03:40:56,0,90,0,90
2022-05-23T03:51:11,0,90,0,90
2022-05-23T04:01:26,0,90,0,90
2022-05-23T04:23:55,0,90,0,90
2022-05-23T04:35:21,0,90,0,90
2022-05-23T04:45:54,0,90,0,90
2022-05-23T04:56:10,0,90,0,90
2022-05-23T05:06:26,0,90,0,90
2022-05-23T05:16:42,0,90,0,90
2022-05-23T05:26:58,0,90,0,90
2022-05-23T05:37:15,0,90,0,90
2022-05-23T05:47:30,0,90,0,90
2022-05-23T05:57:45,0,90,0,90
2022-05-23T06:08:00,0,90,0,90
2022-05-23T06:18:15,0,90,0,90
2022-05-23T06:28:29,0,90,0,90
2022-05-23T06:38:43,0,90,0,90
2022-05-23T06:48:57,0,90,0,90
2022-05-23T06:59:11,0,90,0,90
2022-05-23T07:09:25,0,90,0,90
2022-05-23T07:19:39,0,90,0,90
2022-05-23T07:29:54,0,90,0,90
2022-05-23T07:40:09,0,90,0,90
2022-05-23T07:50:23,0,90,0,90
2022-05-23T08:00:37,0,90,0,90
2022-05-23T08:10:53,0,90,0,90
2022-05-23T08:21:07,0,90,0,90
2022-05-23T08:31:34,0,90,0,90
2022-05-23T08:41:50,0,90,0,90
2022-05-23T08:52:05,0,90,0,90
2022-05-23T09:02:22,0,90,0,90
2022-05-23T09:12:39,0,90,0,90
2022-05-23T09:22:56,0,90,0,90
2022-05-23T09:33:13,0,90,0,90
2022-05-23T09:43:49,0,90,0,90
2022-05-23T09:54:05,0,90,0,90
2022-05-23T10:04:24,0,90,0,90
2022-05-23T10:14:41,0,90,0,90
2022-05-23T10:24:59,0,90,0,90
2022-05-23T10:35:16,0,90,0,90
2022-05-23T10:45:45,0,90,0,90
2022-05-23T10:56:05,0,90,0,90
2022-05-23T11:06:22,0,90,0,90
2022-05-23T11:16:39,0,90,0,90
2022-05-23T11:27:19,0,90,0,90
2022-05-23T11:37:36,0,90,0,90
2022-05-23T11:47:55,0,90,0,90
2022-05-23T11:58:14,0,90,0,90
2022-05-23T12:08:34,0,90,0,90
2022-05-23T12:19:03,0,90,0,90
2022-05-23T12:29:22,0,90,0,90
2022-05-23T12:39:39,0,90,0,90
2022-05-23T12:50:08,0,90,0,90
2022-05-23T13:00:26,0,90,0,90
2022-05-23T13:10:47,0,90,0,90
2022-05-23T13:21:26,0,90,0,90
2022-05-23T13:31:44,0,90,0,90
2022-05-23T13:42:04,0,90,0,90
2022-05-23T13:52:24,0,90,0,90
2022-05-23T14:02:57,0,90,0,90
2022-05-23T14:13:15,0,90,0,90
2022-05-23T14:23:34,0,90,0,90
2022-05-23T14:33:54,0,90,0,90
2022-05-23T14:44:24,0,90,0,90
2022-05-23T14:54:42,0,90,0,90
2022-05-23T15:05:01,0,90,0,90
2022-05-23T15:15:32,0,90,0,90
2022-05-23T15:25:51,0,90,0,90
2022-05-23T15:36:11,0,90,0,90
2022-05-23T15:46:52,0,90,0,90
2022-05-23T15:57:10,0,90,0,90
2022-05-23T16:07:34,0,90,0,90
2022-05-23T16:17:51,0,90,0,90
2022-05-23T16:28:21,0,90,0,90
2022-05-23T16:38:41,0,90,0,90
2022-05-23T16:48:57,0,90,0,90
2022-05-23T16:59:25,0,90,0,90
2022-05-23T17:09:44,0,90,0,90
2022-05-23T17:20:02,0,90,0,90
2022-05-23T17:30:18,0,90,0,90
2022-05-23T17:40:46,0,90,0,90
2022-05-23T17:51:02,0,90,0,90
2022-05-23T18:01:19,0,90,0,90
2022-05-23T18:11:39,0,90,0,90
2022-05-23T18:22:15,0,90,0,90
2022-05-23T18:32:32,0,90,0,90
2022-05-23T18:42:48,0,90,0,90
2022-05-23T18:53:04,0,90,0,90
2022-05-23T19:03:30,0,90,0,90
2022-05-23T19:13:46,0,90,0,90
2022-05-23T19:24:02,0,90,0,90
2022-05-23T19:34:19,0,90,0,90
2022-05-23T19:44:35,0,90,0,90
2022-05-23T19:54:51,0,90,0,90
2022-05-23T20:05:20,0,90,0,90
2022-05-23T20:15:36,0,90,0,90
2022-05-23T20:25:51,0,90,0,90
2022-05-23T20:36:08,0,90,0,90
2022-05-23T20:46:24,0,90,0,90
2022-05-23T20:56:50,0,90,0,90
2022-05-23T21:07:06,0,90,0,90
2022-05-23T21:17:21,0,90,0,90
2022-05-23T21:27:36,0,90,0,90
2022-05-23T21:37:53,0,90,0,90
2022-05-23T21:48:09,0,90,0,90
2022-05-23T21:58:44,0,90,0,90
2022-05-23T22:09:00,0,90,0,90
2022-05-23T22:19:14,0,90,0,90
2022-05-23T22:29:30,0,90,0,90
2022-05-23T22:39:45,0,90,0,90
2022-05-23T22:50:11,0,90,0,90
2022-05-23T23:00:26,0,90,0,90
2022-05-23T23:10:41,0,90,0,90
2022-05-23T23:20:56,0,90,0,90
2022-05-23T23:31:11,0,90,0,90
2022-05-23T23:41:38,0,90,0,90
2022-05-23T23:51:53,0,90,0,90
2022-05-24T00:02:08,0,90,0,90
2022-05-24T00:12:25,0,90,0,90
2022-05-24T00:22:43,0,90,0,90
2022-05-24T00:32:58,0,90,0,90
2022-05-24T00:43:14,0,90,0,90
2022-05-24T00:53:50,0,90,0,90
2022-05-24T01:04:06,0,90,0,90
2022-05-24T01:14:21,0,90,0,90
2022-05-24T01:24:36,0,90,0,90
2022-05-24T01:34:50,0,90,0,90
2022-05-24T01:45:04,0,90,0,90
2022-05-24T01:55:20,0,90,0,90
2022-05-24T02:05:34,0,90,0,90
2022-05-24T02:15:48,0,90,0,90
2022-05-24T02:26:12,0,90,0,90
2022-05-24T02:36:25,0,90,0,90
2022-05-24T02:46:39,0,90,0,90
2022-05-24T02:56:53,0,90,0,90
2022-05-24T03:07:06,0,90,0,90
2022-05-24T03:17:20,0,90,0,90
2022-05-24T03:27:34,0,90,0,90
2022-05-24T03:38:00,0,90,0,90
2022-05-24T03:48:15,0,90,0,90
2022-05-24T03:58:32,0,90,0,90
2022-05-24T04:11:03,0,90,0,90
