time,enrolled,available,waitlisted,total
2022-05-18T04:32:20,0,115,0,115
2022-05-18T04:42:54,0,115,0,115
2022-05-18T04:53:04,0,115,0,115
2022-05-18T05:03:15,0,115,0,115
2022-05-18T05:13:25,0,115,0,115
2022-05-18T05:23:36,0,115,0,115
2022-05-18T05:33:47,0,115,0,115
2022-05-18T05:43:56,0,115,0,115
2022-05-18T05:54:06,0,115,0,115
2022-05-18T06:04:20,0,115,0,115
2022-05-18T06:14:28,0,115,0,115
2022-05-18T06:24:37,0,115,0,115
2022-05-18T06:34:45,0,115,0,115
2022-05-18T06:44:52,0,115,0,115
2022-05-18T06:55:00,0,115,0,115
2022-05-18T07:05:08,0,115,0,115
2022-05-18T07:15:17,0,115,0,115
2022-05-18T07:25:24,0,115,0,115
2022-05-18T07:35:32,0,115,0,115
2022-05-18T07:45:41,0,115,0,115
2022-05-18T07:55:49,0,115,0,115
2022-05-18T08:05:57,0,115,0,115
2022-05-18T08:16:04,0,115,0,115
2022-05-18T08:26:13,0,115,0,115
2022-05-18T08:36:21,0,115,0,115
2022-05-18T08:46:31,0,115,0,115
2022-05-18T08:56:40,0,115,0,115
2022-05-18T09:07:02,0,115,0,115
2022-05-18T09:17:10,0,115,0,115
2022-05-18T09:27:19,0,115,0,115
2022-05-18T09:37:28,0,115,0,115
2022-05-18T09:47:37,0,115,0,115
2022-05-18T09:57:48,0,115,0,115
2022-05-18T10:08:00,0,115,0,115
2022-05-18T10:18:11,0,115,0,115
2022-05-18T10:28:22,0,115,0,115
2022-05-18T10:38:44,0,115,0,115
2022-05-18T10:48:54,0,115,0,115
2022-05-18T10:59:04,0,115,0,115
2022-05-18T11:09:14,0,115,0,115
2022-05-18T11:19:24,0,115,0,115
2022-05-18T11:29:32,0,115,0,115
2022-05-18T11:39:42,0,115,0,115
2022-05-18T11:49:50,0,115,0,115
2022-05-18T12:00:09,0,115,0,115
2022-05-18T12:10:18,0,115,0,115
2022-05-18T12:20:26,0,115,0,115
2022-05-18T12:30:37,0,115,0,115
2022-05-18T12:40:47,0,115,0,115
2022-05-18T12:50:57,0,115,0,115
2022-05-18T13:01:07,0,115,0,115
2022-05-18T13:11:28,0,115,0,115
2022-05-18T13:21:38,0,115,0,115
2022-05-18T13:31:48,0,115,0,115
2022-05-18T13:41:59,0,115,0,115
2022-05-18T13:52:10,0,115,0,115
2022-05-18T14:02:21,0,115,0,115
2022-05-18T14:12:31,0,115,0,115
2022-05-18T14:22:41,0,115,0,115
2022-05-18T14:33:03,0,115,0,115
2022-05-18T14:43:14,0,115,0,115
2022-05-18T14:53:24,0,115,0,115
2022-05-18T15:03:35,0,115,0,115
2022-05-18T15:13:47,0,115,0,115
2022-05-18T15:23:57,0,115,0,115
2022-05-18T15:34:18,0,115,0,115
2022-05-18T15:44:29,0,115,0,115
2022-05-18T15:54:40,0,115,0,115
2022-05-18T16:04:51,0,115,0,115
2022-05-18T16:15:02,0,115,0,115
2022-05-18T16:25:12,0,115,0,115
2022-05-18T16:35:22,0,115,0,115
2022-05-18T16:45:32,0,115,0,115
2022-05-18T16:55:42,0,115,0,115
2022-05-18T17:06:02,0,115,0,115
2022-05-18T17:16:12,0,115,0,115
2022-05-18T17:26:22,0,115,0,115
2022-05-18T17:36:31,0,115,0,115
2022-05-18T17:46:40,0,115,0,115
2022-05-18T17:56:49,0,115,0,115
2022-05-18T18:06:59,0,115,0,115
2022-05-18T18:17:08,0,115,0,115
2022-05-18T18:27:19,0,115,0,115
2022-05-18T18:37:39,0,115,0,115
2022-05-18T18:47:48,0,115,0,115
2022-05-18T18:57:57,0,115,0,115
2022-05-18T19:08:06,0,115,0,115
2022-05-18T19:18:14,0,115,0,115
2022-05-18T19:28:24,0,115,0,115
2022-05-18T19:38:33,0,115,0,115
2022-05-18T19:48:42,0,115,0,115
2022-05-18T19:58:51,0,115,0,115
2022-05-18T20:09:00,0,115,0,115
2022-05-18T20:19:20,0,115,0,115
2022-05-18T20:29:28,0,115,0,115
2022-05-18T20:39:37,0,115,0,115
2022-05-18T20:49:46,0,115,0,115
2022-05-18T20:59:54,0,115,0,115
2022-05-18T21:10:05,0,115,0,115
2022-05-18T21:20:14,0,115,0,115
2022-05-18T21:30:23,0,115,0,115
