time,enrolled,available,waitlisted,total
2022-05-18T04:33:04,0,0,0,0
2022-05-18T04:43:37,0,0,0,0
2022-05-18T04:53:47,0,0,0,0
2022-05-18T05:03:59,0,0,0,0
2022-05-18T05:14:08,0,0,0,0
2022-05-18T05:24:19,0,0,0,0
2022-05-18T05:34:30,0,0,0,0
2022-05-18T05:44:39,0,0,0,0
2022-05-18T05:54:50,0,0,0,0
2022-05-18T06:05:03,0,0,0,0
2022-05-18T06:15:11,0,0,0,0
2022-05-18T06:25:20,0,0,0,0
2022-05-18T06:35:28,0,0,0,0
2022-05-18T06:45:35,0,0,0,0
2022-05-18T06:55:43,0,0,0,0
2022-05-18T07:05:51,0,0,0,0
2022-05-18T07:16:00,0,0,0,0
2022-05-18T07:26:08,0,0,0,0
2022-05-18T07:36:15,0,0,0,0
2022-05-18T07:46:24,0,0,0,0
2022-05-18T07:56:32,0,0,0,0
2022-05-18T08:06:40,0,0,0,0
2022-05-18T08:16:48,0,0,0,0
2022-05-18T08:26:56,0,0,0,0
2022-05-18T08:37:05,0,0,0,0
2022-05-18T08:47:14,0,0,0,0
2022-05-18T08:57:24,0,0,0,0
2022-05-18T09:07:45,0,0,0,0
2022-05-18T09:17:53,0,0,0,0
2022-05-18T09:28:02,0,0,0,0
2022-05-18T09:38:12,0,0,0,0
2022-05-18T09:48:20,0,0,0,0
2022-05-18T09:58:31,0,0,0,0
2022-05-18T10:08:43,0,0,0,0
2022-05-18T10:18:54,0,0,0,0
2022-05-18T10:29:05,0,0,0,0
2022-05-18T10:39:28,0,0,0,0
2022-05-18T10:49:37,0,0,0,0
2022-05-18T10:59:47,0,0,0,0
2022-05-18T11:09:58,0,0,0,0
2022-05-18T11:20:07,0,0,0,0
2022-05-18T11:30:16,0,0,0,0
2022-05-18T11:40:25,0,0,0,0
2022-05-18T11:50:33,0,0,0,0
2022-05-18T12:00:52,0,0,0,0
2022-05-18T12:11:01,0,0,0,0
2022-05-18T12:21:09,0,0,0,0
2022-05-18T12:31:20,0,0,0,0
2022-05-18T12:41:30,0,0,0,0
2022-05-18T12:51:40,0,0,0,0
2022-05-18T13:01:51,0,0,0,0
2022-05-18T13:12:11,0,0,0,0
2022-05-18T13:22:21,0,0,0,0
2022-05-18T13:32:31,0,0,0,0
2022-05-18T13:42:43,0,0,0,0
2022-05-18T13:52:54,0,0,0,0
2022-05-18T14:03:04,0,0,0,0
2022-05-18T14:13:15,0,0,0,0
2022-05-18T14:23:25,0,0,0,0
2022-05-18T14:33:47,0,0,0,0
2022-05-18T14:43:57,0,0,0,0
2022-05-18T14:54:07,0,0,0,0
2022-05-18T15:04:18,0,0,0,0
2022-05-18T15:14:30,0,0,0,0
2022-05-18T15:24:40,0,0,0,0
2022-05-18T15:35:02,0,0,0,0
2022-05-18T15:45:12,0,0,0,0
2022-05-18T15:55:23,0,0,0,0
2022-05-18T16:05:34,0,0,0,0
2022-05-18T16:15:45,0,0,0,0
2022-05-18T16:25:56,0,0,0,0
2022-05-18T16:36:05,0,0,0,0
2022-05-18T16:46:15,0,0,0,0
2022-05-18T16:56:25,0,0,0,0
2022-05-18T17:06:45,0,0,0,0
2022-05-18T17:16:56,0,0,0,0
2022-05-18T17:27:05,0,0,0,0
2022-05-18T17:37:14,0,0,0,0
2022-05-18T17:47:23,0,0,0,0
2022-05-18T17:57:33,0,0,0,0
2022-05-18T18:07:42,0,0,0,0
2022-05-18T18:17:52,0,0,0,0
2022-05-18T18:28:02,0,0,0,0
2022-05-18T18:38:22,0,0,0,0
2022-05-18T18:48:31,0,0,0,0
2022-05-18T18:58:40,0,0,0,0
2022-05-18T19:08:49,0,0,0,0
2022-05-18T19:18:58,0,0,0,0
2022-05-18T19:29:07,0,0,0,0
2022-05-18T19:39:16,0,0,0,0
2022-05-18T19:49:25,0,0,0,0
2022-05-18T19:59:34,0,0,0,0
2022-05-18T20:09:43,0,0,0,0
2022-05-18T20:20:03,0,0,0,0
2022-05-18T20:30:12,0,0,0,0
2022-05-18T20:40:20,0,0,0,0
2022-05-18T20:50:29,0,0,0,0
2022-05-18T21:00:38,0,0,0,0
2022-05-18T21:10:48,0,0,0,0
2022-05-18T21:20:57,0,0,0,0
2022-05-18T21:31:06,0,0,0,0
2022-05-18T21:41:15,0,0,0,0
2022-05-18T21:51:34,0,0,0,0
2022-05-18T22:01:43,0,0,0,0
2022-05-18T22:11:52,0,0,0,0
2022-05-18T22:22:01,0,0,0,0
2022-05-18T22:32:10,0,0,0,0
2022-05-18T22:42:19,0,0,0,0
2022-05-18T22:52:27,0,0,0,0
2022-05-18T23:02:37,0,0,0,0
2022-05-18T23:12:47,0,0,0,0
