time,enrolled,available,waitlisted,total
2022-05-18T04:32:01,0,328,0,328
2022-05-18T04:42:34,0,328,0,328
2022-05-18T04:52:44,0,328,0,328
2022-05-18T05:02:56,0,328,0,328
2022-05-18T05:13:05,0,328,0,328
2022-05-18T05:23:16,0,328,0,328
2022-05-18T05:33:27,0,328,0,328
2022-05-18T05:43:36,0,328,0,328
2022-05-18T05:53:47,0,328,0,328
2022-05-18T06:04:01,0,328,0,328
2022-05-18T06:14:09,0,328,0,328
2022-05-18T06:24:17,0,328,0,328
2022-05-18T06:34:25,0,328,0,328
2022-05-18T06:44:33,0,328,0,328
2022-05-18T06:54:40,0,328,0,328
2022-05-18T07:04:48,0,328,0,328
2022-05-18T07:14:57,0,328,0,328
2022-05-18T07:25:05,0,328,0,328
2022-05-18T07:35:13,0,328,0,328
2022-05-18T07:45:21,0,328,0,328
2022-05-18T07:55:29,0,328,0,328
2022-05-18T08:05:37,0,328,0,328
2022-05-18T08:15:45,0,328,0,328
2022-05-18T08:25:53,0,328,0,328
2022-05-18T08:36:02,0,328,0,328
2022-05-18T08:46:12,0,328,0,328
2022-05-18T08:56:21,0,328,0,328
2022-05-18T09:06:30,0,328,0,328
2022-05-18T09:16:51,0,328,0,328
2022-05-18T09:27:00,0,328,0,328
2022-05-18T09:37:09,0,328,0,328
2022-05-18T09:47:18,0,328,0,328
2022-05-18T09:57:28,0,328,0,328
2022-05-18T10:07:40,0,328,0,328
2022-05-18T10:17:51,0,328,0,328
2022-05-18T10:28:02,0,328,0,328
2022-05-18T10:38:25,0,328,0,328
2022-05-18T10:48:34,0,328,0,328
2022-05-18T10:58:44,0,328,0,328
2022-05-18T11:08:55,0,328,0,328
2022-05-18T11:19:04,0,328,0,328
2022-05-18T11:29:13,0,328,0,328
2022-05-18T11:39:22,0,328,0,328
2022-05-18T11:49:31,0,328,0,328
2022-05-18T11:59:50,0,328,0,328
2022-05-18T12:09:58,0,328,0,328
2022-05-18T12:20:06,0,328,0,328
2022-05-18T12:30:17,0,328,0,328
2022-05-18T12:40:27,0,328,0,328
2022-05-18T12:50:37,0,328,0,328
2022-05-18T13:00:48,0,328,0,328
2022-05-18T13:11:09,0,328,0,328
2022-05-18T13:21:19,0,328,0,328
2022-05-18T13:31:28,0,328,0,328
2022-05-18T13:41:40,0,328,0,328
2022-05-18T13:51:50,0,328,0,328
2022-05-18T14:02:01,0,328,0,328
2022-05-18T14:12:12,0,328,0,328
2022-05-18T14:22:22,0,328,0,328
2022-05-18T14:32:44,0,328,0,328
2022-05-18T14:42:54,0,328,0,328
2022-05-18T14:53:04,0,328,0,328
2022-05-18T15:03:15,0,328,0,328
2022-05-18T15:13:27,0,328,0,328
2022-05-18T15:23:37,0,328,0,328
2022-05-18T15:33:59,0,328,0,328
2022-05-18T15:44:09,0,328,0,328
2022-05-18T15:54:20,0,328,0,328
2022-05-18T16:04:31,0,328,0,328
2022-05-18T16:14:42,0,328,0,328
2022-05-18T16:24:53,0,328,0,328
2022-05-18T16:35:02,0,328,0,328
2022-05-18T16:45:12,0,328,0,328
2022-05-18T16:55:22,0,328,0,328
2022-05-18T17:05:42,0,328,0,328
2022-05-18T17:15:53,0,328,0,328
2022-05-18T17:26:02,0,328,0,328
2022-05-18T17:36:11,0,328,0,328
2022-05-18T17:46:21,0,328,0,328
2022-05-18T17:56:30,0,328,0,328
2022-05-18T18:06:39,0,328,0,328
2022-05-18T18:16:49,0,328,0,328
2022-05-18T18:27:00,0,328,0,328
2022-05-18T18:37:19,0,328,0,328
2022-05-18T18:47:28,0,328,0,328
2022-05-18T18:57:37,0,328,0,328
2022-05-18T19:07:46,0,328,0,328
2022-05-18T19:17:55,0,328,0,328
2022-05-18T19:28:04,0,328,0,328
2022-05-18T19:38:13,0,328,0,328
2022-05-18T19:48:22,0,328,0,328
2022-05-18T19:58:32,0,328,0,328
2022-05-18T20:08:40,0,328,0,328
2022-05-18T20:19:00,0,328,0,328
2022-05-18T20:29:09,0,328,0,328
2022-05-18T20:39:17,0,328,0,328
2022-05-18T20:49:26,0,328,0,328
2022-05-18T20:59:35,0,328,0,328
2022-05-18T21:09:46,0,328,0,328
2022-05-18T21:19:54,0,328,0,328
2022-05-18T21:30:03,0,328,0,328
2022-05-18T21:40:12,0,328,0,328
2022-05-18T21:50:21,0,328,0,328
2022-05-18T22:00:40,0,328,0,328
2022-05-18T22:10:49,0,328,0,328
2022-05-18T22:20:58,0,328,0,328
2022-05-18T22:31:07,0,328,0,328
2022-05-18T22:41:16,0,328,0,328
2022-05-18T22:51:25,0,328,0,328
2022-05-18T23:01:34,0,328,0,328
2022-05-18T23:11:44,0,328,0,328
2022-05-18T23:21:54,0,328,0,328
2022-05-18T23:32:17,0,328,0,328
2022-05-18T23:42:26,0,328,0,328
2022-05-18T23:52:35,0,328,0,328
2022-05-19T00:02:44,0,328,0,328
2022-05-19T00:12:57,0,328,0,328
2022-05-19T00:23:09,0,328,0,328
