time,enrolled,available,waitlisted,total
2022-05-18T04:38:58,0,25,0,25
2022-05-18T04:49:08,0,25,0,25
2022-05-18T04:59:18,0,25,0,25
2022-05-18T05:09:30,0,25,0,25
2022-05-18T05:19:39,0,25,0,25
2022-05-18T05:29:51,0,25,0,25
2022-05-18T05:40:01,0,25,0,25
2022-05-18T05:50:11,0,25,0,25
2022-05-18T06:00:21,0,25,0,25
2022-05-18T06:10:34,0,25,0,25
2022-05-18T06:20:42,0,25,0,25
2022-05-18T06:30:50,0,25,0,25
2022-05-18T06:40:58,0,25,0,25
2022-05-18T06:51:05,0,25,0,25
2022-05-18T07:01:13,0,25,0,25
2022-05-18T07:11:22,0,25,0,25
2022-05-18T07:21:30,0,25,0,25
2022-05-18T07:31:38,0,25,0,25
2022-05-18T07:41:46,0,25,0,25
2022-05-18T07:51:54,0,25,0,25
2022-05-18T08:02:02,0,25,0,25
2022-05-18T08:12:10,0,25,0,25
2022-05-18T08:22:18,0,25,0,25
2022-05-18T08:32:27,0,25,0,25
2022-05-18T08:42:36,0,25,0,25
2022-05-18T08:52:45,0,25,0,25
2022-05-18T09:02:54,0,25,0,25
2022-05-18T09:13:15,0,25,0,25
2022-05-18T09:23:24,0,25,0,25
2022-05-18T09:33:33,0,25,0,25
2022-05-18T09:43:42,0,25,0,25
2022-05-18T09:53:52,0,25,0,25
2022-05-18T10:04:04,0,25,0,25
2022-05-18T10:14:15,0,25,0,25
2022-05-18T10:24:26,0,25,0,25
2022-05-18T10:34:36,0,25,0,25
2022-05-18T10:44:59,0,25,0,25
2022-05-18T10:55:09,0,25,0,25
2022-05-18T11:05:19,0,25,0,25
2022-05-18T11:15:29,0,25,0,25
2022-05-18T11:25:38,0,25,0,25
2022-05-18T11:35:47,0,25,0,25
2022-05-18T11:45:55,0,25,0,25
2022-05-18T11:56:15,0,25,0,25
2022-05-18T12:06:23,0,25,0,25
2022-05-18T12:16:32,0,25,0,25
2022-05-18T12:26:41,0,25,0,25
2022-05-18T12:36:52,0,25,0,25
2022-05-18T12:47:02,0,25,0,25
2022-05-18T12:57:12,0,25,0,25
2022-05-18T13:07:23,0,25,0,25
2022-05-18T13:17:44,0,25,0,25
2022-05-18T13:27:53,0,25,0,25
2022-05-18T13:38:04,0,25,0,25
2022-05-18T13:48:15,0,25,0,25
2022-05-18T13:58:26,0,25,0,25
2022-05-18T14:08:36,0,25,0,25
2022-05-18T14:18:47,0,25,0,25
2022-05-18T14:29:08,0,25,0,25
2022-05-18T14:39:19,0,25,0,25
2022-05-18T14:49:29,0,25,0,25
2022-05-18T14:59:39,0,25,0,25
2022-05-18T15:09:51,0,25,0,25
2022-05-18T15:20:02,0,25,0,25
2022-05-18T15:30:12,0,25,0,25
2022-05-18T15:40:34,0,25,0,25
2022-05-18T15:50:44,0,25,0,25
2022-05-18T16:00:55,0,25,0,25
2022-05-18T16:11:06,0,25,0,25
2022-05-18T16:21:17,0,25,0,25
2022-05-18T16:31:27,0,25,0,25
2022-05-18T16:41:37,0,25,0,25
2022-05-18T16:51:47,0,25,0,25
2022-05-18T17:02:07,0,25,0,25
2022-05-18T17:12:17,0,25,0,25
2022-05-18T17:22:27,0,25,0,25
2022-05-18T17:32:36,0,25,0,25
2022-05-18T17:42:45,0,25,0,25
2022-05-18T17:52:55,0,25,0,25
2022-05-18T18:03:04,0,25,0,25
2022-05-18T18:13:13,0,25,0,25
2022-05-18T18:23:24,0,25,0,25
2022-05-18T18:33:44,0,25,0,25
2022-05-18T18:43:53,0,25,0,25
2022-05-18T18:54:02,0,25,0,25
2022-05-18T19:04:11,0,25,0,25
2022-05-18T19:14:20,0,25,0,25
2022-05-18T19:24:29,0,25,0,25
2022-05-18T19:34:38,0,25,0,25
2022-05-18T19:44:47,0,25,0,25
2022-05-18T19:54:56,0,25,0,25
2022-05-18T20:05:05,0,25,0,25
2022-05-18T20:15:25,0,25,0,25
2022-05-18T20:25:34,0,25,0,25
2022-05-18T20:35:42,0,25,0,25
2022-05-18T20:45:51,0,25,0,25
2022-05-18T20:56:00,0,25,0,25
2022-05-18T21:06:10,0,25,0,25
2022-05-18T21:16:19,0,25,0,25
2022-05-18T21:26:28,0,25,0,25
2022-05-18T21:36:37,0,25,0,25
2022-05-18T21:46:46,0,25,0,25
2022-05-18T21:57:05,0,25,0,25
2022-05-18T22:07:14,0,25,0,25
2022-05-18T22:17:23,0,25,0,25
2022-05-18T22:27:32,0,25,0,25
2022-05-18T22:37:41,0,25,0,25
2022-05-18T22:47:50,0,25,0,25
2022-05-18T22:57:59,0,25,0,25
2022-05-18T23:08:08,0,25,0,25
2022-05-18T23:18:18,0,25,0,25
2022-05-18T23:28:30,0,25,0,25
2022-05-18T23:38:51,0,25,0,25
2022-05-18T23:49:00,0,25,0,25
2022-05-18T23:59:08,0,25,0,25
2022-05-19T00:09:20,0,25,0,25
2022-05-19T00:19:32,0,25,0,25
2022-05-19T00:29:45,0,25,0,25
2022-05-19T00:40:02,0,25,0,25
2022-05-19T00:50:13,0,25,0,25
2022-05-19T01:00:23,0,25,0,25
2022-05-19T01:10:33,0,25,0,25
2022-05-19T01:20:43,0,25,0,25
2022-05-19T01:30:52,0,25,0,25
2022-05-19T01:41:02,0,25,0,25
2022-05-19T01:51:12,0,25,0,25
2022-05-19T02:01:32,0,25,0,25
2022-05-19T02:11:42,0,25,0,25
2022-05-19T02:21:51,0,25,0,25
2022-05-19T02:31:59,0,25,0,25
2022-05-19T02:42:07,0,25,0,25
2022-05-19T02:52:15,0,25,0,25
2022-05-19T03:02:24,0,25,0,25
2022-05-19T03:12:33,0,25,0,25
2022-05-19T03:22:45,0,25,0,25
2022-05-19T03:33:05,0,25,0,25
2022-05-19T03:43:15,0,25,0,25
2022-05-19T03:53:26,0,25,0,25
2022-05-19T04:03:37,0,25,0,25
2022-05-19T04:30:39,0,25,0,25
2022-05-19T04:41:22,0,25,0,25
2022-05-19T04:51:34,0,25,0,25
2022-05-19T05:01:46,0,25,0,25
2022-05-19T05:11:58,0,25,0,25
2022-05-19T05:22:09,0,25,0,25
2022-05-19T05:32:20,0,25,0,25
