time,enrolled,available,waitlisted,total
2022-05-18T04:39:22,0,22,0,22
2022-05-18T04:49:32,0,22,0,22
2022-05-18T04:59:42,0,22,0,22
2022-05-18T05:09:54,0,22,0,22
2022-05-18T05:20:03,0,22,0,22
2022-05-18T05:30:15,0,22,0,22
2022-05-18T05:40:25,0,22,0,22
2022-05-18T05:50:35,0,22,0,22
2022-05-18T06:00:45,0,22,0,22
2022-05-18T06:10:57,0,22,0,22
2022-05-18T06:21:06,0,22,0,22
2022-05-18T06:31:14,0,22,0,22
2022-05-18T06:41:22,0,22,0,22
2022-05-18T06:51:29,0,22,0,22
2022-05-18T07:01:37,0,22,0,22
2022-05-18T07:11:46,0,22,0,22
2022-05-18T07:21:54,0,22,0,22
2022-05-18T07:32:01,0,22,0,22
2022-05-18T07:42:10,0,22,0,22
2022-05-18T07:52:18,0,22,0,22
2022-05-18T08:02:26,0,22,0,22
2022-05-18T08:12:34,0,22,0,22
2022-05-18T08:22:42,0,22,0,22
2022-05-18T08:32:51,0,22,0,22
2022-05-18T08:43:00,0,22,0,22
2022-05-18T08:53:09,0,22,0,22
2022-05-18T09:03:18,0,22,0,22
2022-05-18T09:13:39,0,22,0,22
2022-05-18T09:23:48,0,22,0,22
2022-05-18T09:33:57,0,22,0,22
2022-05-18T09:44:06,0,22,0,22
2022-05-18T09:54:16,0,22,0,22
2022-05-18T10:04:28,0,22,0,22
2022-05-18T10:14:39,0,22,0,22
2022-05-18T10:24:50,0,22,0,22
2022-05-18T10:35:00,0,22,0,22
2022-05-18T10:45:23,0,22,0,22
2022-05-18T10:55:32,0,22,0,22
2022-05-18T11:05:43,0,22,0,22
2022-05-18T11:15:53,0,22,0,22
2022-05-18T11:26:01,0,22,0,22
2022-05-18T11:36:11,0,22,0,22
2022-05-18T11:46:19,0,22,0,22
2022-05-18T11:56:38,0,22,0,22
2022-05-18T12:06:47,0,22,0,22
2022-05-18T12:16:55,0,22,0,22
2022-05-18T12:27:05,0,22,0,22
2022-05-18T12:37:15,0,22,0,22
2022-05-18T12:47:26,0,22,0,22
2022-05-18T12:57:36,0,22,0,22
2022-05-18T13:07:46,0,22,0,22
2022-05-18T13:18:07,0,22,0,22
2022-05-18T13:28:17,0,22,0,22
2022-05-18T13:38:28,0,22,0,22
2022-05-18T13:48:39,0,22,0,22
2022-05-18T13:58:49,0,22,0,22
2022-05-18T14:09:00,0,22,0,22
2022-05-18T14:19:10,0,22,0,22
2022-05-18T14:29:32,0,22,0,22
2022-05-18T14:39:43,0,22,0,22
2022-05-18T14:49:52,0,22,0,22
2022-05-18T15:00:03,0,22,0,22
2022-05-18T15:10:15,0,22,0,22
2022-05-18T15:20:26,0,22,0,22
2022-05-18T15:30:36,0,22,0,22
2022-05-18T15:40:57,0,22,0,22
2022-05-18T15:51:08,0,22,0,22
2022-05-18T16:01:19,0,22,0,22
2022-05-18T16:11:30,0,22,0,22
2022-05-18T16:21:41,0,22,0,22
2022-05-18T16:31:51,0,22,0,22
2022-05-18T16:42:01,0,22,0,22
2022-05-18T16:52:10,0,22,0,22
2022-05-18T17:02:30,0,22,0,22
2022-05-18T17:12:41,0,22,0,22
2022-05-18T17:22:51,0,22,0,22
2022-05-18T17:33:00,0,22,0,22
2022-05-18T17:43:09,0,22,0,22
2022-05-18T17:53:18,0,22,0,22
2022-05-18T18:03:28,0,22,0,22
2022-05-18T18:13:37,0,22,0,22
2022-05-18T18:23:48,0,22,0,22
2022-05-18T18:34:08,0,22,0,22
2022-05-18T18:44:17,0,22,0,22
2022-05-18T18:54:25,0,22,0,22
2022-05-18T19:04:34,0,22,0,22
2022-05-18T19:14:43,0,22,0,22
2022-05-18T19:24:53,0,22,0,22
2022-05-18T19:35:02,0,22,0,22
2022-05-18T19:45:11,0,22,0,22
2022-05-18T19:55:20,0,22,0,22
2022-05-18T20:05:29,0,22,0,22
2022-05-18T20:15:49,0,22,0,22
2022-05-18T20:25:57,0,22,0,22
