time,enrolled,available,waitlisted,total
2022-05-18T04:32:28,0,65,0,65
2022-05-18T04:43:02,0,65,0,65
2022-05-18T04:53:12,0,65,0,65
2022-05-18T05:03:23,0,65,0,65
2022-05-18T05:13:33,0,65,0,65
2022-05-18T05:23:44,0,65,0,65
2022-05-18T05:33:55,0,65,0,65
2022-05-18T05:44:04,0,65,0,65
2022-05-18T05:54:14,0,65,0,65
2022-05-18T06:04:28,0,65,0,65
2022-05-18T06:14:36,0,65,0,65
2022-05-18T06:24:44,0,65,0,65
2022-05-18T06:34:53,0,65,0,65
2022-05-18T06:45:00,0,65,0,65
2022-05-18T06:55:08,0,65,0,65
2022-05-18T07:05:16,0,65,0,65
2022-05-18T07:15:25,0,65,0,65
2022-05-18T07:25:32,0,65,0,65
2022-05-18T07:35:40,0,65,0,65
2022-05-18T07:45:48,0,65,0,65
2022-05-18T07:55:56,0,65,0,65
2022-05-18T08:06:04,0,65,0,65
2022-05-18T08:16:12,0,65,0,65
2022-05-18T08:26:21,0,65,0,65
2022-05-18T08:36:29,0,65,0,65
2022-05-18T08:46:39,0,65,0,65
2022-05-18T08:56:48,0,65,0,65
2022-05-18T09:07:10,0,65,0,65
2022-05-18T09:17:18,0,65,0,65
2022-05-18T09:27:27,0,65,0,65
2022-05-18T09:37:36,0,65,0,65
2022-05-18T09:47:45,0,65,0,65
2022-05-18T09:57:56,0,65,0,65
2022-05-18T10:08:08,0,65,0,65
2022-05-18T10:18:19,0,65,0,65
2022-05-18T10:28:30,0,65,0,65
2022-05-18T10:38:52,0,65,0,65
2022-05-18T10:49:02,0,65,0,65
2022-05-18T10:59:12,0,65,0,65
2022-05-18T11:09:22,0,65,0,65
2022-05-18T11:19:31,0,65,0,65
2022-05-18T11:29:40,0,65,0,65
2022-05-18T11:39:49,0,65,0,65
2022-05-18T11:49:58,0,65,0,65
2022-05-18T12:00:17,0,65,0,65
2022-05-18T12:10:26,0,65,0,65
2022-05-18T12:20:34,0,65,0,65
2022-05-18T12:30:44,0,65,0,65
2022-05-18T12:40:54,0,65,0,65
2022-05-18T12:51:05,0,65,0,65
2022-05-18T13:01:15,0,65,0,65
2022-05-18T13:11:36,0,65,0,65
2022-05-18T13:21:46,0,65,0,65
2022-05-18T13:31:56,0,65,0,65
2022-05-18T13:42:07,0,65,0,65
2022-05-18T13:52:18,0,65,0,65
2022-05-18T14:02:29,0,65,0,65
2022-05-18T14:12:39,0,65,0,65
2022-05-18T14:22:49,0,65,0,65
2022-05-18T14:33:11,0,65,0,65
2022-05-18T14:43:21,0,65,0,65
2022-05-18T14:53:31,0,65,0,65
2022-05-18T15:03:43,0,65,0,65
2022-05-18T15:13:55,0,65,0,65
2022-05-18T15:24:05,0,65,0,65
2022-05-18T15:34:26,0,65,0,65
2022-05-18T15:44:37,0,65,0,65
2022-05-18T15:54:48,0,65,0,65
2022-05-18T16:04:59,0,65,0,65
2022-05-18T16:15:10,0,65,0,65
2022-05-18T16:25:20,0,65,0,65
2022-05-18T16:35:30,0,65,0,65
2022-05-18T16:45:40,0,65,0,65
2022-05-18T16:55:50,0,65,0,65
2022-05-18T17:06:10,0,65,0,65
2022-05-18T17:16:20,0,65,0,65
2022-05-18T17:26:30,0,65,0,65
2022-05-18T17:36:39,0,65,0,65
2022-05-18T17:46:48,0,65,0,65
2022-05-18T17:56:57,0,65,0,65
2022-05-18T18:07:07,0,65,0,65
2022-05-18T18:17:16,0,65,0,65
2022-05-18T18:27:27,0,65,0,65
2022-05-18T18:37:47,0,65,0,65
2022-05-18T18:47:56,0,65,0,65
2022-05-18T18:58:04,0,65,0,65
2022-05-18T19:08:14,0,65,0,65
2022-05-18T19:18:22,0,65,0,65
2022-05-18T19:28:32,0,65,0,65
2022-05-18T19:38:41,0,65,0,65
2022-05-18T19:48:50,0,65,0,65
2022-05-18T19:58:59,0,65,0,65
2022-05-18T20:09:08,0,65,0,65
2022-05-18T20:19:28,0,65,0,65
2022-05-18T20:29:36,0,65,0,65
2022-05-18T20:39:45,0,65,0,65
2022-05-18T20:49:54,0,65,0,65
2022-05-18T21:00:02,0,65,0,65
2022-05-18T21:10:13,0,65,0,65
2022-05-18T21:20:22,0,65,0,65
2022-05-18T21:30:31,0,65,0,65
2022-05-18T21:40:40,0,65,0,65
2022-05-18T21:50:59,0,65,0,65
2022-05-18T22:01:07,0,65,0,65
2022-05-18T22:11:16,0,65,0,65
2022-05-18T22:21:25,0,65,0,65
2022-05-18T22:31:34,0,65,0,65
2022-05-18T22:41:43,0,65,0,65
2022-05-18T22:51:52,0,65,0,65
2022-05-18T23:02:01,0,65,0,65
2022-05-18T23:12:11,0,65,0,65
2022-05-18T23:22:21,0,65,0,65
2022-05-18T23:32:44,0,65,0,65
2022-05-18T23:42:53,0,65,0,65
2022-05-18T23:53:02,0,65,0,65
2022-05-19T00:03:11,0,65,0,65
2022-05-19T00:13:25,0,65,0,65
2022-05-19T00:23:36,0,65,0,65
2022-05-19T00:33:51,0,65,0,65
2022-05-19T00:44:05,0,65,0,65
2022-05-19T00:54:16,0,65,0,65
2022-05-19T01:04:26,0,65,0,65
2022-05-19T01:14:36,0,65,0,65
2022-05-19T01:24:46,0,65,0,65
2022-05-19T01:34:55,0,65,0,65
2022-05-19T01:45:05,0,65,0,65
2022-05-19T01:55:15,0,65,0,65
2022-05-19T02:05:35,0,65,0,65
2022-05-19T02:15:45,0,65,0,65
2022-05-19T02:25:54,0,65,0,65
2022-05-19T02:36:02,0,65,0,65
2022-05-19T02:46:10,0,65,0,65
2022-05-19T02:56:18,0,65,0,65
2022-05-19T03:06:27,0,65,0,65
2022-05-19T03:16:38,0,65,0,65
2022-05-19T03:26:57,0,65,0,65
2022-05-19T03:37:08,0,65,0,65
2022-05-19T03:47:19,0,65,0,65
2022-05-19T03:57:29,0,65,0,65
2022-05-19T04:07:41,0,65,0,65
2022-05-19T04:23:39,0,65,0,65
2022-05-19T04:35:00,0,65,0,65
2022-05-19T04:45:27,0,65,0,65
2022-05-19T04:55:38,0,65,0,65
2022-05-19T05:05:50,0,65,0,65
2022-05-19T05:16:02,0,65,0,65
2022-05-19T05:26:13,0,65,0,65
2022-05-19T05:36:24,0,65,0,65
2022-05-19T05:46:33,0,65,0,65
2022-05-19T05:56:44,0,65,0,65
2022-05-19T06:06:56,0,65,0,65
2022-05-19T06:17:07,0,65,0,65
2022-05-19T06:27:18,0,65,0,65
2022-05-19T06:37:29,0,65,0,65
2022-05-19T06:47:39,0,65,0,65
2022-05-19T06:57:49,0,65,0,65
2022-05-19T07:08:04,0,65,0,65
2022-05-19T07:18:14,0,65,0,65
2022-05-19T07:28:23,0,65,0,65
2022-05-19T07:38:33,0,65,0,65
2022-05-19T07:48:42,0,65,0,65
2022-05-19T07:58:52,0,65,0,65
