time,enrolled,available,waitlisted,total
2022-05-18T04:35:36,0,340,0,340
2022-05-18T04:46:09,0,340,0,340
2022-05-18T04:56:20,0,340,0,340
2022-05-18T05:06:31,0,340,0,340
2022-05-18T05:16:41,0,340,0,340
2022-05-18T05:26:53,0,340,0,340
2022-05-18T05:37:02,0,340,0,340
2022-05-18T05:47:12,0,340,0,340
2022-05-18T05:57:22,0,340,0,340
2022-05-18T06:07:35,0,340,0,340
2022-05-18T06:17:44,0,340,0,340
2022-05-18T06:27:52,0,340,0,340
2022-05-18T06:38:00,0,340,0,340
2022-05-18T06:48:07,0,340,0,340
2022-05-18T06:58:15,0,340,0,340
2022-05-18T07:08:24,0,340,0,340
2022-05-18T07:18:32,0,340,0,340
2022-05-18T07:28:39,0,340,0,340
2022-05-18T07:38:48,0,340,0,340
2022-05-18T07:48:56,0,340,0,340
2022-05-18T07:59:04,0,340,0,340
2022-05-18T08:09:12,0,340,0,340
2022-05-18T08:19:20,0,340,0,340
2022-05-18T08:29:29,0,340,0,340
2022-05-18T08:39:37,0,340,0,340
2022-05-18T08:49:47,0,340,0,340
2022-05-18T08:59:56,0,340,0,340
2022-05-18T09:10:17,0,340,0,340
2022-05-18T09:20:26,0,340,0,340
2022-05-18T09:30:35,0,340,0,340
2022-05-18T09:40:44,0,340,0,340
2022-05-18T09:50:53,0,340,0,340
2022-05-18T10:01:04,0,340,0,340
2022-05-18T10:11:16,0,340,0,340
2022-05-18T10:21:27,0,340,0,340
2022-05-18T10:31:38,0,340,0,340
2022-05-18T10:42:00,0,340,0,340
2022-05-18T10:52:10,0,340,0,340
2022-05-18T11:02:20,0,340,0,340
2022-05-18T11:12:30,0,340,0,340
2022-05-18T11:22:39,0,340,0,340
2022-05-18T11:32:48,0,340,0,340
2022-05-18T11:42:57,0,340,0,340
2022-05-18T11:53:16,0,340,0,340
2022-05-18T12:03:25,0,340,0,340
2022-05-18T12:13:33,0,340,0,340
2022-05-18T12:23:42,0,340,0,340
2022-05-18T12:33:52,0,340,0,340
2022-05-18T12:44:02,0,340,0,340
2022-05-18T12:54:13,0,340,0,340
2022-05-18T13:04:23,0,340,0,340
2022-05-18T13:14:44,0,340,0,340
2022-05-18T13:24:54,0,340,0,340
2022-05-18T13:35:04,0,340,0,340
2022-05-18T13:45:15,0,340,0,340
2022-05-18T13:55:26,0,340,0,340
2022-05-18T14:05:36,0,340,0,340
2022-05-18T14:15:47,0,340,0,340
2022-05-18T14:26:08,0,340,0,340
2022-05-18T14:36:19,0,340,0,340
2022-05-18T14:46:29,0,340,0,340
2022-05-18T14:56:40,0,340,0,340
2022-05-18T15:06:51,0,340,0,340
2022-05-18T15:17:03,0,340,0,340
2022-05-18T15:27:13,0,340,0,340
2022-05-18T15:37:34,0,340,0,340
2022-05-18T15:47:45,0,340,0,340
2022-05-18T15:57:55,0,340,0,340
2022-05-18T16:08:07,0,340,0,340
2022-05-18T16:18:18,0,340,0,340
2022-05-18T16:28:28,0,340,0,340
2022-05-18T16:38:37,0,340,0,340
2022-05-18T16:48:47,0,340,0,340
2022-05-18T16:59:07,0,340,0,340
2022-05-18T17:09:17,0,340,0,340
2022-05-18T17:19:28,0,340,0,340
2022-05-18T17:29:37,0,340,0,340
2022-05-18T17:39:46,0,340,0,340
2022-05-18T17:49:55,0,340,0,340
2022-05-18T18:00:05,0,340,0,340
2022-05-18T18:10:14,0,340,0,340
2022-05-18T18:20:24,0,340,0,340
2022-05-18T18:30:34,0,340,0,340
2022-05-18T18:40:54,0,340,0,340
2022-05-18T18:51:03,0,340,0,340
2022-05-18T19:01:12,0,340,0,340
2022-05-18T19:11:20,0,340,0,340
2022-05-18T19:21:30,0,340,0,340
2022-05-18T19:31:39,0,340,0,340
2022-05-18T19:41:48,0,340,0,340
2022-05-18T19:51:57,0,340,0,340
2022-05-18T20:02:06,0,340,0,340
2022-05-18T20:12:15,0,340,0,340
2022-05-18T20:22:35,0,340,0,340
2022-05-18T20:32:43,0,340,0,340
