time,enrolled,available,waitlisted,total
2022-05-18T04:35:44,0,85,0,85
2022-05-18T04:46:17,0,85,0,85
2022-05-18T04:56:28,0,85,0,85
2022-05-18T05:06:39,0,85,0,85
2022-05-18T05:16:49,0,85,0,85
2022-05-18T05:27:01,0,85,0,85
2022-05-18T05:37:10,0,85,0,85
2022-05-18T05:47:20,0,85,0,85
2022-05-18T05:57:30,0,85,0,85
2022-05-18T06:07:43,0,85,0,85
2022-05-18T06:17:51,0,85,0,85
2022-05-18T06:28:00,0,85,0,85
2022-05-18T06:38:08,0,85,0,85
2022-05-18T06:48:15,0,85,0,85
2022-05-18T06:58:23,0,85,0,85
2022-05-18T07:08:32,0,85,0,85
2022-05-18T07:18:40,0,85,0,85
2022-05-18T07:28:47,0,85,0,85
2022-05-18T07:38:55,0,85,0,85
2022-05-18T07:49:04,0,85,0,85
2022-05-18T07:59:12,0,85,0,85
2022-05-18T08:09:20,0,85,0,85
2022-05-18T08:19:28,0,85,0,85
2022-05-18T08:29:36,0,85,0,85
2022-05-18T08:39:45,0,85,0,85
2022-05-18T08:49:55,0,85,0,85
2022-05-18T09:00:04,0,85,0,85
2022-05-18T09:10:25,0,85,0,85
2022-05-18T09:20:34,0,85,0,85
2022-05-18T09:30:43,0,85,0,85
2022-05-18T09:40:52,0,85,0,85
2022-05-18T09:51:01,0,85,0,85
2022-05-18T10:01:12,0,85,0,85
2022-05-18T10:11:24,0,85,0,85
2022-05-18T10:21:35,0,85,0,85
2022-05-18T10:31:46,0,85,0,85
2022-05-18T10:42:08,0,85,0,85
2022-05-18T10:52:18,0,85,0,85
2022-05-18T11:02:28,0,85,0,85
2022-05-18T11:12:38,0,85,0,85
2022-05-18T11:22:47,0,85,0,85
2022-05-18T11:32:56,0,85,0,85
2022-05-18T11:43:05,0,85,0,85
2022-05-18T11:53:24,0,85,0,85
2022-05-18T12:03:33,0,85,0,85
2022-05-18T12:13:41,0,85,0,85
2022-05-18T12:23:49,0,85,0,85
2022-05-18T12:34:00,0,85,0,85
2022-05-18T12:44:10,0,85,0,85
2022-05-18T12:54:20,0,85,0,85
2022-05-18T13:04:31,0,85,0,85
