time,enrolled,available,waitlisted,total
2022-05-18T04:33:16,0,38,0,38
2022-05-18T04:43:49,0,38,0,38
2022-05-18T04:53:59,0,38,0,38
2022-05-18T05:04:11,0,38,0,38
2022-05-18T05:14:20,0,38,0,38
2022-05-18T05:24:31,0,38,0,38
2022-05-18T05:34:42,0,38,0,38
2022-05-18T05:44:51,0,38,0,38
2022-05-18T05:55:02,0,38,0,38
2022-05-18T06:05:16,0,38,0,38
2022-05-18T06:15:24,0,38,0,38
2022-05-18T06:25:32,0,38,0,38
2022-05-18T06:35:40,0,38,0,38
2022-05-18T06:45:47,0,38,0,38
2022-05-18T06:55:55,0,38,0,38
2022-05-18T07:06:03,0,38,0,38
2022-05-18T07:16:12,0,38,0,38
2022-05-18T07:26:20,0,38,0,38
2022-05-18T07:36:28,0,38,0,38
2022-05-18T07:46:36,0,38,0,38
2022-05-18T07:56:44,0,38,0,38
2022-05-18T08:06:52,0,38,0,38
2022-05-18T08:17:00,0,38,0,38
2022-05-18T08:27:08,0,38,0,38
2022-05-18T08:37:17,0,38,0,38
2022-05-18T08:47:27,0,38,0,38
2022-05-18T08:57:36,0,38,0,38
2022-05-18T09:07:57,0,38,0,38
2022-05-18T09:18:06,0,38,0,38
2022-05-18T09:28:15,0,38,0,38
2022-05-18T09:38:24,0,38,0,38
2022-05-18T09:48:33,0,38,0,38
2022-05-18T09:58:44,0,38,0,38
2022-05-18T10:08:55,0,38,0,38
2022-05-18T10:19:06,0,38,0,38
2022-05-18T10:29:17,0,38,0,38
2022-05-18T10:39:40,0,38,0,38
2022-05-18T10:49:50,0,38,0,38
2022-05-18T11:00:00,0,38,0,38
2022-05-18T11:10:10,0,38,0,38
2022-05-18T11:20:19,0,38,0,38
2022-05-18T11:30:28,0,38,0,38
2022-05-18T11:40:37,0,38,0,38
2022-05-18T11:50:45,0,38,0,38
2022-05-18T12:01:05,0,38,0,38
2022-05-18T12:11:13,0,38,0,38
2022-05-18T12:21:21,0,38,0,38
2022-05-18T12:31:32,0,38,0,38
2022-05-18T12:41:42,0,38,0,38
2022-05-18T12:51:52,0,38,0,38
2022-05-18T13:02:03,0,38,0,38
2022-05-18T13:12:24,0,38,0,38
2022-05-18T13:22:34,0,38,0,38
2022-05-18T13:32:43,0,38,0,38
2022-05-18T13:42:55,0,38,0,38
2022-05-18T13:53:06,0,38,0,38
2022-05-18T14:03:16,0,38,0,38
2022-05-18T14:13:27,0,38,0,38
2022-05-18T14:23:37,0,38,0,38
2022-05-18T14:33:59,0,38,0,38
2022-05-18T14:44:09,0,38,0,38
2022-05-18T14:54:19,0,38,0,38
2022-05-18T15:04:31,0,38,0,38
2022-05-18T15:14:42,0,38,0,38
2022-05-18T15:24:52,0,38,0,38
2022-05-18T15:35:14,0,38,0,38
2022-05-18T15:45:24,0,38,0,38
2022-05-18T15:55:35,0,38,0,38
2022-05-18T16:05:46,0,38,0,38
2022-05-18T16:15:57,0,38,0,38
2022-05-18T16:26:08,0,38,0,38
2022-05-18T16:36:17,0,38,0,38
2022-05-18T16:46:27,0,38,0,38
2022-05-18T16:56:37,0,38,0,38
2022-05-18T17:06:58,0,38,0,38
2022-05-18T17:17:08,0,38,0,38
2022-05-18T17:27:17,0,38,0,38
2022-05-18T17:37:26,0,38,0,38
2022-05-18T17:47:35,0,38,0,38
2022-05-18T17:57:45,0,38,0,38
2022-05-18T18:07:54,0,38,0,38
2022-05-18T18:18:04,0,38,0,38
2022-05-18T18:28:14,0,38,0,38
2022-05-18T18:38:34,0,38,0,38
2022-05-18T18:48:43,0,38,0,38
2022-05-18T18:58:52,0,38,0,38
2022-05-18T19:09:01,0,38,0,38
2022-05-18T19:19:10,0,38,0,38
2022-05-18T19:29:19,0,38,0,38
2022-05-18T19:39:28,0,38,0,38
2022-05-18T19:49:37,0,38,0,38
2022-05-18T19:59:47,0,38,0,38
2022-05-18T20:09:55,0,38,0,38
2022-05-18T20:20:15,0,38,0,38
2022-05-18T20:30:24,0,38,0,38
2022-05-18T20:40:32,0,38,0,38
2022-05-18T20:50:41,0,38,0,38
2022-05-18T21:00:50,0,38,0,38
2022-05-18T21:11:01,0,38,0,38
2022-05-18T21:21:09,0,38,0,38
2022-05-18T21:31:18,0,38,0,38
2022-05-18T21:41:27,0,38,0,38
2022-05-18T21:51:46,0,38,0,38
2022-05-18T22:01:55,0,38,0,38
2022-05-18T22:12:04,0,38,0,38
2022-05-18T22:22:13,0,38,0,38
2022-05-18T22:32:22,0,38,0,38
2022-05-18T22:42:31,0,38,0,38
2022-05-18T22:52:40,0,38,0,38
2022-05-18T23:02:49,0,38,0,38
2022-05-18T23:12:59,0,38,0,38
2022-05-18T23:23:09,0,38,0,38
2022-05-18T23:33:32,0,38,0,38
2022-05-18T23:43:41,0,38,0,38
2022-05-18T23:53:49,0,38,0,38
2022-05-19T00:03:59,0,38,0,38
2022-05-19T00:14:12,0,38,0,38
2022-05-19T00:24:24,0,38,0,38
2022-05-19T00:34:39,0,38,0,38
2022-05-19T00:44:53,0,38,0,38
2022-05-19T00:55:04,0,38,0,38
2022-05-19T01:05:14,0,38,0,38
2022-05-19T01:15:24,0,38,0,38
2022-05-19T01:25:33,0,38,0,38
2022-05-19T01:35:42,0,38,0,38
2022-05-19T01:45:52,0,38,0,38
2022-05-19T01:56:03,0,38,0,38
2022-05-19T02:06:23,0,38,0,38
2022-05-19T02:16:32,0,38,0,38
2022-05-19T02:26:41,0,38,0,38
2022-05-19T02:36:49,0,38,0,38
2022-05-19T02:46:57,0,38,0,38
2022-05-19T02:57:05,0,38,0,38
2022-05-19T03:07:14,0,38,0,38
2022-05-19T03:17:25,0,38,0,38
2022-05-19T03:27:45,0,38,0,38
2022-05-19T03:37:56,0,38,0,38
2022-05-19T03:48:07,0,38,0,38
2022-05-19T03:58:17,0,38,0,38
2022-05-19T04:08:28,0,38,0,38
2022-05-19T04:24:27,0,38,0,38
2022-05-19T04:35:47,0,38,0,38
2022-05-19T04:46:14,0,38,0,38
2022-05-19T04:56:26,0,38,0,38
2022-05-19T05:06:38,0,38,0,38
2022-05-19T05:16:50,0,38,0,38
2022-05-19T05:27:01,0,38,0,38
2022-05-19T05:37:11,0,38,0,38
2022-05-19T05:47:21,0,38,0,38
2022-05-19T05:57:32,0,38,0,38
2022-05-19T06:07:43,0,38,0,38
2022-05-19T06:17:54,0,38,0,38
2022-05-19T06:28:05,0,38,0,38
2022-05-19T06:38:16,0,38,0,38
2022-05-19T06:48:27,0,38,0,38
2022-05-19T06:58:37,0,38,0,38
2022-05-19T07:08:52,0,38,0,38
2022-05-19T07:19:02,0,38,0,38
2022-05-19T07:29:11,0,38,0,38
2022-05-19T07:39:21,0,38,0,38
2022-05-19T07:49:30,0,38,0,38
2022-05-19T07:59:39,0,38,0,38
2022-05-19T08:09:48,0,38,0,38
2022-05-19T08:19:57,0,38,0,38
2022-05-19T08:30:07,0,38,0,38
2022-05-19T08:40:17,0,38,0,38
2022-05-19T08:50:28,0,38,0,38
2022-05-19T09:00:38,0,38,0,38
2022-05-19T09:11:05,0,38,0,38
2022-05-19T09:21:15,0,38,0,38
2022-05-19T09:31:26,0,38,0,38
2022-05-19T09:41:37,0,38,0,38
2022-05-19T09:51:49,0,38,0,38
2022-05-19T10:02:00,0,38,0,38
2022-05-19T10:12:12,0,38,0,38
2022-05-19T10:22:23,0,38,0,38
2022-05-19T10:32:38,0,38,0,38
2022-05-19T10:42:53,0,38,0,38
2022-05-19T10:53:05,0,38,0,38
2022-05-19T11:03:19,0,38,0,38
2022-05-19T11:13:32,0,38,0,38
2022-05-19T11:23:58,0,38,0,38
2022-05-19T11:34:10,0,38,0,38
2022-05-19T11:44:22,0,38,0,38
2022-05-19T11:54:34,0,38,0,38
2022-05-19T12:04:46,0,38,0,38
2022-05-19T12:14:58,0,38,0,38
2022-05-19T12:25:10,0,38,0,38
2022-05-19T12:35:23,0,38,0,38
2022-05-19T12:45:56,0,38,0,38
2022-05-19T12:56:09,0,38,0,38
2022-05-19T13:06:24,0,38,0,38
2022-05-19T13:16:38,0,38,0,38
2022-05-19T13:26:52,0,38,0,38
2022-05-19T13:37:07,0,38,0,38
2022-05-19T13:47:21,0,38,0,38
2022-05-19T13:57:46,0,38,0,38
2022-05-19T14:08:02,0,38,0,38
2022-05-19T14:18:18,0,38,0,38
2022-05-19T14:28:33,0,38,0,38
2022-05-19T14:38:50,0,38,0,38
2022-05-19T14:49:07,0,38,0,38
2022-05-19T14:59:24,0,38,0,38
2022-05-19T15:10:00,0,38,0,38
2022-05-19T15:20:18,0,38,0,38
2022-05-19T15:30:35,0,38,0,38
2022-05-19T15:40:54,0,38,0,38
2022-05-19T15:51:13,0,38,0,38
2022-05-19T16:01:31,0,38,0,38
2022-05-19T16:11:48,0,38,0,38
2022-05-19T16:22:06,0,38,0,38
2022-05-19T16:32:25,0,38,0,38
2022-05-19T16:42:55,0,38,0,38
2022-05-19T16:53:12,0,38,0,38
2022-05-19T17:03:30,0,38,0,38
2022-05-19T17:13:47,0,38,0,38
2022-05-19T17:24:04,0,38,0,38
2022-05-19T17:34:20,0,38,0,38
2022-05-19T17:44:36,0,38,0,38
2022-05-19T17:54:51,0,38,0,38
2022-05-19T18:05:27,0,38,0,38
2022-05-19T18:15:42,0,38,0,38
2022-05-19T18:25:58,0,38,0,38
2022-05-19T18:36:13,0,38,0,38
2022-05-19T18:46:28,0,38,0,38
2022-05-19T18:56:48,0,38,0,38
2022-05-19T19:07:12,0,38,0,38
2022-05-19T19:17:39,0,38,0,38
2022-05-19T19:28:17,0,38,0,38
2022-05-19T19:38:47,0,38,0,38
2022-05-19T19:49:13,0,38,0,38
2022-05-19T19:59:37,0,38,0,38
2022-05-19T20:10:05,0,38,0,38
2022-05-19T20:20:27,0,38,0,38
2022-05-19T20:30:54,0,38,0,38
2022-05-19T20:41:11,0,38,0,38
2022-05-19T20:51:32,0,38,0,38
2022-05-19T21:01:55,0,38,0,38
2022-05-19T21:12:18,0,38,0,38
2022-05-19T21:22:40,0,38,0,38
2022-05-19T21:33:03,0,38,0,38
2022-05-19T21:43:26,0,38,0,38
2022-05-19T21:53:59,0,38,0,38
2022-05-19T22:04:21,0,38,0,38
2022-05-19T22:14:42,0,38,0,38
2022-05-19T22:25:00,0,38,0,38
2022-05-19T22:35:18,0,38,0,38
2022-05-19T22:45:35,0,38,0,38
2022-05-19T22:55:49,0,38,0,38
2022-05-19T23:06:04,0,38,0,38
2022-05-19T23:16:19,0,38,0,38
2022-05-19T23:26:39,0,38,0,38
2022-05-19T23:37:13,0,38,0,38
2022-05-19T23:47:28,0,38,0,38
2022-05-19T23:57:42,0,38,0,38
2022-05-20T00:07:59,0,38,0,38
2022-05-20T00:18:20,0,38,0,38
2022-05-20T00:28:34,0,38,0,38
2022-05-20T00:38:50,0,38,0,38
2022-05-20T00:49:06,0,38,0,38
2022-05-20T00:59:22,0,38,0,38
2022-05-20T01:09:38,0,38,0,38
2022-05-20T01:20:06,0,38,0,38
2022-05-20T01:30:19,0,38,0,38
2022-05-20T01:40:34,0,38,0,38
2022-05-20T01:50:49,0,38,0,38
2022-05-20T02:01:04,0,38,0,38
2022-05-20T02:11:18,0,38,0,38
2022-05-20T02:21:41,0,38,0,38
2022-05-20T02:31:58,0,38,0,38
2022-05-20T02:42:13,0,38,0,38
2022-05-20T02:52:27,0,38,0,38
2022-05-20T03:02:42,0,38,0,38
2022-05-20T03:12:56,0,38,0,38
2022-05-20T03:23:10,0,38,0,38
2022-05-20T03:33:24,0,38,0,38
2022-05-20T03:43:40,0,38,0,38
2022-05-20T03:53:55,0,38,0,38
2022-05-20T04:06:25,0,38,0,38
2022-05-20T04:29:52,0,38,0,38
2022-05-20T04:40:30,0,38,0,38
2022-05-20T04:50:47,0,38,0,38
2022-05-20T05:01:03,0,38,0,38
2022-05-20T05:11:19,0,38,0,38
2022-05-20T05:21:34,0,38,0,38
2022-05-20T05:31:50,0,38,0,38
2022-05-20T05:42:06,0,38,0,38
2022-05-20T05:52:21,0,38,0,38
2022-05-20T06:02:37,0,38,0,38
2022-05-20T06:12:52,0,38,0,38
2022-05-20T06:23:08,0,38,0,38
2022-05-20T06:33:23,0,38,0,38
2022-05-20T06:43:37,0,38,0,38
2022-05-20T06:53:50,0,38,0,38
2022-05-20T07:04:07,0,38,0,38
2022-05-20T07:14:20,0,38,0,38
2022-05-20T07:24:34,0,38,0,38
2022-05-20T07:34:47,0,38,0,38
2022-05-20T07:45:02,0,38,0,38
2022-05-20T07:55:16,0,38,0,38
2022-05-20T08:05:30,0,38,0,38
2022-05-20T08:15:44,0,38,0,38
2022-05-20T08:26:00,0,38,0,38
2022-05-20T08:36:15,0,38,0,38
2022-05-20T08:46:29,0,38,0,38
2022-05-20T08:56:44,0,38,0,38
2022-05-20T09:07:00,0,38,0,38
2022-05-20T09:17:27,0,38,0,38
2022-05-20T09:27:43,0,38,0,38
2022-05-20T09:37:59,0,38,0,38
2022-05-20T09:48:15,0,38,0,38
2022-05-20T09:58:31,0,38,0,38
2022-05-20T10:08:48,0,38,0,38
2022-05-20T10:19:03,0,38,0,38
2022-05-20T10:29:19,0,38,0,38
2022-05-20T10:39:35,0,38,0,38
2022-05-20T10:49:51,0,38,0,38
2022-05-20T11:00:20,0,38,0,38
2022-05-20T11:10:36,0,38,0,38
2022-05-20T11:20:52,0,38,0,38
2022-05-20T11:31:08,0,38,0,38
2022-05-20T11:41:24,0,38,0,38
2022-05-20T11:51:54,0,38,0,38
2022-05-20T12:02:10,0,38,0,38
2022-05-20T12:12:25,0,38,0,38
2022-05-20T12:22:41,0,38,0,38
2022-05-20T12:32:55,0,38,0,38
2022-05-20T12:43:11,0,38,0,38
2022-05-20T12:53:26,1,37,0,38
2022-05-20T13:03:54,1,37,0,38
2022-05-20T13:14:10,1,37,0,38
2022-05-20T13:24:26,1,37,0,38
2022-05-20T13:34:43,1,37,0,38
2022-05-20T13:44:59,1,37,0,38
2022-05-20T13:55:15,1,37,0,38
2022-05-20T14:05:31,1,37,0,38
2022-05-20T14:15:57,1,37,0,38
2022-05-20T14:26:12,1,37,0,38
2022-05-20T14:36:28,1,37,0,38
2022-05-20T14:46:44,1,37,0,38
2022-05-20T14:56:59,1,37,0,38
2022-05-20T15:07:25,1,37,0,38
2022-05-20T15:17:40,1,37,0,38
2022-05-20T15:27:56,1,37,0,38
2022-05-20T15:38:11,1,37,0,38
2022-05-20T15:48:26,1,37,0,38
2022-05-20T15:58:40,1,37,0,38
2022-05-20T16:08:56,1,37,0,38
2022-05-20T16:19:21,1,37,0,38
2022-05-20T16:29:36,1,37,0,38
2022-05-20T16:39:50,1,37,0,38
2022-05-20T16:50:04,1,37,0,38
2022-05-20T17:00:19,1,37,0,38
2022-05-20T17:10:33,1,37,0,38
2022-05-20T17:20:47,1,37,0,38
2022-05-20T17:31:01,1,37,0,38
2022-05-20T17:41:15,1,37,0,38
2022-05-20T17:51:29,1,37,0,38
2022-05-20T18:01:43,1,37,0,38
2022-05-20T18:12:06,1,37,0,38
2022-05-20T18:22:20,1,37,0,38
2022-05-20T18:32:33,1,37,0,38
2022-05-20T18:42:46,1,37,0,38
2022-05-20T18:53:00,1,37,0,38
2022-05-20T19:03:14,1,37,0,38
2022-05-20T19:13:28,1,37,0,38
2022-05-20T19:23:42,1,37,0,38
2022-05-20T19:33:55,1,37,0,38
2022-05-20T19:44:10,1,37,0,38
2022-05-20T19:54:23,1,37,0,38
