time,enrolled,available,waitlisted,total
2022-05-18T04:33:22,0,30,0,30
2022-05-18T04:43:56,0,30,0,30
2022-05-18T04:54:06,0,30,0,30
2022-05-18T05:04:17,0,30,0,30
2022-05-18T05:14:27,0,30,0,30
2022-05-18T05:24:38,0,30,0,30
2022-05-18T05:34:48,0,30,0,30
2022-05-18T05:44:58,0,30,0,30
2022-05-18T05:55:08,0,30,0,30
2022-05-18T06:05:22,0,30,0,30
2022-05-18T06:15:30,0,30,0,30
2022-05-18T06:25:38,0,30,0,30
2022-05-18T06:35:46,0,30,0,30
2022-05-18T06:45:54,0,30,0,30
2022-05-18T06:56:01,0,30,0,30
2022-05-18T07:06:10,0,30,0,30
2022-05-18T07:16:19,0,30,0,30
2022-05-18T07:26:26,0,30,0,30
2022-05-18T07:36:34,0,30,0,30
2022-05-18T07:46:42,0,30,0,30
2022-05-18T07:56:50,0,30,0,30
2022-05-18T08:06:58,0,30,0,30
2022-05-18T08:17:06,0,30,0,30
2022-05-18T08:27:15,0,30,0,30
2022-05-18T08:37:24,0,30,0,30
2022-05-18T08:47:33,0,30,0,30
2022-05-18T08:57:42,0,30,0,30
2022-05-18T09:08:03,0,30,0,30
2022-05-18T09:18:12,0,30,0,30
2022-05-18T09:28:21,0,30,0,30
2022-05-18T09:38:30,0,30,0,30
2022-05-18T09:48:39,0,30,0,30
2022-05-18T09:58:50,0,30,0,30
2022-05-18T10:09:02,0,30,0,30
2022-05-18T10:19:13,0,30,0,30
2022-05-18T10:29:24,0,30,0,30
2022-05-18T10:39:46,0,30,0,30
2022-05-18T10:49:56,0,30,0,30
2022-05-18T11:00:06,0,30,0,30
2022-05-18T11:10:16,0,30,0,30
2022-05-18T11:20:25,0,30,0,30
2022-05-18T11:30:34,0,30,0,30
2022-05-18T11:40:43,0,30,0,30
2022-05-18T11:50:52,0,30,0,30
2022-05-18T12:01:11,0,30,0,30
2022-05-18T12:11:20,0,30,0,30
2022-05-18T12:21:28,0,30,0,30
2022-05-18T12:31:38,0,30,0,30
2022-05-18T12:41:48,0,30,0,30
2022-05-18T12:51:59,0,30,0,30
2022-05-18T13:02:09,0,30,0,30
2022-05-18T13:12:30,0,30,0,30
2022-05-18T13:22:40,0,30,0,30
2022-05-18T13:32:50,0,30,0,30
2022-05-18T13:43:01,0,30,0,30
2022-05-18T13:53:12,0,30,0,30
2022-05-18T14:03:22,0,30,0,30
2022-05-18T14:13:33,0,30,0,30
2022-05-18T14:23:43,0,30,0,30
2022-05-18T14:34:05,0,30,0,30
2022-05-18T14:44:15,0,30,0,30
2022-05-18T14:54:25,0,30,0,30
2022-05-18T15:04:37,0,30,0,30
2022-05-18T15:14:49,0,30,0,30
2022-05-18T15:24:59,0,30,0,30
2022-05-18T15:35:20,0,30,0,30
2022-05-18T15:45:31,0,30,0,30
2022-05-18T15:55:42,0,30,0,30
2022-05-18T16:05:52,0,30,0,30
2022-05-18T16:16:04,0,30,0,30
2022-05-18T16:26:14,0,30,0,30
2022-05-18T16:36:24,0,30,0,30
2022-05-18T16:46:34,0,30,0,30
2022-05-18T16:56:43,0,30,0,30
2022-05-18T17:07:04,0,30,0,30
2022-05-18T17:17:14,0,30,0,30
2022-05-18T17:27:24,0,30,0,30
2022-05-18T17:37:33,0,30,0,30
2022-05-18T17:47:42,0,30,0,30
2022-05-18T17:57:51,0,30,0,30
2022-05-18T18:08:00,0,30,0,30
2022-05-18T18:18:10,0,30,0,30
2022-05-18T18:28:21,0,30,0,30
2022-05-18T18:38:41,0,30,0,30
2022-05-18T18:48:49,0,30,0,30
2022-05-18T18:58:58,0,30,0,30
2022-05-18T19:09:07,0,30,0,30
2022-05-18T19:19:16,0,30,0,30
2022-05-18T19:29:25,0,30,0,30
2022-05-18T19:39:35,0,30,0,30
2022-05-18T19:49:43,0,30,0,30
2022-05-18T19:59:53,0,30,0,30
2022-05-18T20:10:01,0,30,0,30
2022-05-18T20:20:21,0,30,0,30
2022-05-18T20:30:30,0,30,0,30
2022-05-18T20:40:39,0,30,0,30
2022-05-18T20:50:47,0,30,0,30
2022-05-18T21:00:56,0,30,0,30
2022-05-18T21:11:07,0,30,0,30
2022-05-18T21:21:16,0,30,0,30
2022-05-18T21:31:25,0,30,0,30
2022-05-18T21:41:33,0,30,0,30
2022-05-18T21:51:52,0,30,0,30
2022-05-18T22:02:01,0,30,0,30
2022-05-18T22:12:10,0,30,0,30
2022-05-18T22:22:19,0,30,0,30
