time,enrolled,available,waitlisted,total
2022-05-18T04:32:29,0,115,0,115
2022-05-18T04:43:03,0,115,0,115
2022-05-18T04:53:13,0,115,0,115
2022-05-18T05:03:24,0,115,0,115
2022-05-18T05:13:34,0,115,0,115
2022-05-18T05:23:45,0,115,0,115
2022-05-18T05:33:56,0,115,0,115
2022-05-18T05:44:05,0,115,0,115
2022-05-18T05:54:15,0,115,0,115
2022-05-18T06:04:29,0,115,0,115
2022-05-18T06:14:37,0,115,0,115
2022-05-18T06:24:46,0,115,0,115
2022-05-18T06:34:54,0,115,0,115
2022-05-18T06:45:01,0,115,0,115
2022-05-18T06:55:09,0,115,0,115
2022-05-18T07:05:17,0,115,0,115
2022-05-18T07:15:26,0,115,0,115
2022-05-18T07:25:33,0,115,0,115
2022-05-18T07:35:41,0,115,0,115
2022-05-18T07:45:49,0,115,0,115
2022-05-18T07:55:58,0,115,0,115
2022-05-18T08:06:05,0,115,0,115
2022-05-18T08:16:13,0,115,0,115
2022-05-18T08:26:22,0,115,0,115
2022-05-18T08:36:30,0,115,0,115
2022-05-18T08:46:40,0,115,0,115
2022-05-18T08:56:49,0,115,0,115
2022-05-18T09:07:11,0,115,0,115
2022-05-18T09:17:19,0,115,0,115
2022-05-18T09:27:28,0,115,0,115
2022-05-18T09:37:37,0,115,0,115
2022-05-18T09:47:46,0,115,0,115
2022-05-18T09:57:57,0,115,0,115
2022-05-18T10:08:09,0,115,0,115
2022-05-18T10:18:20,0,115,0,115
2022-05-18T10:28:31,0,115,0,115
2022-05-18T10:38:53,0,115,0,115
2022-05-18T10:49:03,0,115,0,115
2022-05-18T10:59:13,0,115,0,115
2022-05-18T11:09:23,0,115,0,115
2022-05-18T11:19:33,0,115,0,115
2022-05-18T11:29:41,0,115,0,115
2022-05-18T11:39:51,0,115,0,115
2022-05-18T11:49:59,0,115,0,115
2022-05-18T12:00:18,0,115,0,115
2022-05-18T12:10:27,0,115,0,115
2022-05-18T12:20:35,0,115,0,115
2022-05-18T12:30:46,0,115,0,115
2022-05-18T12:40:56,0,115,0,115
2022-05-18T12:51:06,0,115,0,115
2022-05-18T13:01:16,0,115,0,115
2022-05-18T13:11:37,0,115,0,115
2022-05-18T13:21:47,0,115,0,115
2022-05-18T13:31:57,0,115,0,115
2022-05-18T13:42:08,0,115,0,115
2022-05-18T13:52:19,0,115,0,115
2022-05-18T14:02:30,0,115,0,115
2022-05-18T14:12:40,0,115,0,115
2022-05-18T14:22:50,0,115,0,115
2022-05-18T14:33:12,0,115,0,115
2022-05-18T14:43:22,0,115,0,115
2022-05-18T14:53:33,0,115,0,115
2022-05-18T15:03:44,0,115,0,115
2022-05-18T15:13:56,0,115,0,115
2022-05-18T15:24:06,0,115,0,115
2022-05-18T15:34:27,0,115,0,115
2022-05-18T15:44:38,0,115,0,115
2022-05-18T15:54:49,0,115,0,115
2022-05-18T16:05:00,0,115,0,115
2022-05-18T16:15:11,0,115,0,115
2022-05-18T16:25:21,0,115,0,115
2022-05-18T16:35:31,0,115,0,115
2022-05-18T16:45:41,0,115,0,115
2022-05-18T16:55:51,0,115,0,115
2022-05-18T17:06:11,0,115,0,115
2022-05-18T17:16:21,0,115,0,115
2022-05-18T17:26:31,0,115,0,115
2022-05-18T17:36:40,0,115,0,115
2022-05-18T17:46:49,0,115,0,115
2022-05-18T17:56:58,0,115,0,115
2022-05-18T18:07:08,0,115,0,115
2022-05-18T18:17:17,0,115,0,115
2022-05-18T18:27:28,0,115,0,115
2022-05-18T18:37:48,0,115,0,115
2022-05-18T18:47:57,0,115,0,115
