time,enrolled,available,waitlisted,total
2022-05-18T04:37:14,0,115,0,115
2022-05-18T04:47:24,0,115,0,115
2022-05-18T04:57:34,0,115,0,115
2022-05-18T05:07:45,0,115,0,115
2022-05-18T05:17:55,0,115,0,115
2022-05-18T05:28:07,0,115,0,115
2022-05-18T05:38:16,0,115,0,115
2022-05-18T05:48:26,0,115,0,115
2022-05-18T05:58:36,0,115,0,115
2022-05-18T06:08:49,0,115,0,115
2022-05-18T06:18:57,0,115,0,115
2022-05-18T06:29:06,0,115,0,115
2022-05-18T06:39:14,0,115,0,115
2022-05-18T06:49:21,0,115,0,115
2022-05-18T06:59:29,0,115,0,115
2022-05-18T07:09:38,0,115,0,115
2022-05-18T07:19:46,0,115,0,115
2022-05-18T07:29:53,0,115,0,115
2022-05-18T07:40:01,0,115,0,115
2022-05-18T07:50:10,0,115,0,115
2022-05-18T08:00:18,0,115,0,115
2022-05-18T08:10:26,0,115,0,115
2022-05-18T08:20:34,0,115,0,115
2022-05-18T08:30:42,0,115,0,115
2022-05-18T08:40:51,0,115,0,115
2022-05-18T08:51:01,0,115,0,115
2022-05-18T09:01:10,0,115,0,115
2022-05-18T09:11:31,0,115,0,115
2022-05-18T09:21:40,0,115,0,115
2022-05-18T09:31:49,0,115,0,115
2022-05-18T09:41:58,0,115,0,115
2022-05-18T09:52:07,0,115,0,115
2022-05-18T10:02:19,0,115,0,115
2022-05-18T10:12:30,0,115,0,115
2022-05-18T10:22:41,0,115,0,115
2022-05-18T10:32:52,0,115,0,115
2022-05-18T10:43:14,0,115,0,115
2022-05-18T10:53:24,0,115,0,115
2022-05-18T11:03:35,0,115,0,115
2022-05-18T11:13:44,0,115,0,115
2022-05-18T11:23:53,0,115,0,115
2022-05-18T11:34:02,0,115,0,115
2022-05-18T11:44:11,0,115,0,115
2022-05-18T11:54:30,0,115,0,115
2022-05-18T12:04:39,0,115,0,115
2022-05-18T12:14:47,0,115,0,115
2022-05-18T12:24:56,0,115,0,115
2022-05-18T12:35:06,0,115,0,115
2022-05-18T12:45:16,0,115,0,115
2022-05-18T12:55:26,0,115,0,115
2022-05-18T13:05:37,0,115,0,115
2022-05-18T13:15:58,0,115,0,115
2022-05-18T13:26:08,0,115,0,115
2022-05-18T13:36:18,0,115,0,115
2022-05-18T13:46:29,0,115,0,115
2022-05-18T13:56:40,0,115,0,115
2022-05-18T14:06:51,0,115,0,115
2022-05-18T14:17:01,0,115,0,115
2022-05-18T14:27:22,0,115,0,115
2022-05-18T14:37:33,0,115,0,115
2022-05-18T14:47:43,0,115,0,115
2022-05-18T14:57:54,0,115,0,115
2022-05-18T15:08:06,0,115,0,115
2022-05-18T15:18:17,0,115,0,115
2022-05-18T15:28:27,0,115,0,115
2022-05-18T15:38:48,0,115,0,115
