time,enrolled,available,waitlisted,total
2022-05-18T04:37:21,0,200,0,200
2022-05-18T04:47:31,0,200,0,200
2022-05-18T04:57:41,0,200,0,200
2022-05-18T05:07:53,0,200,0,200
2022-05-18T05:18:02,0,200,0,200
2022-05-18T05:28:14,0,200,0,200
2022-05-18T05:38:24,0,200,0,200
2022-05-18T05:48:33,0,200,0,200
2022-05-18T05:58:44,0,200,0,200
2022-05-18T06:08:57,0,200,0,200
2022-05-18T06:19:05,0,200,0,200
2022-05-18T06:29:13,0,200,0,200
2022-05-18T06:39:21,0,200,0,200
2022-05-18T06:49:29,0,200,0,200
2022-05-18T06:59:36,0,200,0,200
2022-05-18T07:09:45,0,200,0,200
2022-05-18T07:19:53,0,200,0,200
2022-05-18T07:30:01,0,200,0,200
2022-05-18T07:40:09,0,200,0,200
2022-05-18T07:50:17,0,200,0,200
2022-05-18T08:00:25,0,200,0,200
2022-05-18T08:10:33,0,200,0,200
2022-05-18T08:20:41,0,200,0,200
2022-05-18T08:30:50,0,200,0,200
2022-05-18T08:40:59,0,200,0,200
2022-05-18T08:51:08,0,200,0,200
2022-05-18T09:01:17,0,200,0,200
2022-05-18T09:11:38,0,200,0,200
2022-05-18T09:21:47,0,200,0,200
2022-05-18T09:31:56,0,200,0,200
2022-05-18T09:42:05,0,200,0,200
2022-05-18T09:52:14,0,200,0,200
2022-05-18T10:02:26,0,200,0,200
2022-05-18T10:12:38,0,200,0,200
2022-05-18T10:22:49,0,200,0,200
2022-05-18T10:32:59,0,200,0,200
2022-05-18T10:43:22,0,200,0,200
2022-05-18T10:53:31,0,200,0,200
2022-05-18T11:03:42,0,200,0,200
2022-05-18T11:13:52,0,200,0,200
2022-05-18T11:24:00,0,200,0,200
2022-05-18T11:34:10,0,200,0,200
2022-05-18T11:44:18,0,200,0,200
2022-05-18T11:54:38,0,200,0,200
2022-05-18T12:04:46,0,200,0,200
2022-05-18T12:14:54,0,200,0,200
2022-05-18T12:25:03,0,200,0,200
2022-05-18T12:35:14,0,200,0,200
2022-05-18T12:45:24,0,200,0,200
2022-05-18T12:55:34,0,200,0,200
2022-05-18T13:05:44,0,200,0,200
2022-05-18T13:16:05,0,200,0,200
2022-05-18T13:26:15,0,200,0,200
2022-05-18T13:36:26,0,200,0,200
2022-05-18T13:46:37,0,200,0,200
2022-05-18T13:56:48,0,200,0,200
2022-05-18T14:06:58,0,200,0,200
2022-05-18T14:17:08,0,200,0,200
2022-05-18T14:27:30,0,200,0,200
2022-05-18T14:37:40,0,200,0,200
2022-05-18T14:47:51,0,200,0,200
2022-05-18T14:58:01,0,200,0,200
2022-05-18T15:08:13,0,200,0,200
2022-05-18T15:18:24,0,200,0,200
2022-05-18T15:28:34,0,200,0,200
2022-05-18T15:38:55,0,200,0,200
2022-05-18T15:49:06,0,200,0,200
2022-05-18T15:59:17,0,200,0,200
2022-05-18T16:09:28,0,200,0,200
2022-05-18T16:19:39,0,200,0,200
2022-05-18T16:29:49,0,200,0,200
2022-05-18T16:39:59,0,200,0,200
2022-05-18T16:50:08,0,200,0,200
2022-05-18T17:00:29,0,200,0,200
2022-05-18T17:10:39,0,200,0,200
2022-05-18T17:20:49,0,200,0,200
2022-05-18T17:30:58,0,200,0,200
2022-05-18T17:41:07,0,200,0,200
2022-05-18T17:51:16,0,200,0,200
2022-05-18T18:01:26,0,200,0,200
2022-05-18T18:11:35,0,200,0,200
2022-05-18T18:21:46,0,200,0,200
2022-05-18T18:31:55,0,200,0,200
2022-05-18T18:42:15,0,200,0,200
2022-05-18T18:52:24,0,200,0,200
2022-05-18T19:02:33,0,200,0,200
2022-05-18T19:12:42,0,200,0,200
2022-05-18T19:22:51,0,200,0,200
2022-05-18T19:33:00,0,200,0,200
2022-05-18T19:43:09,0,200,0,200
2022-05-18T19:53:18,0,200,0,200
2022-05-18T20:03:27,0,200,0,200
2022-05-18T20:13:36,0,200,0,200
2022-05-18T20:23:56,0,200,0,200
2022-05-18T20:34:04,0,200,0,200
2022-05-18T20:44:13,0,200,0,200
2022-05-18T20:54:22,0,200,0,200
2022-05-18T21:04:33,0,200,0,200
2022-05-18T21:14:41,0,200,0,200
2022-05-18T21:24:50,0,200,0,200
2022-05-18T21:34:59,0,200,0,200
2022-05-18T21:45:08,0,200,0,200
2022-05-18T21:55:27,0,200,0,200
2022-05-18T22:05:36,0,200,0,200
2022-05-18T22:15:45,0,200,0,200
2022-05-18T22:25:54,0,200,0,200
2022-05-18T22:36:03,0,200,0,200
2022-05-18T22:46:12,0,200,0,200
2022-05-18T22:56:21,0,200,0,200
2022-05-18T23:06:30,0,200,0,200
2022-05-18T23:16:40,0,200,0,200
2022-05-18T23:26:51,0,200,0,200
2022-05-18T23:37:13,0,200,0,200
2022-05-18T23:47:22,0,200,0,200
2022-05-18T23:57:30,0,200,0,200
2022-05-19T00:07:42,0,200,0,200
2022-05-19T00:17:54,0,200,0,200
2022-05-19T00:28:06,0,200,0,200
2022-05-19T00:38:23,0,200,0,200
2022-05-19T00:48:35,0,200,0,200
2022-05-19T00:58:45,0,200,0,200
2022-05-19T01:08:55,0,200,0,200
2022-05-19T01:19:05,0,200,0,200
2022-05-19T01:29:14,0,200,0,200
2022-05-19T01:39:23,0,200,0,200
2022-05-19T01:49:34,0,200,0,200
2022-05-19T01:59:54,0,200,0,200
2022-05-19T02:10:04,0,200,0,200
2022-05-19T02:20:13,0,200,0,200
2022-05-19T02:30:21,0,200,0,200
2022-05-19T02:40:30,0,200,0,200
2022-05-19T02:50:38,0,200,0,200
2022-05-19T03:00:46,0,200,0,200
2022-05-19T03:10:55,0,200,0,200
2022-05-19T03:21:07,0,200,0,200
2022-05-19T03:31:26,0,200,0,200
2022-05-19T03:41:37,0,200,0,200
