time,enrolled,available,waitlisted,total
2022-05-18T04:35:09,0,450,0,450
2022-05-18T04:45:42,0,450,0,450
2022-05-18T04:55:52,0,450,0,450
2022-05-18T05:06:04,0,450,0,450
2022-05-18T05:16:13,0,450,0,450
2022-05-18T05:26:25,0,450,0,450
2022-05-18T05:36:35,0,450,0,450
2022-05-18T05:46:44,0,450,0,450
2022-05-18T05:56:55,0,450,0,450
2022-05-18T06:07:08,0,450,0,450
2022-05-18T06:17:16,0,450,0,450
2022-05-18T06:27:24,0,450,0,450
2022-05-18T06:37:32,0,450,0,450
2022-05-18T06:47:40,0,450,0,450
2022-05-18T06:57:47,0,450,0,450
2022-05-18T07:07:57,0,450,0,450
2022-05-18T07:18:05,0,450,0,450
2022-05-18T07:28:12,0,450,0,450
2022-05-18T07:38:20,0,450,0,450
2022-05-18T07:48:28,0,450,0,450
2022-05-18T07:58:36,0,450,0,450
2022-05-18T08:08:44,0,450,0,450
2022-05-18T08:18:52,0,450,0,450
2022-05-18T08:29:01,0,450,0,450
2022-05-18T08:39:10,0,450,0,450
2022-05-18T08:49:19,0,450,0,450
2022-05-18T08:59:29,0,450,0,450
2022-05-18T09:09:49,0,450,0,450
2022-05-18T09:19:58,0,450,0,450
2022-05-18T09:30:07,0,450,0,450
2022-05-18T09:40:16,0,450,0,450
2022-05-18T09:50:25,0,450,0,450
2022-05-18T10:00:37,0,450,0,450
2022-05-18T10:10:48,0,450,0,450
2022-05-18T10:20:59,0,450,0,450
2022-05-18T10:31:10,0,450,0,450
2022-05-18T10:41:32,0,450,0,450
2022-05-18T10:51:42,0,450,0,450
2022-05-18T11:01:53,0,450,0,450
2022-05-18T11:12:03,0,450,0,450
2022-05-18T11:22:12,0,450,0,450
2022-05-18T11:32:21,0,450,0,450
2022-05-18T11:42:29,0,450,0,450
2022-05-18T11:52:49,0,450,0,450
2022-05-18T12:02:57,0,450,0,450
2022-05-18T12:13:06,0,450,0,450
2022-05-18T12:23:14,0,450,0,450
2022-05-18T12:33:25,0,450,0,450
2022-05-18T12:43:35,0,450,0,450
2022-05-18T12:53:45,0,450,0,450
2022-05-18T13:03:55,0,450,0,450
2022-05-18T13:14:16,0,450,0,450
2022-05-18T13:24:26,0,450,0,450
2022-05-18T13:34:36,0,450,0,450
2022-05-18T13:44:48,0,450,0,450
2022-05-18T13:54:59,0,450,0,450
2022-05-18T14:05:09,0,450,0,450
2022-05-18T14:15:19,0,450,0,450
2022-05-18T14:25:30,0,450,0,450
2022-05-18T14:35:52,0,450,0,450
2022-05-18T14:46:02,0,450,0,450
2022-05-18T14:56:12,0,450,0,450
2022-05-18T15:06:24,0,450,0,450
2022-05-18T15:16:35,0,450,0,450
2022-05-18T15:26:45,0,450,0,450
2022-05-18T15:37:07,0,450,0,450
2022-05-18T15:47:17,0,450,0,450
2022-05-18T15:57:28,0,450,0,450
2022-05-18T16:07:39,0,450,0,450
2022-05-18T16:17:50,0,450,0,450
2022-05-18T16:28:00,0,450,0,450
2022-05-18T16:38:10,0,450,0,450
2022-05-18T16:48:20,0,450,0,450
2022-05-18T16:58:40,0,450,0,450
