time,enrolled,available,waitlisted,total
2022-05-18T04:36:33,0,100,0,100
2022-05-18T04:46:44,0,100,0,100
2022-05-18T04:56:54,0,100,0,100
2022-05-18T05:07:06,0,100,0,100
2022-05-18T05:17:15,0,100,0,100
2022-05-18T05:27:27,0,100,0,100
2022-05-18T05:37:37,0,100,0,100
2022-05-18T05:47:46,0,100,0,100
2022-05-18T05:57:57,0,100,0,100
2022-05-18T06:08:10,0,100,0,100
2022-05-18T06:18:18,0,100,0,100
2022-05-18T06:28:26,0,100,0,100
2022-05-18T06:38:34,0,100,0,100
2022-05-18T06:48:42,0,100,0,100
2022-05-18T06:58:49,0,100,0,100
2022-05-18T07:08:58,0,100,0,100
2022-05-18T07:19:06,0,100,0,100
2022-05-18T07:29:14,0,100,0,100
2022-05-18T07:39:22,0,100,0,100
2022-05-18T07:49:30,0,100,0,100
2022-05-18T07:59:38,0,100,0,100
2022-05-18T08:09:46,0,100,0,100
2022-05-18T08:19:54,0,100,0,100
2022-05-18T08:30:03,0,100,0,100
2022-05-18T08:40:12,0,100,0,100
2022-05-18T08:50:21,0,100,0,100
2022-05-18T09:00:30,0,100,0,100
2022-05-18T09:10:51,0,100,0,100
2022-05-18T09:21:00,0,100,0,100
2022-05-18T09:31:09,0,100,0,100
2022-05-18T09:41:18,0,100,0,100
2022-05-18T09:51:27,0,100,0,100
2022-05-18T10:01:39,0,100,0,100
2022-05-18T10:11:50,0,100,0,100
2022-05-18T10:22:02,0,100,0,100
2022-05-18T10:32:12,0,100,0,100
2022-05-18T10:42:34,0,100,0,100
2022-05-18T10:52:44,0,100,0,100
2022-05-18T11:02:55,0,100,0,100
2022-05-18T11:13:05,0,100,0,100
2022-05-18T11:23:13,0,100,0,100
2022-05-18T11:33:23,0,100,0,100
2022-05-18T11:43:31,0,100,0,100
2022-05-18T11:53:51,0,100,0,100
2022-05-18T12:03:59,0,100,0,100
2022-05-18T12:14:07,0,100,0,100
2022-05-18T12:24:16,0,100,0,100
2022-05-18T12:34:26,0,100,0,100
2022-05-18T12:44:36,0,100,0,100
2022-05-18T12:54:47,0,100,0,100
2022-05-18T13:04:57,0,100,0,100
2022-05-18T13:15:18,0,100,0,100
2022-05-18T13:25:28,0,100,0,100
2022-05-18T13:35:39,0,100,0,100
2022-05-18T13:45:50,0,100,0,100
2022-05-18T13:56:01,0,100,0,100
2022-05-18T14:06:11,0,100,0,100
2022-05-18T14:16:21,0,100,0,100
2022-05-18T14:26:43,0,100,0,100
2022-05-18T14:36:53,0,100,0,100
2022-05-18T14:47:03,0,100,0,100
2022-05-18T14:57:14,0,100,0,100
2022-05-18T15:07:26,0,100,0,100
2022-05-18T15:17:37,0,100,0,100
2022-05-18T15:27:47,0,100,0,100
2022-05-18T15:38:08,0,100,0,100
2022-05-18T15:48:19,0,100,0,100
2022-05-18T15:58:30,0,100,0,100
2022-05-18T16:08:41,0,100,0,100
2022-05-18T16:18:52,0,100,0,100
2022-05-18T16:29:02,0,100,0,100
2022-05-18T16:39:12,0,100,0,100
2022-05-18T16:49:21,0,100,0,100
2022-05-18T16:59:42,0,100,0,100
2022-05-18T17:09:52,0,100,0,100
2022-05-18T17:20:02,0,100,0,100
2022-05-18T17:30:11,0,100,0,100
2022-05-18T17:40:21,0,100,0,100
2022-05-18T17:50:30,0,100,0,100
2022-05-18T18:00:39,0,100,0,100
2022-05-18T18:10:48,0,100,0,100
2022-05-18T18:20:59,0,100,0,100
2022-05-18T18:31:09,0,100,0,100
2022-05-18T18:41:28,0,100,0,100
2022-05-18T18:51:37,0,100,0,100
2022-05-18T19:01:46,0,100,0,100
2022-05-18T19:11:55,0,100,0,100
2022-05-18T19:22:04,0,100,0,100
2022-05-18T19:32:13,0,100,0,100
2022-05-18T19:42:22,0,100,0,100
2022-05-18T19:52:31,0,100,0,100
2022-05-18T20:02:40,0,100,0,100
2022-05-18T20:12:49,0,100,0,100
2022-05-18T20:23:09,0,100,0,100
2022-05-18T20:33:17,0,100,0,100
2022-05-18T20:43:26,0,100,0,100
2022-05-18T20:53:35,0,100,0,100
2022-05-18T21:03:46,0,100,0,100
2022-05-18T21:13:54,0,100,0,100
2022-05-18T21:24:03,0,100,0,100
2022-05-18T21:34:12,0,100,0,100
2022-05-18T21:44:21,0,100,0,100
2022-05-18T21:54:40,0,100,0,100
2022-05-18T22:04:49,0,100,0,100
2022-05-18T22:14:58,0,100,0,100
2022-05-18T22:25:07,0,100,0,100
2022-05-18T22:35:16,0,100,0,100
2022-05-18T22:45:25,0,100,0,100
2022-05-18T22:55:34,0,100,0,100
2022-05-18T23:05:44,0,100,0,100
2022-05-18T23:15:53,0,100,0,100
2022-05-18T23:26:04,0,100,0,100
2022-05-18T23:36:26,0,100,0,100
2022-05-18T23:46:35,0,100,0,100
2022-05-18T23:56:43,0,100,0,100
2022-05-19T00:06:55,0,100,0,100
2022-05-19T00:17:07,0,100,0,100
2022-05-19T00:27:19,0,100,0,100
2022-05-19T00:37:35,0,100,0,100
2022-05-19T00:47:47,0,100,0,100
2022-05-19T00:57:58,0,100,0,100
2022-05-19T01:08:08,0,100,0,100
2022-05-19T01:18:18,0,100,0,100
2022-05-19T01:28:27,0,100,0,100
2022-05-19T01:38:37,0,100,0,100
2022-05-19T01:48:47,0,100,0,100
2022-05-19T01:59:07,0,100,0,100
2022-05-19T02:09:17,0,100,0,100
2022-05-19T02:19:26,0,100,0,100
2022-05-19T02:29:35,0,100,0,100
2022-05-19T02:39:43,0,100,0,100
2022-05-19T02:49:51,0,100,0,100
2022-05-19T02:59:59,0,100,0,100
2022-05-19T03:10:08,0,100,0,100
2022-05-19T03:20:20,0,100,0,100
2022-05-19T03:30:39,0,100,0,100
2022-05-19T03:40:50,0,100,0,100
2022-05-19T03:51:01,0,100,0,100
2022-05-19T04:01:12,0,100,0,100
2022-05-19T04:11:23,0,100,0,100
2022-05-19T04:27:22,0,100,0,100
2022-05-19T04:38:57,0,100,0,100
2022-05-19T04:49:09,0,100,0,100
2022-05-19T04:59:20,0,100,0,100
2022-05-19T05:09:33,0,100,0,100
2022-05-19T05:19:44,0,100,0,100
2022-05-19T05:29:55,0,100,0,100
2022-05-19T05:40:06,0,100,0,100
2022-05-19T05:50:15,0,100,0,100
2022-05-19T06:00:27,0,100,0,100
2022-05-19T06:10:37,0,100,0,100
2022-05-19T06:20:49,0,100,0,100
2022-05-19T06:31:00,0,100,0,100
2022-05-19T06:41:11,0,100,0,100
2022-05-19T06:51:21,0,100,0,100
2022-05-19T07:01:31,0,100,0,100
2022-05-19T07:11:46,0,100,0,100
2022-05-19T07:21:56,0,100,0,100
2022-05-19T07:32:05,0,100,0,100
2022-05-19T07:42:15,0,100,0,100
2022-05-19T07:52:24,0,100,0,100
2022-05-19T08:02:33,0,100,0,100
2022-05-19T08:12:42,0,100,0,100
2022-05-19T08:22:51,0,100,0,100
2022-05-19T08:33:01,0,100,0,100
2022-05-19T08:43:12,0,100,0,100
2022-05-19T08:53:22,0,100,0,100
2022-05-19T09:03:50,0,100,0,100
2022-05-19T09:14:00,0,100,0,100
2022-05-19T09:24:10,0,100,0,100
2022-05-19T09:34:21,0,100,0,100
2022-05-19T09:44:32,0,100,0,100
2022-05-19T09:54:43,0,100,0,100
2022-05-19T10:04:55,0,100,0,100
2022-05-19T10:15:07,0,100,0,100
2022-05-19T10:25:18,0,100,0,100
2022-05-19T10:35:35,0,100,0,100
2022-05-19T10:45:48,0,100,0,100
2022-05-19T10:56:00,0,100,0,100
2022-05-19T11:06:14,0,100,0,100
2022-05-19T11:16:40,0,100,0,100
2022-05-19T11:26:53,0,100,0,100
2022-05-19T11:37:05,0,100,0,100
2022-05-19T11:47:17,0,100,0,100
2022-05-19T11:57:29,0,100,0,100
2022-05-19T12:07:41,0,100,0,100
2022-05-19T12:17:53,0,100,0,100
2022-05-19T12:28:05,0,100,0,100
2022-05-19T12:38:18,0,100,0,100
2022-05-19T12:48:51,0,100,0,100
2022-05-19T12:59:04,0,100,0,100
2022-05-19T13:09:19,0,100,0,100
2022-05-19T13:19:33,0,100,0,100
2022-05-19T13:29:48,0,100,0,100
2022-05-19T13:40:01,0,100,0,100
2022-05-19T13:50:16,0,100,0,100
2022-05-19T14:00:42,0,100,0,100
2022-05-19T14:10:57,0,100,0,100
2022-05-19T14:21:13,0,100,0,100
2022-05-19T14:31:28,0,100,0,100
2022-05-19T14:41:46,0,100,0,100
2022-05-19T14:52:03,0,100,0,100
2022-05-19T15:02:19,0,100,0,100
2022-05-19T15:12:55,0,100,0,100
2022-05-19T15:23:13,0,100,0,100
2022-05-19T15:33:31,0,100,0,100
2022-05-19T15:43:50,0,100,0,100
2022-05-19T15:54:08,0,100,0,100
2022-05-19T16:04:27,0,100,0,100
2022-05-19T16:14:45,0,100,0,100
2022-05-19T16:25:03,0,100,0,100
2022-05-19T16:35:23,0,100,0,100
2022-05-19T16:45:51,0,100,0,100
2022-05-19T16:56:08,0,100,0,100
2022-05-19T17:06:26,0,100,0,100
2022-05-19T17:16:44,0,100,0,100
2022-05-19T17:27:00,0,100,0,100
2022-05-19T17:37:16,0,100,0,100
2022-05-19T17:47:31,0,100,0,100
2022-05-19T17:58:07,0,100,0,100
2022-05-19T18:08:23,0,100,0,100
2022-05-19T18:18:38,0,100,0,100
2022-05-19T18:28:53,0,100,0,100
2022-05-19T18:39:09,0,100,0,100
2022-05-19T18:49:24,0,100,0,100
2022-05-19T18:59:46,0,100,0,100
2022-05-19T19:10:11,0,100,0,100
2022-05-19T19:20:38,0,100,0,100
2022-05-19T19:31:16,0,100,0,100
2022-05-19T19:41:46,0,100,0,100
2022-05-19T19:52:11,0,100,0,100
2022-05-19T20:02:36,0,100,0,100
2022-05-19T20:13:03,0,100,0,100
2022-05-19T20:23:23,0,100,0,100
2022-05-19T20:33:50,0,100,0,100
2022-05-19T20:44:08,0,100,0,100
2022-05-19T20:54:30,0,100,0,100
2022-05-19T21:04:53,0,100,0,100
2022-05-19T21:15:16,0,100,0,100
2022-05-19T21:25:38,0,100,0,100
2022-05-19T21:36:01,0,100,0,100
2022-05-19T21:46:23,0,100,0,100
2022-05-19T21:56:56,0,100,0,100
2022-05-19T22:07:18,0,100,0,100
2022-05-19T22:17:38,0,100,0,100
2022-05-19T22:27:57,0,100,0,100
2022-05-19T22:38:15,0,100,0,100
2022-05-19T22:48:30,0,100,0,100
2022-05-19T22:58:44,0,100,0,100
2022-05-19T23:08:59,0,100,0,100
2022-05-19T23:19:16,0,100,0,100
2022-05-19T23:29:54,0,100,0,100
2022-05-19T23:40:09,0,100,0,100
2022-05-19T23:50:23,0,100,0,100
2022-05-20T00:00:37,0,100,0,100
