time,enrolled,available,waitlisted,total
2022-05-18T12:48:45,0,0,0,0
2022-05-18T12:58:55,0,0,0,0
2022-05-18T13:09:06,0,0,0,0
2022-05-18T13:19:27,0,0,0,0
2022-05-18T13:29:36,0,0,0,0
2022-05-18T13:39:47,0,0,0,0
2022-05-18T13:49:58,0,0,0,0
2022-05-18T14:00:09,0,0,0,0
2022-05-18T14:10:19,0,0,0,0
2022-05-18T14:20:30,0,0,0,0
2022-05-18T14:30:51,0,0,0,0
2022-05-18T14:41:02,0,0,0,0
2022-05-18T14:51:12,0,0,0,0
2022-05-18T15:01:23,0,0,0,0
2022-05-18T15:11:35,0,0,0,0
2022-05-18T15:21:45,0,0,0,0
2022-05-18T15:31:56,0,0,0,0
2022-05-18T15:42:17,0,0,0,0
2022-05-18T15:52:28,0,0,0,0
2022-05-18T16:02:39,0,0,0,0
2022-05-18T16:12:50,0,0,0,0
2022-05-18T16:23:01,0,0,0,0
2022-05-18T16:33:10,0,0,0,0
2022-05-18T16:43:20,0,0,0,0
2022-05-18T16:53:30,0,0,0,0
2022-05-18T17:03:50,0,0,0,0
2022-05-18T17:14:01,0,0,0,0
2022-05-18T17:24:10,0,0,0,0
2022-05-18T17:34:20,0,0,0,0
2022-05-18T17:44:29,0,0,0,0
2022-05-18T17:54:38,0,0,0,0
2022-05-18T18:04:47,0,0,0,0
2022-05-18T18:14:57,0,0,0,0
2022-05-18T18:25:07,0,0,0,0
2022-05-18T18:35:28,0,0,0,0
2022-05-18T18:45:36,0,0,0,0
2022-05-18T18:55:45,0,0,0,0
2022-05-18T19:05:54,0,0,0,0
2022-05-18T19:16:03,0,0,0,0
2022-05-18T19:26:12,0,0,0,0
2022-05-18T19:36:21,0,0,0,0
2022-05-18T19:46:30,0,0,0,0
2022-05-18T19:56:40,0,0,0,0
2022-05-18T20:06:48,0,0,0,0
2022-05-18T20:17:08,0,0,0,0
2022-05-18T20:27:17,0,0,0,0
2022-05-18T20:37:26,0,0,0,0
2022-05-18T20:47:35,0,0,0,0
2022-05-18T20:57:43,0,0,0,0
2022-05-18T21:07:54,0,0,0,0
2022-05-18T21:18:03,0,0,0,0
2022-05-18T21:28:12,0,0,0,0
2022-05-18T21:38:20,0,0,0,0
2022-05-18T21:48:29,0,0,0,0
2022-05-18T21:58:48,0,0,0,0
2022-05-18T22:08:57,0,0,0,0
2022-05-18T22:19:06,0,0,0,0
2022-05-18T22:29:15,0,0,0,0
2022-05-18T22:39:24,0,0,0,0
2022-05-18T22:49:33,0,0,0,0
2022-05-18T22:59:42,0,0,0,0
2022-05-18T23:09:52,0,0,0,0
2022-05-18T23:20:02,0,0,0,0
2022-05-18T23:30:25,0,0,0,0
2022-05-18T23:40:34,0,0,0,0
2022-05-18T23:50:43,0,0,0,0
2022-05-19T00:00:52,0,0,0,0
2022-05-19T00:11:04,0,0,0,0
2022-05-19T00:21:16,0,0,0,0
2022-05-19T00:31:30,0,0,0,0
2022-05-19T00:41:46,0,0,0,0
2022-05-19T00:51:57,0,0,0,0
2022-05-19T01:02:07,0,0,0,0
2022-05-19T01:12:16,0,0,0,0
2022-05-19T01:22:27,0,0,0,0
2022-05-19T01:32:36,0,0,0,0
2022-05-19T01:42:45,0,0,0,0
2022-05-19T01:52:56,0,0,0,0
2022-05-19T02:03:16,0,0,0,0
2022-05-19T02:13:25,0,0,0,0
2022-05-19T02:23:34,0,0,0,0
2022-05-19T02:33:42,0,0,0,0
2022-05-19T02:43:51,0,0,0,0
2022-05-19T02:53:59,0,0,0,0
2022-05-19T03:04:07,0,0,0,0
2022-05-19T03:14:17,0,0,0,0
2022-05-19T03:24:38,0,0,0,0
2022-05-19T03:34:49,0,0,0,0
2022-05-19T03:44:59,0,0,0,0
2022-05-19T03:55:10,0,0,0,0
2022-05-19T04:05:21,0,0,0,0
2022-05-19T04:21:18,0,0,0,0
2022-05-19T04:32:40,0,0,0,0
2022-05-19T04:43:07,0,0,0,0
2022-05-19T04:53:18,0,0,0,0
2022-05-19T05:03:30,0,0,0,0
2022-05-19T05:13:42,0,0,0,0
2022-05-19T05:23:53,0,0,0,0
2022-05-19T05:34:04,0,0,0,0
2022-05-19T05:44:14,0,0,0,0
2022-05-19T05:54:25,0,0,0,0
2022-05-19T06:04:36,0,0,0,0
2022-05-19T06:14:47,0,0,0,0
2022-05-19T06:24:58,0,0,0,0
2022-05-19T06:35:09,0,0,0,0
2022-05-19T06:45:20,0,0,0,0
2022-05-19T06:55:30,0,0,0,0
2022-05-19T07:05:44,0,0,0,0
2022-05-19T07:15:55,0,0,0,0
2022-05-19T07:26:04,0,0,0,0
2022-05-19T07:36:14,0,0,0,0
2022-05-19T07:46:23,0,0,0,0
2022-05-19T07:56:32,0,0,0,0
2022-05-19T08:06:41,0,0,0,0
2022-05-19T08:16:50,0,0,0,0
2022-05-19T08:27:00,0,0,0,0
2022-05-19T08:37:10,0,0,0,0
2022-05-19T08:47:21,0,0,0,0
2022-05-19T08:57:31,0,0,0,0
2022-05-19T09:07:58,0,0,0,0
2022-05-19T09:18:08,0,0,0,0
2022-05-19T09:28:19,0,0,0,0
2022-05-19T09:38:30,0,0,0,0
2022-05-19T09:48:41,0,0,0,0
2022-05-19T09:58:53,0,0,0,0
2022-05-19T10:09:05,0,0,0,0
2022-05-19T10:19:16,0,0,0,0
2022-05-19T10:29:28,0,0,0,0
2022-05-19T10:39:45,0,0,0,0
2022-05-19T10:49:58,0,0,0,0
2022-05-19T11:00:11,0,0,0,0
2022-05-19T11:10:24,0,0,0,0
2022-05-19T11:20:50,0,0,0,0
2022-05-19T11:31:03,0,0,0,0
2022-05-19T11:41:15,0,0,0,0
2022-05-19T11:51:27,0,0,0,0
2022-05-19T12:01:39,0,0,0,0
2022-05-19T12:11:51,0,0,0,0
2022-05-19T12:22:03,0,0,0,0
2022-05-19T12:32:15,0,0,0,0
2022-05-19T12:42:48,0,0,0,0
2022-05-19T12:53:02,0,0,0,0
2022-05-19T13:03:16,0,0,0,0
2022-05-19T13:13:30,0,0,0,0
2022-05-19T13:23:45,0,0,0,0
2022-05-19T13:33:59,0,0,0,0
2022-05-19T13:44:13,0,0,0,0
2022-05-19T13:54:39,0,0,0,0
2022-05-19T14:04:54,0,0,0,0
2022-05-19T14:15:10,0,0,0,0
2022-05-19T14:25:25,0,0,0,0
2022-05-19T14:35:42,0,0,0,0
2022-05-19T14:45:59,0,0,0,0
2022-05-19T14:56:16,0,0,0,0
2022-05-19T15:06:51,0,0,0,0
2022-05-19T15:17:09,0,0,0,0
2022-05-19T15:27:27,0,0,0,0
2022-05-19T15:37:45,0,0,0,0
2022-05-19T15:48:04,0,0,0,0
2022-05-19T15:58:22,0,0,0,0
2022-05-19T16:08:40,0,0,0,0
2022-05-19T16:18:58,0,0,0,0
2022-05-19T16:29:16,0,0,0,0
2022-05-19T16:39:47,0,0,0,0
2022-05-19T16:50:04,0,0,0,0
2022-05-19T17:00:21,0,0,0,0
2022-05-19T17:10:38,0,0,0,0
2022-05-19T17:20:56,0,0,0,0
2022-05-19T17:31:12,0,0,0,0
2022-05-19T17:41:28,0,0,0,0
2022-05-19T17:51:43,0,0,0,0
2022-05-19T18:02:19,0,0,0,0
2022-05-19T18:12:35,0,0,0,0
2022-05-19T18:22:50,0,0,0,0
2022-05-19T18:33:05,0,0,0,0
2022-05-19T18:43:20,0,0,0,0
2022-05-19T18:53:38,0,0,0,0
2022-05-19T19:04:01,0,0,0,0
2022-05-19T19:14:28,0,0,0,0
2022-05-19T19:25:05,0,0,0,0
2022-05-19T19:35:34,0,0,0,0
2022-05-19T19:46:03,0,0,0,0
2022-05-19T19:56:26,0,0,0,0
2022-05-19T20:06:55,0,0,0,0
2022-05-19T20:17:18,0,0,0,0
2022-05-19T20:27:46,0,0,0,0
2022-05-19T20:38:03,0,0,0,0
2022-05-19T20:48:22,0,0,0,0
2022-05-19T20:58:45,0,0,0,0
2022-05-19T21:09:08,0,0,0,0
2022-05-19T21:19:30,0,0,0,0
2022-05-19T21:29:53,0,0,0,0
2022-05-19T21:40:16,0,0,0,0
2022-05-19T21:50:38,0,0,0,0
2022-05-19T22:01:11,0,0,0,0
2022-05-19T22:11:33,0,0,0,0
2022-05-19T22:21:52,0,0,0,0
2022-05-19T22:32:10,0,0,0,0
2022-05-19T22:42:28,0,0,0,0
2022-05-19T22:52:42,0,0,0,0
2022-05-19T23:02:56,0,0,0,0
2022-05-19T23:13:11,0,0,0,0
2022-05-19T23:23:28,0,0,0,0
2022-05-19T23:34:06,0,0,0,0
2022-05-19T23:44:20,0,0,0,0
2022-05-19T23:54:34,0,0,0,0
2022-05-20T00:04:51,0,0,0,0
2022-05-20T00:15:11,0,0,0,0
2022-05-20T00:25:27,0,0,0,0
2022-05-20T00:35:42,0,0,0,0
2022-05-20T00:45:58,0,0,0,0
2022-05-20T00:56:14,0,0,0,0
2022-05-20T01:06:30,0,0,0,0
2022-05-20T01:16:48,0,0,0,0
2022-05-20T01:27:12,0,0,0,0
2022-05-20T01:37:26,0,0,0,0
2022-05-20T01:47:41,0,0,0,0
2022-05-20T01:57:56,0,0,0,0
2022-05-20T02:08:11,0,0,0,0
2022-05-20T02:18:27,0,0,0,0
2022-05-20T02:28:49,0,0,0,0
2022-05-20T02:39:05,0,0,0,0
2022-05-20T02:49:20,0,0,0,0
2022-05-20T02:59:35,0,0,0,0
2022-05-20T03:09:49,0,0,0,0
2022-05-20T03:20:03,0,0,0,0
2022-05-20T03:30:17,0,0,0,0
2022-05-20T03:40:32,0,0,0,0
2022-05-20T03:50:47,0,0,0,0
2022-05-20T04:01:02,0,0,0,0
2022-05-20T04:26:43,0,0,0,0
2022-05-20T04:37:22,0,0,0,0
2022-05-20T04:47:39,0,0,0,0
2022-05-20T04:57:55,0,0,0,0
2022-05-20T05:08:12,0,0,0,0
2022-05-20T05:18:26,0,0,0,0
2022-05-20T05:28:42,0,0,0,0
2022-05-20T05:38:58,0,0,0,0
2022-05-20T05:49:13,0,0,0,0
2022-05-20T05:59:29,0,0,0,0
2022-05-20T06:09:44,0,0,0,0
2022-05-20T06:19:59,0,0,0,0
2022-05-20T06:30:15,0,0,0,0
2022-05-20T06:40:29,0,0,0,0
2022-05-20T06:50:43,0,0,0,0
2022-05-20T07:00:59,0,0,0,0
2022-05-20T07:11:13,0,0,0,0
2022-05-20T07:21:27,0,0,0,0
2022-05-20T07:31:40,0,0,0,0
2022-05-20T07:41:54,0,0,0,0
2022-05-20T07:52:09,0,0,0,0
2022-05-20T08:02:23,0,0,0,0
2022-05-20T08:12:37,0,0,0,0
2022-05-20T08:22:52,0,0,0,0
2022-05-20T08:33:07,0,0,0,0
2022-05-20T08:43:22,0,0,0,0
2022-05-20T08:53:36,0,0,0,0
2022-05-20T09:03:52,0,0,0,0
2022-05-20T09:14:19,0,0,0,0
2022-05-20T09:24:35,0,0,0,0
2022-05-20T09:34:51,0,0,0,0
2022-05-20T09:45:07,0,0,0,0
2022-05-20T09:55:23,0,0,0,0
2022-05-20T10:05:40,0,0,0,0
2022-05-20T10:15:55,0,0,0,0
2022-05-20T10:26:11,0,0,0,0
2022-05-20T10:36:27,0,0,0,0
2022-05-20T10:46:43,0,0,0,0
2022-05-20T10:57:11,0,0,0,0
2022-05-20T11:07:28,0,0,0,0
2022-05-20T11:17:44,0,0,0,0
2022-05-20T11:28:00,0,0,0,0
2022-05-20T11:38:16,0,0,0,0
2022-05-20T11:48:32,0,0,0,0
2022-05-20T11:59:01,0,0,0,0
2022-05-20T12:09:18,0,0,0,0
2022-05-20T12:19:33,0,0,0,0
2022-05-20T12:29:48,0,0,0,0
2022-05-20T12:40:03,0,0,0,0
2022-05-20T12:50:19,0,0,0,0
2022-05-20T13:00:46,0,0,0,0
2022-05-20T13:11:02,0,0,0,0
2022-05-20T13:21:18,0,0,0,0
2022-05-20T13:31:34,0,0,0,0
2022-05-20T13:41:51,0,0,0,0
2022-05-20T13:52:07,0,0,0,0
2022-05-20T14:02:23,0,0,0,0
2022-05-20T14:12:49,0,0,0,0
2022-05-20T14:23:04,0,0,0,0
2022-05-20T14:33:20,0,0,0,0
2022-05-20T14:43:36,0,0,0,0
2022-05-20T14:53:51,0,0,0,0
2022-05-20T15:04:06,0,0,0,0
2022-05-20T15:14:32,0,0,0,0
2022-05-20T15:24:48,0,0,0,0
2022-05-20T15:35:03,0,0,0,0
2022-05-20T15:45:18,0,0,0,0
2022-05-20T15:55:33,0,0,0,0
2022-05-20T16:05:48,0,0,0,0
2022-05-20T16:16:03,0,0,0,0
2022-05-20T16:26:29,0,0,0,0
2022-05-20T16:36:43,0,0,0,0
2022-05-20T16:46:57,0,0,0,0
2022-05-20T16:57:11,0,0,0,0
2022-05-20T17:07:26,0,0,0,0
2022-05-20T17:17:40,0,0,0,0
2022-05-20T17:27:54,0,0,0,0
2022-05-20T17:38:08,0,0,0,0
2022-05-20T17:48:22,0,0,0,0
2022-05-20T17:58:36,0,0,0,0
2022-05-20T18:08:50,0,0,0,0
2022-05-20T18:19:13,0,0,0,0
2022-05-20T18:29:26,0,0,0,0
2022-05-20T18:39:39,0,0,0,0
2022-05-20T18:49:53,0,0,0,0
2022-05-20T19:00:06,0,0,0,0
2022-05-20T19:10:20,0,0,0,0
2022-05-20T19:20:34,0,0,0,0
2022-05-20T19:30:48,0,0,0,0
2022-05-20T19:41:03,0,0,0,0
2022-05-20T19:51:16,0,0,0,0
2022-05-20T20:01:40,0,0,0,0
2022-05-20T20:11:53,0,0,0,0
2022-05-20T20:22:07,0,0,0,0
2022-05-20T20:32:21,0,0,0,0
2022-05-20T20:42:34,0,0,0,0
2022-05-20T20:52:48,0,0,0,0
2022-05-20T21:03:01,0,0,0,0
2022-05-20T21:13:15,0,0,0,0
2022-05-20T21:23:29,0,0,0,0
2022-05-20T21:33:53,0,0,0,0
2022-05-20T21:44:06,0,0,0,0
2022-05-20T21:54:20,0,0,0,0
2022-05-20T22:04:35,0,0,0,0
2022-05-20T22:14:48,0,0,0,0
2022-05-20T22:25:03,0,0,0,0
2022-05-20T22:35:17,0,0,0,0
2022-05-20T22:45:30,0,0,0,0
2022-05-20T22:55:43,0,0,0,0
2022-05-20T23:05:57,0,0,0,0
2022-05-20T23:16:22,0,0,0,0
2022-05-20T23:26:36,0,0,0,0
2022-05-20T23:36:49,0,0,0,0
2022-05-20T23:47:03,0,0,0,0
2022-05-20T23:57:16,0,0,0,0
2022-05-21T00:07:31,0,0,0,0
2022-05-21T00:17:48,0,0,0,0
2022-05-21T00:28:04,0,0,0,0
2022-05-21T00:38:20,0,0,0,0
2022-05-21T00:48:35,0,0,0,0
2022-05-21T00:58:51,0,0,0,0
2022-05-21T01:09:06,0,0,0,0
2022-05-21T01:19:21,0,0,0,0
2022-05-21T01:29:36,0,0,0,0
2022-05-21T01:39:51,0,0,0,0
2022-05-21T01:50:06,0,0,0,0
2022-05-21T02:00:30,0,0,0,0
2022-05-21T02:10:45,0,0,0,0
2022-05-21T02:20:58,0,0,0,0
2022-05-21T02:31:11,0,0,0,0
2022-05-21T02:41:25,0,0,0,0
2022-05-21T02:51:37,0,0,0,0
2022-05-21T03:01:50,0,0,0,0
2022-05-21T03:12:04,0,0,0,0
2022-05-21T03:22:23,0,0,0,0
2022-05-21T03:32:38,0,0,0,0
2022-05-21T03:42:54,0,0,0,0
2022-05-21T03:53:09,0,0,0,0
2022-05-21T04:03:25,0,0,0,0
2022-05-21T04:18:44,0,0,0,0
2022-05-21T04:29:01,0,0,0,0
2022-05-21T04:40:42,0,0,0,0
2022-05-21T04:50:58,0,0,0,0
2022-05-21T05:01:13,0,0,0,0
2022-05-21T05:11:29,0,0,0,0
2022-05-21T05:21:45,0,0,0,0
2022-05-21T05:32:00,0,0,0,0
2022-05-21T05:42:16,0,0,0,0
2022-05-21T05:52:33,0,0,0,0
2022-05-21T06:02:48,0,0,0,0
2022-05-21T06:13:03,0,0,0,0
2022-05-21T06:23:20,0,0,0,0
2022-05-21T06:33:35,0,0,0,0
2022-05-21T06:43:50,0,0,0,0
2022-05-21T06:54:06,0,0,0,0
2022-05-21T07:04:21,0,0,0,0
2022-05-21T07:14:37,0,0,0,0
2022-05-21T07:24:52,0,0,0,0
2022-05-21T07:35:07,0,0,0,0
2022-05-21T07:45:22,0,0,0,0
2022-05-21T07:55:36,0,0,0,0
2022-05-21T08:05:51,0,0,0,0
2022-05-21T08:16:08,0,0,0,0
2022-05-21T08:26:22,0,0,0,0
2022-05-21T08:36:37,0,0,0,0
2022-05-21T08:47:13,0,0,0,0
2022-05-21T08:57:28,0,0,0,0
2022-05-21T09:07:41,0,0,0,0
2022-05-21T09:17:54,0,0,0,0
2022-05-21T09:28:07,0,0,0,0
2022-05-21T09:38:20,0,0,0,0
2022-05-21T09:48:33,0,0,0,0
2022-05-21T09:58:46,0,0,0,0
2022-05-21T10:09:00,0,0,0,0
2022-05-21T10:19:13,0,0,0,0
2022-05-21T10:29:26,0,0,0,0
2022-05-21T10:39:39,0,0,0,0
2022-05-21T10:49:53,0,0,0,0
2022-05-21T11:00:06,0,0,0,0
2022-05-21T11:10:20,0,0,0,0
2022-05-21T11:20:44,0,0,0,0
2022-05-21T11:30:58,0,0,0,0
2022-05-21T11:41:12,0,0,0,0
2022-05-21T11:51:25,0,0,0,0
2022-05-21T12:01:39,0,0,0,0
2022-05-21T12:11:53,0,0,0,0
2022-05-21T12:22:07,0,0,0,0
2022-05-21T12:32:20,0,0,0,0
2022-05-21T12:42:54,0,0,0,0
2022-05-21T12:53:07,0,0,0,0
2022-05-21T13:03:21,0,0,0,0
2022-05-21T13:13:34,0,0,0,0
2022-05-21T13:23:48,0,0,0,0
2022-05-21T13:34:01,0,0,0,0
2022-05-21T13:44:14,0,0,0,0
2022-05-21T13:54:28,0,0,0,0
2022-05-21T14:04:41,0,0,0,0
2022-05-21T14:15:05,0,0,0,0
2022-05-21T14:25:18,0,0,0,0
2022-05-21T14:35:31,0,0,0,0
2022-05-21T14:45:45,0,0,0,0
2022-05-21T14:56:00,0,0,0,0
2022-05-21T15:06:14,0,0,0,0
2022-05-21T15:16:28,0,0,0,0
2022-05-21T15:26:51,0,0,0,0
2022-05-21T15:37:05,0,0,0,0
2022-05-21T15:47:19,0,0,0,0
2022-05-21T15:57:32,0,0,0,0
2022-05-21T16:07:45,0,0,0,0
2022-05-21T16:17:59,0,0,0,0
2022-05-21T16:28:12,0,0,0,0
2022-05-21T16:38:26,0,0,0,0
2022-05-21T16:48:39,0,0,0,0
2022-05-21T16:58:53,0,0,0,0
2022-05-21T17:09:25,0,0,0,0
2022-05-21T17:19:39,0,0,0,0
2022-05-21T17:29:53,0,0,0,0
2022-05-21T17:40:06,0,0,0,0
2022-05-21T17:50:19,0,0,0,0
2022-05-21T18:00:32,0,0,0,0
2022-05-21T18:10:46,0,0,0,0
2022-05-21T18:20:59,0,0,0,0
2022-05-21T18:31:13,0,0,0,0
2022-05-21T18:41:27,0,0,0,0
2022-05-21T18:52:08,0,0,0,0
2022-05-21T19:02:21,0,0,0,0
2022-05-21T19:12:35,0,0,0,0
2022-05-21T19:22:48,0,0,0,0
2022-05-21T19:33:01,0,0,0,0
2022-05-21T19:43:16,0,0,0,0
2022-05-21T19:53:30,0,0,0,0
2022-05-21T20:03:45,0,0,0,0
2022-05-21T20:13:58,0,0,0,0
2022-05-21T20:24:12,0,0,0,0
2022-05-21T20:34:36,0,0,0,0
2022-05-21T20:44:51,0,0,0,0
2022-05-21T20:55:04,0,0,0,0
2022-05-21T21:05:17,0,0,0,0
2022-05-21T21:15:31,0,0,0,0
2022-05-21T21:25:44,0,0,0,0
2022-05-21T21:35:58,0,0,0,0
2022-05-21T21:46:11,0,0,0,0
2022-05-21T21:56:24,0,0,0,0
2022-05-21T22:06:38,0,0,0,0
2022-05-21T22:17:14,0,0,0,0
2022-05-21T22:27:27,0,0,0,0
2022-05-21T22:37:40,0,0,0,0
2022-05-21T22:47:53,0,0,0,0
2022-05-21T22:58:06,0,0,0,0
2022-05-21T23:08:20,0,0,0,0
2022-05-21T23:18:34,0,0,0,0
2022-05-21T23:28:47,0,0,0,0
2022-05-21T23:38:59,0,0,0,0
2022-05-21T23:49:12,0,0,0,0
2022-05-21T23:59:26,0,0,0,0
2022-05-22T00:09:40,0,0,0,0
2022-05-22T00:19:55,0,0,0,0
2022-05-22T00:30:21,0,0,0,0
2022-05-22T00:40:35,0,0,0,0
2022-05-22T00:50:48,0,0,0,0
2022-05-22T01:01:01,0,0,0,0
2022-05-22T01:11:14,0,0,0,0
2022-05-22T01:21:26,0,0,0,0
2022-05-22T01:31:39,0,0,0,0
2022-05-22T01:41:52,0,0,0,0
2022-05-22T01:52:05,0,0,0,0
2022-05-22T02:02:18,0,0,0,0
2022-05-22T02:12:31,0,0,0,0
2022-05-22T02:22:44,0,0,0,0
2022-05-22T02:33:00,0,0,0,0
2022-05-22T02:43:16,0,0,0,0
2022-05-22T02:53:31,0,0,0,0
2022-05-22T03:04:25,0,0,0,0
2022-05-22T03:14:58,0,0,0,0
2022-05-22T03:25:14,0,0,0,0
2022-05-22T03:35:29,0,0,0,0
2022-05-22T03:45:54,0,0,0,0
2022-05-22T03:56:09,0,0,0,0
2022-05-22T04:06:24,0,0,0,0
2022-05-22T04:16:49,0,0,0,0
2022-05-22T04:27:34,0,0,0,0
2022-05-22T04:37:50,0,0,0,0
2022-05-22T04:48:06,0,0,0,0
2022-05-22T04:58:22,0,0,0,0
2022-05-22T05:08:38,0,0,0,0
2022-05-22T05:18:54,0,0,0,0
2022-05-22T05:29:09,0,0,0,0
2022-05-22T05:39:24,0,0,0,0
2022-05-22T05:49:40,0,0,0,0
2022-05-22T05:59:56,0,0,0,0
2022-05-22T06:10:11,0,0,0,0
2022-05-22T06:20:25,0,0,0,0
2022-05-22T06:30:41,0,0,0,0
2022-05-22T06:40:56,0,0,0,0
2022-05-22T06:51:10,0,0,0,0
2022-05-22T07:01:24,0,0,0,0
2022-05-22T07:11:37,0,0,0,0
2022-05-22T07:21:50,0,0,0,0
2022-05-22T07:32:04,0,0,0,0
2022-05-22T07:42:17,0,0,0,0
2022-05-22T07:52:30,0,0,0,0
2022-05-22T08:02:43,0,0,0,0
2022-05-22T08:12:56,0,0,0,0
2022-05-22T08:23:08,0,0,0,0
2022-05-22T08:33:22,0,0,0,0
2022-05-22T08:43:35,0,0,0,0
2022-05-22T08:53:48,0,0,0,0
2022-05-22T09:04:01,0,0,0,0
2022-05-22T09:14:14,0,0,0,0
2022-05-22T09:24:28,0,0,0,0
2022-05-22T09:34:41,0,0,0,0
2022-05-22T09:44:54,0,0,0,0
2022-05-22T09:55:07,0,0,0,0
2022-05-22T10:05:20,0,0,0,0
2022-05-22T10:15:34,0,0,0,0
2022-05-22T10:25:48,0,0,0,0
2022-05-22T10:36:02,0,0,0,0
2022-05-22T10:46:16,0,0,0,0
2022-05-22T10:56:29,0,0,0,0
2022-05-22T11:06:42,0,0,0,0
2022-05-22T11:17:03,0,0,0,0
2022-05-22T11:27:16,0,0,0,0
2022-05-22T11:37:30,0,0,0,0
2022-05-22T11:47:44,0,0,0,0
2022-05-22T11:57:57,0,0,0,0
2022-05-22T12:08:10,0,0,0,0
2022-05-22T12:18:23,0,0,0,0
2022-05-22T12:28:36,0,0,0,0
2022-05-22T12:38:50,0,0,0,0
2022-05-22T12:49:03,0,0,0,0
2022-05-22T12:59:16,0,0,0,0
2022-05-22T13:09:29,0,0,0,0
2022-05-22T13:19:42,0,0,0,0
2022-05-22T13:30:04,0,0,0,0
2022-05-22T13:40:17,0,0,0,0
2022-05-22T13:50:30,0,0,0,0
2022-05-22T14:00:44,0,0,0,0
2022-05-22T14:11:00,0,0,0,0
2022-05-22T14:21:13,0,0,0,0
2022-05-22T14:31:26,0,0,0,0
2022-05-22T14:41:39,0,0,0,0
2022-05-22T14:51:51,0,0,0,0
2022-05-22T15:02:05,0,0,0,0
2022-05-22T15:12:18,0,0,0,0
2022-05-22T15:22:32,0,0,0,0
2022-05-22T15:32:45,0,0,0,0
2022-05-22T15:42:59,0,0,0,0
2022-05-22T15:53:23,0,0,0,0
2022-05-22T16:03:37,0,0,0,0
2022-05-22T16:13:50,0,0,0,0
2022-05-22T16:24:04,0,0,0,0
2022-05-22T16:34:18,0,0,0,0
2022-05-22T16:44:31,0,0,0,0
2022-05-22T16:54:44,0,0,0,0
2022-05-22T17:04:57,0,0,0,0
2022-05-22T17:15:11,0,0,0,0
2022-05-22T17:25:24,0,0,0,0
2022-05-22T17:35:38,0,0,0,0
2022-05-22T17:46:01,0,0,0,0
2022-05-22T17:56:15,0,0,0,0
2022-05-22T18:06:28,0,0,0,0
2022-05-22T18:16:41,0,0,0,0
2022-05-22T18:26:54,0,0,0,0
2022-05-22T18:37:08,0,0,0,0
2022-05-22T18:47:21,0,0,0,0
2022-05-22T18:57:35,0,0,0,0
2022-05-22T19:07:48,0,0,0,0
2022-05-22T19:18:04,0,0,0,0
2022-05-22T19:28:17,0,0,0,0
2022-05-22T19:38:30,0,0,0,0
2022-05-22T19:48:43,0,0,0,0
2022-05-22T19:58:57,0,0,0,0
2022-05-22T20:09:20,0,0,0,0
2022-05-22T20:19:35,0,0,0,0
2022-05-22T20:29:49,0,0,0,0
2022-05-22T20:40:04,0,0,0,0
2022-05-22T20:50:17,0,0,0,0
2022-05-22T21:00:30,0,0,0,0
2022-05-22T21:10:43,0,0,0,0
2022-05-22T21:20:57,0,0,0,0
2022-05-22T21:31:19,0,0,0,0
2022-05-22T21:41:34,0,0,0,0
2022-05-22T21:51:47,0,0,0,0
2022-05-22T22:02:01,0,0,0,0
2022-05-22T22:12:15,0,0,0,0
2022-05-22T22:22:30,0,0,0,0
