time,enrolled,available,waitlisted,total
2022-05-18T04:32:47,0,40,0,40
2022-05-18T04:43:20,0,40,0,40
2022-05-18T04:53:30,0,40,0,40
2022-05-18T05:03:42,0,40,0,40
2022-05-18T05:13:51,0,40,0,40
2022-05-18T05:24:02,0,40,0,40
2022-05-18T05:34:13,0,40,0,40
2022-05-18T05:44:23,0,40,0,40
2022-05-18T05:54:33,0,40,0,40
2022-05-18T06:04:47,0,40,0,40
2022-05-18T06:14:55,0,40,0,40
2022-05-18T06:25:03,0,40,0,40
2022-05-18T06:35:11,0,40,0,40
2022-05-18T06:45:19,0,40,0,40
2022-05-18T06:55:26,0,40,0,40
2022-05-18T07:05:35,0,40,0,40
2022-05-18T07:15:43,0,40,0,40
2022-05-18T07:25:51,0,40,0,40
2022-05-18T07:35:59,0,40,0,40
2022-05-18T07:46:07,0,40,0,40
2022-05-18T07:56:15,0,40,0,40
2022-05-18T08:06:23,0,40,0,40
2022-05-18T08:16:31,0,40,0,40
2022-05-18T08:26:39,0,40,0,40
2022-05-18T08:36:48,0,40,0,40
2022-05-18T08:46:58,0,40,0,40
2022-05-18T08:57:07,0,40,0,40
2022-05-18T09:07:28,0,40,0,40
2022-05-18T09:17:37,0,40,0,40
2022-05-18T09:27:46,0,40,0,40
2022-05-18T09:37:55,0,40,0,40
2022-05-18T09:48:04,0,40,0,40
2022-05-18T09:58:14,0,40,0,40
2022-05-18T10:08:26,0,40,0,40
2022-05-18T10:18:37,0,40,0,40
2022-05-18T10:28:48,0,40,0,40
2022-05-18T10:39:11,0,40,0,40
2022-05-18T10:49:21,0,40,0,40
2022-05-18T10:59:31,0,40,0,40
2022-05-18T11:09:41,0,40,0,40
2022-05-18T11:19:50,0,40,0,40
2022-05-18T11:29:59,0,40,0,40
2022-05-18T11:40:08,0,40,0,40
2022-05-18T11:50:17,0,40,0,40
2022-05-18T12:00:35,0,40,0,40
2022-05-18T12:10:44,0,40,0,40
2022-05-18T12:20:52,0,40,0,40
2022-05-18T12:31:03,0,40,0,40
2022-05-18T12:41:13,0,40,0,40
2022-05-18T12:51:23,0,40,0,40
2022-05-18T13:01:34,0,40,0,40
2022-05-18T13:11:55,0,40,0,40
2022-05-18T13:22:05,0,40,0,40
2022-05-18T13:32:14,0,40,0,40
2022-05-18T13:42:26,0,40,0,40
2022-05-18T13:52:37,0,40,0,40
2022-05-18T14:02:47,0,40,0,40
2022-05-18T14:12:58,0,40,0,40
2022-05-18T14:23:08,0,40,0,40
2022-05-18T14:33:30,0,40,0,40
2022-05-18T14:43:40,0,40,0,40
2022-05-18T14:53:50,0,40,0,40
2022-05-18T15:04:01,0,40,0,40
2022-05-18T15:14:13,0,40,0,40
2022-05-18T15:24:23,0,40,0,40
2022-05-18T15:34:45,0,40,0,40
2022-05-18T15:44:55,0,40,0,40
2022-05-18T15:55:06,0,40,0,40
2022-05-18T16:05:17,0,40,0,40
2022-05-18T16:15:28,0,40,0,40
2022-05-18T16:25:39,0,40,0,40
2022-05-18T16:35:48,0,40,0,40
2022-05-18T16:45:58,0,40,0,40
2022-05-18T16:56:08,0,40,0,40
2022-05-18T17:06:29,0,40,0,40
2022-05-18T17:16:39,0,40,0,40
2022-05-18T17:26:48,0,40,0,40
2022-05-18T17:36:57,0,40,0,40
2022-05-18T17:47:07,0,40,0,40
2022-05-18T17:57:16,0,40,0,40
2022-05-18T18:07:25,0,40,0,40
2022-05-18T18:17:35,0,40,0,40
2022-05-18T18:27:45,0,40,0,40
2022-05-18T18:38:05,0,40,0,40
2022-05-18T18:48:14,0,40,0,40
2022-05-18T18:58:23,0,40,0,40
2022-05-18T19:08:32,0,40,0,40
2022-05-18T19:18:41,0,40,0,40
2022-05-18T19:28:50,0,40,0,40
2022-05-18T19:38:59,0,40,0,40
2022-05-18T19:49:08,0,40,0,40
2022-05-18T19:59:18,0,40,0,40
2022-05-18T20:09:26,0,40,0,40
2022-05-18T20:19:46,0,40,0,40
2022-05-18T20:29:55,0,40,0,40
2022-05-18T20:40:03,0,40,0,40
2022-05-18T20:50:12,0,40,0,40
2022-05-18T21:00:21,0,40,0,40
2022-05-18T21:10:32,0,40,0,40
2022-05-18T21:20:40,0,40,0,40
2022-05-18T21:30:49,0,40,0,40
2022-05-18T21:40:58,0,40,0,40
2022-05-18T21:51:17,0,40,0,40
2022-05-18T22:01:26,0,40,0,40
2022-05-18T22:11:35,0,40,0,40
2022-05-18T22:21:44,0,40,0,40
2022-05-18T22:31:53,0,40,0,40
2022-05-18T22:42:02,0,40,0,40
2022-05-18T22:52:11,0,40,0,40
2022-05-18T23:02:20,0,40,0,40
2022-05-18T23:12:30,0,40,0,40
2022-05-18T23:22:40,0,40,0,40
2022-05-18T23:33:03,0,40,0,40
2022-05-18T23:43:12,0,40,0,40
2022-05-18T23:53:20,0,40,0,40
2022-05-19T00:03:30,0,40,0,40
2022-05-19T00:13:43,0,40,0,40
2022-05-19T00:23:55,0,40,0,40
2022-05-19T00:34:10,0,40,0,40
2022-05-19T00:44:24,0,40,0,40
2022-05-19T00:54:35,0,40,0,40
2022-05-19T01:04:45,0,40,0,40
