time,enrolled,available,waitlisted,total
2022-05-21T00:24:07,5,35,0,40
2022-05-21T00:34:23,5,35,0,40
2022-05-21T00:44:38,5,35,0,40
2022-05-21T00:54:54,5,35,0,40
2022-05-21T01:05:09,5,35,0,40
2022-05-21T01:15:25,5,35,0,40
2022-05-21T01:25:39,5,35,0,40
2022-05-21T01:35:55,5,35,0,40
2022-05-21T01:46:10,5,35,0,40
2022-05-21T01:56:24,5,35,0,40
2022-05-21T02:06:48,5,35,0,40
2022-05-21T02:17:02,5,35,0,40
2022-05-21T02:27:15,5,35,0,40
2022-05-21T02:37:29,5,35,0,40
2022-05-21T02:47:42,5,35,0,40
2022-05-21T02:57:54,5,35,0,40
2022-05-21T03:08:07,5,35,0,40
2022-05-21T03:18:27,5,35,0,40
2022-05-21T03:28:41,5,35,0,40
2022-05-21T03:38:57,5,35,0,40
2022-05-21T03:49:13,5,35,0,40
2022-05-21T03:59:28,5,35,0,40
2022-05-21T04:09:43,5,35,0,40
