time,enrolled,available,waitlisted,total
2022-05-18T04:33:43,0,140,0,140
2022-05-18T04:44:17,0,140,0,140
2022-05-18T04:54:27,0,140,0,140
2022-05-18T05:04:38,0,140,0,140
2022-05-18T05:14:48,0,140,0,140
2022-05-18T05:24:59,0,140,0,140
2022-05-18T05:35:10,0,140,0,140
2022-05-18T05:45:19,0,140,0,140
2022-05-18T05:55:29,0,140,0,140
2022-05-18T06:05:43,0,140,0,140
2022-05-18T06:15:51,0,140,0,140
2022-05-18T06:25:59,0,140,0,140
2022-05-18T06:36:07,0,140,0,140
2022-05-18T06:46:15,0,140,0,140
2022-05-18T06:56:22,0,140,0,140
2022-05-18T07:06:31,0,140,0,140
2022-05-18T07:16:40,0,140,0,140
2022-05-18T07:26:47,0,140,0,140
2022-05-18T07:36:55,0,140,0,140
2022-05-18T07:47:03,0,140,0,140
2022-05-18T07:57:11,0,140,0,140
2022-05-18T08:07:19,0,140,0,140
2022-05-18T08:17:27,0,140,0,140
2022-05-18T08:27:36,0,140,0,140
2022-05-18T08:37:45,0,140,0,140
2022-05-18T08:47:54,0,140,0,140
2022-05-18T08:58:03,0,140,0,140
2022-05-18T09:08:24,0,140,0,140
2022-05-18T09:18:33,0,140,0,140
2022-05-18T09:28:42,0,140,0,140
2022-05-18T09:38:51,0,140,0,140
2022-05-18T09:49:00,0,140,0,140
2022-05-18T09:59:11,0,140,0,140
2022-05-18T10:09:23,0,140,0,140
2022-05-18T10:19:34,0,140,0,140
2022-05-18T10:29:45,0,140,0,140
2022-05-18T10:40:07,0,140,0,140
2022-05-18T10:50:17,0,140,0,140
2022-05-18T11:00:27,0,140,0,140
2022-05-18T11:10:37,0,140,0,140
2022-05-18T11:20:46,0,140,0,140
2022-05-18T11:30:56,0,140,0,140
2022-05-18T11:41:04,0,140,0,140
2022-05-18T11:51:13,0,140,0,140
2022-05-18T12:01:32,0,140,0,140
2022-05-18T12:11:41,0,140,0,140
2022-05-18T12:21:49,0,140,0,140
2022-05-18T12:31:59,0,140,0,140
2022-05-18T12:42:10,0,140,0,140
2022-05-18T12:52:20,0,140,0,140
2022-05-18T13:02:30,0,140,0,140
2022-05-18T13:12:51,0,140,0,140
2022-05-18T13:23:01,0,140,0,140
2022-05-18T13:33:11,0,140,0,140
2022-05-18T13:43:22,0,140,0,140
2022-05-18T13:53:33,0,140,0,140
2022-05-18T14:03:44,0,140,0,140
2022-05-18T14:13:54,0,140,0,140
2022-05-18T14:24:04,0,140,0,140
2022-05-18T14:34:26,0,140,0,140
2022-05-18T14:44:36,0,140,0,140
2022-05-18T14:54:47,0,140,0,140
2022-05-18T15:04:58,0,140,0,140
2022-05-18T15:15:10,0,140,0,140
2022-05-18T15:25:20,0,140,0,140
2022-05-18T15:35:41,0,140,0,140
2022-05-18T15:45:52,0,140,0,140
2022-05-18T15:56:03,0,140,0,140
2022-05-18T16:06:14,0,140,0,140
2022-05-18T16:16:25,0,140,0,140
2022-05-18T16:26:35,0,140,0,140
2022-05-18T16:36:45,0,140,0,140
2022-05-18T16:46:55,0,140,0,140
2022-05-18T16:57:04,0,140,0,140
2022-05-18T17:07:25,0,140,0,140
2022-05-18T17:17:35,0,140,0,140
2022-05-18T17:27:45,0,140,0,140
2022-05-18T17:37:54,0,140,0,140
2022-05-18T17:48:03,0,140,0,140
2022-05-18T17:58:12,0,140,0,140
2022-05-18T18:08:22,0,140,0,140
2022-05-18T18:18:31,0,140,0,140
2022-05-18T18:28:42,0,140,0,140
2022-05-18T18:39:02,0,140,0,140
2022-05-18T18:49:10,0,140,0,140
2022-05-18T18:59:19,0,140,0,140
2022-05-18T19:09:28,0,140,0,140
2022-05-18T19:19:37,0,140,0,140
2022-05-18T19:29:46,0,140,0,140
2022-05-18T19:39:56,0,140,0,140
2022-05-18T19:50:04,0,140,0,140
2022-05-18T20:00:14,0,140,0,140
2022-05-18T20:10:23,0,140,0,140
2022-05-18T20:20:42,0,140,0,140
2022-05-18T20:30:51,0,140,0,140
2022-05-18T20:41:00,0,140,0,140
2022-05-18T20:51:09,0,140,0,140
2022-05-18T21:01:17,0,140,0,140
2022-05-18T21:11:28,0,140,0,140
2022-05-18T21:21:37,0,140,0,140
2022-05-18T21:31:46,0,140,0,140
2022-05-18T21:41:54,0,140,0,140
2022-05-18T21:52:14,0,140,0,140
2022-05-18T22:02:22,0,140,0,140
2022-05-18T22:12:31,0,140,0,140
2022-05-18T22:22:40,0,140,0,140
2022-05-18T22:32:49,0,140,0,140
2022-05-18T22:42:58,0,140,0,140
2022-05-18T22:53:07,0,140,0,140
2022-05-18T23:03:17,0,140,0,140
2022-05-18T23:13:26,0,140,0,140
2022-05-18T23:23:36,0,140,0,140
2022-05-18T23:33:59,0,140,0,140
2022-05-18T23:44:08,0,140,0,140
2022-05-18T23:54:17,0,140,0,140
2022-05-19T00:04:27,0,140,0,140
2022-05-19T00:14:40,0,140,0,140
2022-05-19T00:24:52,0,140,0,140
2022-05-19T00:35:07,0,140,0,140
2022-05-19T00:45:20,0,140,0,140
2022-05-19T00:55:31,0,140,0,140
2022-05-19T01:05:41,0,140,0,140
2022-05-19T01:15:51,0,140,0,140
2022-05-19T01:26:01,0,140,0,140
2022-05-19T01:36:10,0,140,0,140
2022-05-19T01:46:20,0,140,0,140
2022-05-19T01:56:40,0,140,0,140
2022-05-19T02:06:50,0,140,0,140
2022-05-19T02:17:00,0,140,0,140
2022-05-19T02:27:08,0,140,0,140
2022-05-19T02:37:16,0,140,0,140
2022-05-19T02:47:24,0,140,0,140
2022-05-19T02:57:33,0,140,0,140
2022-05-19T03:07:42,0,140,0,140
2022-05-19T03:17:53,0,140,0,140
2022-05-19T03:28:12,0,140,0,140
2022-05-19T03:38:23,0,140,0,140
