time,enrolled,available,waitlisted,total
2022-05-18T04:37:49,0,60,0,60
2022-05-18T04:47:59,0,60,0,60
2022-05-18T04:58:09,0,60,0,60
2022-05-18T05:08:21,0,60,0,60
2022-05-18T05:18:30,0,60,0,60
2022-05-18T05:28:42,0,60,0,60
2022-05-18T05:38:52,0,60,0,60
2022-05-18T05:49:01,0,60,0,60
2022-05-18T05:59:12,0,60,0,60
2022-05-18T06:09:25,0,60,0,60
2022-05-18T06:19:33,0,60,0,60
2022-05-18T06:29:41,0,60,0,60
2022-05-18T06:39:49,0,60,0,60
2022-05-18T06:49:57,0,60,0,60
2022-05-18T07:00:04,0,60,0,60
2022-05-18T07:10:13,0,60,0,60
2022-05-18T07:20:21,0,60,0,60
2022-05-18T07:30:29,0,60,0,60
2022-05-18T07:40:37,0,60,0,60
2022-05-18T07:50:45,0,60,0,60
2022-05-18T08:00:53,0,60,0,60
2022-05-18T08:11:01,0,60,0,60
2022-05-18T08:21:09,0,60,0,60
2022-05-18T08:31:18,0,60,0,60
2022-05-18T08:41:27,0,60,0,60
2022-05-18T08:51:36,0,60,0,60
2022-05-18T09:01:45,0,60,0,60
2022-05-18T09:12:06,0,60,0,60
2022-05-18T09:22:15,0,60,0,60
2022-05-18T09:32:24,0,60,0,60
2022-05-18T09:42:33,0,60,0,60
2022-05-18T09:52:42,0,60,0,60
2022-05-18T10:02:54,0,60,0,60
2022-05-18T10:13:06,0,60,0,60
2022-05-18T10:23:17,0,60,0,60
2022-05-18T10:33:27,0,60,0,60
2022-05-18T10:43:50,0,60,0,60
2022-05-18T10:53:59,0,60,0,60
2022-05-18T11:04:10,0,60,0,60
2022-05-18T11:14:19,0,60,0,60
2022-05-18T11:24:28,0,60,0,60
2022-05-18T11:34:38,0,60,0,60
2022-05-18T11:44:46,0,60,0,60
2022-05-18T11:55:06,0,60,0,60
2022-05-18T12:05:14,0,60,0,60
2022-05-18T12:15:22,0,60,0,60
2022-05-18T12:25:31,0,60,0,60
2022-05-18T12:35:42,0,60,0,60
2022-05-18T12:45:52,0,60,0,60
2022-05-18T12:56:02,0,60,0,60
2022-05-18T13:06:12,0,60,0,60
2022-05-18T13:16:33,0,60,0,60
2022-05-18T13:26:43,0,60,0,60
2022-05-18T13:36:54,0,60,0,60
2022-05-18T13:47:05,0,60,0,60
2022-05-18T13:57:16,0,60,0,60
2022-05-18T14:07:26,0,60,0,60
2022-05-18T14:17:36,0,60,0,60
2022-05-18T14:27:58,0,60,0,60
2022-05-18T14:38:08,0,60,0,60
2022-05-18T14:48:19,0,60,0,60
2022-05-18T14:58:29,0,60,0,60
2022-05-18T15:08:41,0,60,0,60
2022-05-18T15:18:52,0,60,0,60
2022-05-18T15:29:02,0,60,0,60
2022-05-18T15:39:24,0,60,0,60
2022-05-18T15:49:34,0,60,0,60
2022-05-18T15:59:45,0,60,0,60
2022-05-18T16:09:56,0,60,0,60
2022-05-18T16:20:07,0,60,0,60
2022-05-18T16:30:17,0,60,0,60
2022-05-18T16:40:27,0,60,0,60
2022-05-18T16:50:36,0,60,0,60
2022-05-18T17:00:57,0,60,0,60
2022-05-18T17:11:07,0,60,0,60
2022-05-18T17:21:17,0,60,0,60
2022-05-18T17:31:26,0,60,0,60
2022-05-18T17:41:35,0,60,0,60
2022-05-18T17:51:44,0,60,0,60
2022-05-18T18:01:54,0,60,0,60
2022-05-18T18:12:03,0,60,0,60
2022-05-18T18:22:14,0,60,0,60
2022-05-18T18:32:23,0,60,0,60
2022-05-18T18:42:43,0,60,0,60
2022-05-18T18:52:52,0,60,0,60
2022-05-18T19:03:01,0,60,0,60
2022-05-18T19:13:09,0,60,0,60
2022-05-18T19:23:19,0,60,0,60
2022-05-18T19:33:28,0,60,0,60
2022-05-18T19:43:37,0,60,0,60
2022-05-18T19:53:46,0,60,0,60
2022-05-18T20:03:55,0,60,0,60
2022-05-18T20:14:04,0,60,0,60
2022-05-18T20:24:24,0,60,0,60
2022-05-18T20:34:32,0,60,0,60
2022-05-18T20:44:41,0,60,0,60
2022-05-18T20:54:50,0,60,0,60
2022-05-18T21:05:00,0,60,0,60
2022-05-18T21:15:09,0,60,0,60
2022-05-18T21:25:18,0,60,0,60
2022-05-18T21:35:27,0,60,0,60
2022-05-18T21:45:36,0,60,0,60
2022-05-18T21:55:55,0,60,0,60
2022-05-18T22:06:04,0,60,0,60
2022-05-18T22:16:13,0,60,0,60
2022-05-18T22:26:22,0,60,0,60
2022-05-18T22:36:31,0,60,0,60
2022-05-18T22:46:39,0,60,0,60
2022-05-18T22:56:49,0,60,0,60
2022-05-18T23:06:58,0,60,0,60
2022-05-18T23:17:08,0,60,0,60
2022-05-18T23:27:19,0,60,0,60
2022-05-18T23:37:41,0,60,0,60
2022-05-18T23:47:50,0,60,0,60
2022-05-18T23:57:58,0,60,0,60
2022-05-19T00:08:10,0,60,0,60
2022-05-19T00:18:22,0,60,0,60
