time,enrolled,available,waitlisted,total
2022-05-18T04:35:01,0,125,0,125
2022-05-18T04:45:34,0,125,0,125
2022-05-18T04:55:44,0,125,0,125
2022-05-18T05:05:56,0,125,0,125
2022-05-18T05:16:05,0,125,0,125
2022-05-18T05:26:17,0,125,0,125
2022-05-18T05:36:27,0,125,0,125
2022-05-18T05:46:36,0,125,0,125
2022-05-18T05:56:47,0,125,0,125
2022-05-18T06:07:00,0,125,0,125
2022-05-18T06:17:08,0,125,0,125
2022-05-18T06:27:16,0,125,0,125
2022-05-18T06:37:24,0,125,0,125
2022-05-18T06:47:32,0,125,0,125
2022-05-18T06:57:39,0,125,0,125
2022-05-18T07:07:49,0,125,0,125
2022-05-18T07:17:57,0,125,0,125
2022-05-18T07:28:04,0,125,0,125
2022-05-18T07:38:12,0,125,0,125
2022-05-18T07:48:20,0,125,0,125
2022-05-18T07:58:28,0,125,0,125
2022-05-18T08:08:36,0,125,0,125
2022-05-18T08:18:44,0,125,0,125
2022-05-18T08:28:53,0,125,0,125
2022-05-18T08:39:02,0,125,0,125
2022-05-18T08:49:11,0,125,0,125
2022-05-18T08:59:20,0,125,0,125
2022-05-18T09:09:42,0,125,0,125
2022-05-18T09:19:50,0,125,0,125
2022-05-18T09:29:59,0,125,0,125
2022-05-18T09:40:08,0,125,0,125
2022-05-18T09:50:17,0,125,0,125
2022-05-18T10:00:29,0,125,0,125
2022-05-18T10:10:40,0,125,0,125
2022-05-18T10:20:51,0,125,0,125
2022-05-18T10:31:02,0,125,0,125
2022-05-18T10:41:25,0,125,0,125
2022-05-18T10:51:34,0,125,0,125
2022-05-18T11:01:45,0,125,0,125
2022-05-18T11:11:54,0,125,0,125
2022-05-18T11:22:03,0,125,0,125
2022-05-18T11:32:13,0,125,0,125
2022-05-18T11:42:21,0,125,0,125
2022-05-18T11:52:41,0,125,0,125
2022-05-18T12:02:49,0,125,0,125
2022-05-18T12:12:58,0,125,0,125
2022-05-18T12:23:06,0,125,0,125
2022-05-18T12:33:17,0,125,0,125
2022-05-18T12:43:27,0,125,0,125
2022-05-18T12:53:37,0,125,0,125
2022-05-18T13:03:47,0,125,0,125
2022-05-18T13:14:08,0,125,0,125
2022-05-18T13:24:18,0,125,0,125
2022-05-18T13:34:28,0,125,0,125
2022-05-18T13:44:40,0,125,0,125
2022-05-18T13:54:51,0,125,0,125
2022-05-18T14:05:01,0,125,0,125
2022-05-18T14:15:11,0,125,0,125
2022-05-18T14:25:22,0,125,0,125
2022-05-18T14:35:43,0,125,0,125
2022-05-18T14:45:54,0,125,0,125
2022-05-18T14:56:04,0,125,0,125
2022-05-18T15:06:16,0,125,0,125
2022-05-18T15:16:27,0,125,0,125
2022-05-18T15:26:37,0,125,0,125
2022-05-18T15:36:59,0,125,0,125
2022-05-18T15:47:09,0,125,0,125
2022-05-18T15:57:20,0,125,0,125
2022-05-18T16:07:31,0,125,0,125
2022-05-18T16:17:42,0,125,0,125
2022-05-18T16:27:52,0,125,0,125
2022-05-18T16:38:02,0,125,0,125
2022-05-18T16:48:12,0,125,0,125
2022-05-18T16:58:32,0,125,0,125
2022-05-18T17:08:42,0,125,0,125
2022-05-18T17:18:52,0,125,0,125
2022-05-18T17:29:02,0,125,0,125
2022-05-18T17:39:11,0,125,0,125
2022-05-18T17:49:20,0,125,0,125
2022-05-18T17:59:29,0,125,0,125
2022-05-18T18:09:39,0,125,0,125
2022-05-18T18:19:49,0,125,0,125
2022-05-18T18:29:59,0,125,0,125
2022-05-18T18:40:19,0,125,0,125
2022-05-18T18:50:27,0,125,0,125
2022-05-18T19:00:36,0,125,0,125
2022-05-18T19:10:45,0,125,0,125
2022-05-18T19:20:54,0,125,0,125
2022-05-18T19:31:03,0,125,0,125
2022-05-18T19:41:13,0,125,0,125
2022-05-18T19:51:21,0,125,0,125
2022-05-18T20:01:31,0,125,0,125
2022-05-18T20:11:40,0,125,0,125
2022-05-18T20:21:59,0,125,0,125
2022-05-18T20:32:08,0,125,0,125
2022-05-18T20:42:17,0,125,0,125
2022-05-18T20:52:25,0,125,0,125
2022-05-18T21:02:34,0,125,0,125
2022-05-18T21:12:45,0,125,0,125
2022-05-18T21:22:54,0,125,0,125
2022-05-18T21:33:03,0,125,0,125
2022-05-18T21:43:12,0,125,0,125
2022-05-18T21:53:30,0,125,0,125
2022-05-18T22:03:39,0,125,0,125
2022-05-18T22:13:48,0,125,0,125
2022-05-18T22:23:57,0,125,0,125
2022-05-18T22:34:06,0,125,0,125
2022-05-18T22:44:15,0,125,0,125
2022-05-18T22:54:24,0,125,0,125
2022-05-18T23:04:34,0,125,0,125
2022-05-18T23:14:43,0,125,0,125
2022-05-18T23:24:54,0,125,0,125
2022-05-18T23:35:16,0,125,0,125
2022-05-18T23:45:25,0,125,0,125
2022-05-18T23:55:33,0,125,0,125
2022-05-19T00:05:45,0,125,0,125
2022-05-19T00:15:57,0,125,0,125
2022-05-19T00:26:09,0,125,0,125
2022-05-19T00:36:25,0,125,0,125
2022-05-19T00:46:37,0,125,0,125
2022-05-19T00:56:48,0,125,0,125
2022-05-19T01:06:58,0,125,0,125
2022-05-19T01:17:08,0,125,0,125
2022-05-19T01:27:18,0,125,0,125
2022-05-19T01:37:27,0,125,0,125
2022-05-19T01:47:37,0,125,0,125
2022-05-19T01:57:57,0,125,0,125
2022-05-19T02:08:07,0,125,0,125
2022-05-19T02:18:17,0,125,0,125
2022-05-19T02:28:25,0,125,0,125
2022-05-19T02:38:33,0,125,0,125
2022-05-19T02:48:41,0,125,0,125
2022-05-19T02:58:50,0,125,0,125
2022-05-19T03:08:58,0,125,0,125
2022-05-19T03:19:10,0,125,0,125
2022-05-19T03:29:29,0,125,0,125
2022-05-19T03:39:40,0,125,0,125
2022-05-19T03:49:51,0,125,0,125
2022-05-19T04:00:02,0,125,0,125
2022-05-19T04:10:13,0,125,0,125
2022-05-19T04:26:12,0,125,0,125
2022-05-19T04:37:47,0,125,0,125
2022-05-19T04:47:59,0,125,0,125
2022-05-19T04:58:10,0,125,0,125
2022-05-19T05:08:23,0,125,0,125
2022-05-19T05:18:34,0,125,0,125
2022-05-19T05:28:45,0,125,0,125
2022-05-19T05:38:56,0,125,0,125
2022-05-19T05:49:05,0,125,0,125
2022-05-19T05:59:17,0,125,0,125
2022-05-19T06:09:28,0,125,0,125
2022-05-19T06:19:39,0,125,0,125
2022-05-19T06:29:50,0,125,0,125
2022-05-19T06:40:01,0,125,0,125
2022-05-19T06:50:11,0,125,0,125
2022-05-19T07:00:21,0,125,0,125
2022-05-19T07:10:36,0,125,0,125
2022-05-19T07:20:46,0,125,0,125
2022-05-19T07:30:55,0,125,0,125
2022-05-19T07:41:05,0,125,0,125
2022-05-19T07:51:14,0,125,0,125
2022-05-19T08:01:23,0,125,0,125
2022-05-19T08:11:32,0,125,0,125
2022-05-19T08:21:42,0,125,0,125
2022-05-19T08:31:51,0,125,0,125
2022-05-19T08:42:02,0,125,0,125
2022-05-19T08:52:13,0,125,0,125
2022-05-19T09:02:23,0,125,0,125
2022-05-19T09:12:50,0,125,0,125
2022-05-19T09:23:00,0,125,0,125
2022-05-19T09:33:11,0,125,0,125
2022-05-19T09:43:22,0,125,0,125
2022-05-19T09:53:33,0,125,0,125
2022-05-19T10:03:45,0,125,0,125
2022-05-19T10:13:56,0,125,0,125
2022-05-19T10:24:08,0,125,0,125
2022-05-19T10:34:25,0,125,0,125
2022-05-19T10:44:38,0,125,0,125
2022-05-19T10:54:50,0,125,0,125
2022-05-19T11:05:03,0,125,0,125
2022-05-19T11:15:29,0,125,0,125
2022-05-19T11:25:42,0,125,0,125
2022-05-19T11:35:55,0,125,0,125
2022-05-19T11:46:07,0,125,0,125
2022-05-19T11:56:19,0,125,0,125
2022-05-19T12:06:31,0,125,0,125
2022-05-19T12:16:43,0,125,0,125
2022-05-19T12:26:55,0,125,0,125
2022-05-19T12:37:07,0,125,0,125
2022-05-19T12:47:40,0,125,0,125
2022-05-19T12:57:54,0,125,0,125
2022-05-19T13:08:08,0,125,0,125
2022-05-19T13:18:23,0,125,0,125
2022-05-19T13:28:37,0,125,0,125
2022-05-19T13:38:51,0,125,0,125
2022-05-19T13:49:06,0,125,0,125
2022-05-19T13:59:31,0,125,0,125
2022-05-19T14:09:47,0,125,0,125
2022-05-19T14:20:02,0,125,0,125
2022-05-19T14:30:17,0,125,0,125
2022-05-19T14:40:35,0,125,0,125
2022-05-19T14:50:52,0,125,0,125
2022-05-19T15:01:09,0,125,0,125
2022-05-19T15:11:45,0,125,0,125
2022-05-19T15:22:03,0,125,0,125
2022-05-19T15:32:21,0,125,0,125
2022-05-19T15:42:39,0,125,0,125
2022-05-19T15:52:58,0,125,0,125
2022-05-19T16:03:16,0,125,0,125
2022-05-19T16:13:34,0,125,0,125
2022-05-19T16:23:52,0,125,0,125
2022-05-19T16:34:10,0,125,0,125
2022-05-19T16:44:41,0,125,0,125
2022-05-19T16:54:57,0,125,0,125
2022-05-19T17:05:15,0,125,0,125
2022-05-19T17:15:33,0,125,0,125
2022-05-19T17:25:49,0,125,0,125
2022-05-19T17:36:05,0,125,0,125
2022-05-19T17:46:21,0,125,0,125
2022-05-19T17:56:57,0,125,0,125
2022-05-19T18:07:12,0,125,0,125
2022-05-19T18:17:28,0,125,0,125
2022-05-19T18:27:43,0,125,0,125
2022-05-19T18:37:58,0,125,0,125
2022-05-19T18:48:14,0,125,0,125
2022-05-19T18:58:34,0,125,0,125
2022-05-19T19:08:59,0,125,0,125
2022-05-19T19:19:26,0,125,0,125
2022-05-19T19:30:05,0,125,0,125
2022-05-19T19:40:34,0,125,0,125
2022-05-19T19:50:59,0,125,0,125
2022-05-19T20:01:25,0,125,0,125
2022-05-19T20:11:52,0,125,0,125
2022-05-19T20:22:12,0,125,0,125
2022-05-19T20:32:39,0,125,0,125
2022-05-19T20:42:57,0,125,0,125
2022-05-19T20:53:19,0,125,0,125
2022-05-19T21:03:42,0,125,0,125
2022-05-19T21:14:04,0,125,0,125
2022-05-19T21:24:27,0,125,0,125
2022-05-19T21:34:50,0,125,0,125
2022-05-19T21:45:12,0,125,0,125
2022-05-19T21:55:45,0,125,0,125
2022-05-19T22:06:07,0,125,0,125
2022-05-19T22:16:28,0,125,0,125
2022-05-19T22:26:46,0,125,0,125
2022-05-19T22:37:04,0,125,0,125
2022-05-19T22:47:20,0,125,0,125
2022-05-19T22:57:34,0,125,0,125
2022-05-19T23:07:49,0,125,0,125
2022-05-19T23:18:05,0,125,0,125
2022-05-19T23:28:25,0,125,0,125
2022-05-19T23:38:58,0,125,0,125
2022-05-19T23:49:13,0,125,0,125
2022-05-19T23:59:27,0,125,0,125
2022-05-20T00:09:44,0,125,0,125
2022-05-20T00:20:05,0,125,0,125
2022-05-20T00:30:19,0,125,0,125
2022-05-20T00:40:35,0,125,0,125
2022-05-20T00:50:51,0,125,0,125
2022-05-20T01:01:08,0,125,0,125
2022-05-20T01:11:24,0,125,0,125
2022-05-20T01:21:51,0,125,0,125
2022-05-20T01:32:04,0,125,0,125
2022-05-20T01:42:19,0,125,0,125
2022-05-20T01:52:34,0,125,0,125
2022-05-20T02:02:49,0,125,0,125
2022-05-20T02:13:03,0,125,0,125
2022-05-20T02:23:27,0,125,0,125
2022-05-20T02:33:43,0,125,0,125
2022-05-20T02:43:58,0,125,0,125
2022-05-20T02:54:12,0,125,0,125
2022-05-20T03:04:27,0,125,0,125
2022-05-20T03:14:41,0,125,0,125
2022-05-20T03:24:55,1,124,0,125
2022-05-20T03:35:09,1,124,0,125
2022-05-20T03:45:25,1,124,0,125
2022-05-20T03:55:40,1,124,0,125
2022-05-20T04:31:59,1,124,0,125
2022-05-20T04:42:16,1,124,0,125
2022-05-20T04:52:32,1,124,0,125
2022-05-20T05:02:49,1,124,0,125
2022-05-20T05:13:04,1,124,0,125
2022-05-20T05:23:19,1,124,0,125
2022-05-20T05:33:35,1,124,0,125
2022-05-20T05:43:51,1,124,0,125
2022-05-20T05:54:06,1,124,0,125
2022-05-20T06:04:22,1,124,0,125
2022-05-20T06:14:37,1,124,0,125
2022-05-20T06:24:53,1,124,0,125
2022-05-20T06:35:07,1,124,0,125
2022-05-20T06:45:21,1,124,0,125
2022-05-20T06:55:35,1,124,0,125
2022-05-20T07:05:51,1,124,0,125
2022-05-20T07:16:05,1,124,0,125
2022-05-20T07:26:19,1,124,0,125
2022-05-20T07:36:32,1,124,0,125
2022-05-20T07:46:47,1,124,0,125
2022-05-20T07:57:01,1,124,0,125
2022-05-20T08:07:15,1,124,0,125
2022-05-20T08:17:29,1,124,0,125
2022-05-20T08:27:45,1,124,0,125
2022-05-20T08:38:00,1,124,0,125
2022-05-20T08:48:14,1,124,0,125
2022-05-20T08:58:29,1,124,0,125
2022-05-20T09:08:56,1,124,0,125
2022-05-20T09:19:12,1,124,0,125
2022-05-20T09:29:28,1,124,0,125
2022-05-20T09:39:44,1,124,0,125
2022-05-20T09:50:00,1,124,0,125
2022-05-20T10:00:16,2,123,0,125
2022-05-20T10:10:33,2,123,0,125
2022-05-20T10:20:48,2,123,0,125
2022-05-20T10:31:04,2,123,0,125
2022-05-20T10:41:20,2,123,0,125
2022-05-20T10:51:49,2,123,0,125
2022-05-20T11:02:05,2,123,0,125
2022-05-20T11:12:21,3,122,0,125
2022-05-20T11:22:38,3,122,0,125
2022-05-20T11:32:53,3,122,0,125
2022-05-20T11:43:09,3,122,0,125
2022-05-20T11:53:39,3,122,0,125
2022-05-20T12:03:55,4,121,0,125
2022-05-20T12:14:10,4,121,0,125
2022-05-20T12:24:26,4,121,0,125
2022-05-20T12:34:41,4,121,0,125
2022-05-20T12:44:56,4,121,0,125
2022-05-20T12:55:12,5,120,0,125
2022-05-20T13:05:39,5,120,0,125
2022-05-20T13:15:55,5,120,0,125
2022-05-20T13:26:11,5,120,0,125
2022-05-20T13:36:28,6,119,0,125
2022-05-20T13:46:45,6,119,0,125
2022-05-20T13:57:00,6,119,0,125
2022-05-20T14:07:27,6,119,0,125
2022-05-20T14:17:42,6,119,0,125
2022-05-20T14:27:58,6,119,0,125
2022-05-20T14:38:13,6,119,0,125
2022-05-20T14:48:29,6,119,0,125
2022-05-20T14:58:44,6,119,0,125
2022-05-20T15:09:10,6,119,0,125
2022-05-20T15:19:25,6,119,0,125
2022-05-20T15:29:41,6,119,0,125
2022-05-20T15:39:56,6,119,0,125
2022-05-20T15:50:11,6,119,0,125
2022-05-20T16:00:26,6,119,0,125
2022-05-20T16:10:41,6,119,0,125
2022-05-20T16:21:06,6,119,0,125
2022-05-20T16:31:21,6,119,0,125
2022-05-20T16:41:35,6,119,0,125
2022-05-20T16:51:49,6,119,0,125
2022-05-20T17:02:04,6,119,0,125
2022-05-20T17:12:18,6,119,0,125
2022-05-20T17:22:32,5,120,0,125
2022-05-20T17:32:46,5,120,0,125
2022-05-20T17:43:00,5,120,0,125
2022-05-20T17:53:14,5,120,0,125
2022-05-20T18:03:28,5,120,0,125
2022-05-20T18:13:51,5,120,0,125
2022-05-20T18:24:05,5,120,0,125
2022-05-20T18:34:18,5,120,0,125
2022-05-20T18:44:31,5,120,0,125
2022-05-20T18:54:45,6,119,0,125
2022-05-20T19:04:59,7,118,0,125
2022-05-20T19:15:13,7,118,0,125
2022-05-20T19:25:27,8,117,0,125
2022-05-20T19:35:40,8,117,0,125
2022-05-20T19:45:55,8,117,0,125
2022-05-20T19:56:08,8,117,0,125
2022-05-20T20:06:32,8,117,0,125
2022-05-20T20:16:45,8,117,0,125
2022-05-20T20:26:59,8,117,0,125
2022-05-20T20:37:13,8,117,0,125
2022-05-20T20:47:26,8,117,0,125
2022-05-20T20:57:40,8,117,0,125
2022-05-20T21:07:53,8,117,0,125
2022-05-20T21:18:07,8,117,0,125
2022-05-20T21:28:31,8,117,0,125
2022-05-20T21:38:45,8,117,0,125
2022-05-20T21:48:58,8,117,0,125
2022-05-20T21:59:13,8,117,0,125
2022-05-20T22:09:27,8,117,0,125
2022-05-20T22:19:41,8,117,0,125
2022-05-20T22:29:55,8,117,0,125
2022-05-20T22:40:08,8,117,0,125
2022-05-20T22:50:22,8,117,0,125
2022-05-20T23:00:35,8,117,0,125
2022-05-20T23:10:50,8,117,0,125
2022-05-20T23:21:14,8,117,0,125
2022-05-20T23:31:28,8,117,0,125
2022-05-20T23:41:42,8,117,0,125
2022-05-20T23:51:55,8,117,0,125
2022-05-21T00:02:09,8,117,0,125
2022-05-21T00:12:25,8,117,0,125
2022-05-21T00:22:41,8,117,0,125
2022-05-21T00:32:57,8,117,0,125
2022-05-21T00:43:13,8,117,0,125
2022-05-21T00:53:29,8,117,0,125
2022-05-21T01:03:44,8,117,0,125
2022-05-21T01:13:59,8,117,0,125
2022-05-21T01:24:14,8,117,0,125
2022-05-21T01:34:29,8,117,0,125
2022-05-21T01:44:44,8,117,0,125
2022-05-21T01:54:59,8,117,0,125
2022-05-21T02:05:23,8,117,0,125
2022-05-21T02:15:37,8,117,0,125
2022-05-21T02:25:50,8,117,0,125
2022-05-21T02:36:03,8,117,0,125
2022-05-21T02:46:16,8,117,0,125
2022-05-21T02:56:29,8,117,0,125
2022-05-21T03:06:42,8,117,0,125
