time,enrolled,available,waitlisted,total
2022-05-18T22:06:18,0,25,0,25
2022-05-18T22:16:27,0,25,0,25
2022-05-18T22:26:36,0,25,0,25
2022-05-18T22:36:45,0,25,0,25
2022-05-18T22:46:54,0,25,0,25
2022-05-18T22:57:03,0,25,0,25
2022-05-18T23:07:13,0,25,0,25
2022-05-18T23:17:23,0,25,0,25
2022-05-18T23:27:35,0,25,0,25
2022-05-18T23:37:55,0,25,0,25
2022-05-18T23:48:04,0,25,0,25
2022-05-18T23:58:12,0,25,0,25
2022-05-19T00:08:24,0,25,0,25
2022-05-19T00:18:36,0,25,0,25
2022-05-19T00:28:49,0,25,0,25
2022-05-19T00:39:05,0,25,0,25
2022-05-19T00:49:17,0,25,0,25
2022-05-19T00:59:27,0,25,0,25
2022-05-19T01:09:37,0,25,0,25
2022-05-19T01:19:47,0,25,0,25
2022-05-19T01:29:56,0,25,0,25
2022-05-19T01:40:06,0,25,0,25
2022-05-19T01:50:16,0,25,0,25
2022-05-19T02:00:36,0,25,0,25
2022-05-19T02:10:46,0,25,0,25
2022-05-19T02:20:55,0,25,0,25
2022-05-19T02:31:03,0,25,0,25
2022-05-19T02:41:12,0,25,0,25
2022-05-19T02:51:20,0,25,0,25
2022-05-19T03:01:28,0,25,0,25
2022-05-19T03:11:37,0,25,0,25
2022-05-19T03:21:49,0,25,0,25
2022-05-19T03:32:08,0,25,0,25
2022-05-19T03:42:20,0,25,0,25
2022-05-19T03:52:30,0,25,0,25
2022-05-19T04:02:41,0,25,0,25
2022-05-19T04:28:51,0,25,0,25
2022-05-19T04:40:26,0,25,0,25
2022-05-19T04:50:38,0,25,0,25
2022-05-19T05:00:50,0,25,0,25
2022-05-19T05:11:02,0,25,0,25
2022-05-19T05:21:13,0,25,0,25
2022-05-19T05:31:24,0,25,0,25
2022-05-19T05:41:35,0,25,0,25
2022-05-19T05:51:45,0,25,0,25
2022-05-19T06:01:56,0,25,0,25
2022-05-19T06:12:07,0,25,0,25
2022-05-19T06:22:18,0,25,0,25
2022-05-19T06:32:29,0,25,0,25
2022-05-19T06:42:40,0,25,0,25
2022-05-19T06:52:51,0,25,0,25
2022-05-19T07:03:05,0,25,0,25
2022-05-19T07:13:15,0,25,0,25
2022-05-19T07:23:25,0,25,0,25
2022-05-19T07:33:34,0,25,0,25
2022-05-19T07:43:44,0,25,0,25
2022-05-19T07:53:53,0,25,0,25
2022-05-19T08:04:02,0,25,0,25
2022-05-19T08:14:11,0,25,0,25
2022-05-19T08:24:20,0,25,0,25
2022-05-19T08:34:30,0,25,0,25
2022-05-19T08:44:42,0,25,0,25
2022-05-19T08:54:52,0,25,0,25
2022-05-19T09:05:19,0,25,0,25
2022-05-19T09:15:29,0,25,0,25
2022-05-19T09:25:39,0,25,0,25
2022-05-19T09:35:50,0,25,0,25
2022-05-19T09:46:02,0,25,0,25
2022-05-19T09:56:13,0,25,0,25
2022-05-19T10:06:24,0,25,0,25
2022-05-19T10:16:36,0,25,0,25
2022-05-19T10:26:48,0,25,0,25
2022-05-19T10:37:05,0,25,0,25
2022-05-19T10:47:17,0,25,0,25
2022-05-19T10:57:30,0,25,0,25
2022-05-19T11:07:43,0,25,0,25
2022-05-19T11:18:10,0,25,0,25
2022-05-19T11:28:22,0,25,0,25
2022-05-19T11:38:34,0,25,0,25
2022-05-19T11:48:47,0,25,0,25
2022-05-19T11:58:58,0,25,0,25
2022-05-19T12:09:10,0,25,0,25
2022-05-19T12:19:22,0,25,0,25
2022-05-19T12:29:34,0,25,0,25
2022-05-19T12:39:47,0,25,0,25
2022-05-19T12:50:20,0,25,0,25
2022-05-19T13:00:34,0,25,0,25
2022-05-19T13:10:48,0,25,0,25
2022-05-19T13:21:02,0,25,0,25
2022-05-19T13:31:17,0,25,0,25
2022-05-19T13:41:31,0,25,0,25
2022-05-19T13:51:56,0,25,0,25
2022-05-19T14:02:11,0,25,0,25
2022-05-19T14:12:27,0,25,0,25
2022-05-19T14:22:42,0,25,0,25
2022-05-19T14:32:58,0,25,0,25
2022-05-19T14:43:16,0,25,0,25
2022-05-19T14:53:32,0,25,0,25
2022-05-19T15:04:08,0,25,0,25
2022-05-19T15:14:25,0,25,0,25
2022-05-19T15:24:43,0,25,0,25
2022-05-19T15:35:01,0,25,0,25
2022-05-19T15:45:20,0,25,0,25
2022-05-19T15:55:38,0,25,0,25
2022-05-19T16:05:57,0,25,0,25
2022-05-19T16:16:14,0,25,0,25
2022-05-19T16:26:32,0,25,0,25
2022-05-19T16:37:03,0,25,0,25
2022-05-19T16:47:21,0,25,0,25
2022-05-19T16:57:38,0,25,0,25
2022-05-19T17:07:55,0,25,0,25
2022-05-19T17:18:13,0,25,0,25
2022-05-19T17:28:29,0,25,0,25
2022-05-19T17:38:45,0,25,0,25
2022-05-19T17:49:01,0,25,0,25
2022-05-19T17:59:36,0,25,0,25
2022-05-19T18:09:52,0,25,0,25
2022-05-19T18:20:07,0,25,0,25
2022-05-19T18:30:23,0,25,0,25
2022-05-19T18:40:38,0,25,0,25
2022-05-19T18:50:54,0,25,0,25
2022-05-19T19:01:16,0,25,0,25
2022-05-19T19:11:41,0,25,0,25
2022-05-19T19:22:08,0,25,0,25
2022-05-19T19:32:47,0,25,0,25
2022-05-19T19:43:17,0,25,0,25
2022-05-19T19:53:41,0,25,0,25
2022-05-19T20:04:08,0,25,0,25
2022-05-19T20:14:34,0,25,0,25
2022-05-19T20:25:03,0,25,0,25
2022-05-19T20:35:19,0,25,0,25
2022-05-19T20:45:38,0,25,0,25
2022-05-19T20:56:00,0,25,0,25
2022-05-19T21:06:23,0,25,0,25
2022-05-19T21:16:46,0,25,0,25
2022-05-19T21:27:08,0,25,0,25
2022-05-19T21:37:31,0,25,0,25
2022-05-19T21:47:53,0,25,0,25
2022-05-19T21:58:26,0,25,0,25
2022-05-19T22:08:49,0,25,0,25
2022-05-19T22:19:08,0,25,0,25
2022-05-19T22:29:26,0,25,0,25
2022-05-19T22:39:45,0,25,0,25
2022-05-19T22:49:59,0,25,0,25
2022-05-19T23:00:13,0,25,0,25
2022-05-19T23:10:28,0,25,0,25
2022-05-19T23:20:45,0,25,0,25
2022-05-19T23:31:24,0,25,0,25
2022-05-19T23:41:38,0,25,0,25
2022-05-19T23:51:52,0,25,0,25
2022-05-20T00:02:08,0,25,0,25
2022-05-20T00:12:28,0,25,0,25
2022-05-20T00:22:44,0,25,0,25
2022-05-20T00:32:59,0,25,0,25
2022-05-20T00:43:15,0,25,0,25
2022-05-20T00:53:31,0,25,0,25
2022-05-20T01:03:47,0,25,0,25
2022-05-20T01:14:04,0,25,0,25
2022-05-20T01:24:30,0,25,0,25
2022-05-20T01:34:44,0,25,0,25
2022-05-20T01:44:58,0,25,0,25
2022-05-20T01:55:14,0,25,0,25
2022-05-20T02:05:28,0,25,0,25
2022-05-20T02:15:44,0,25,0,25
2022-05-20T02:26:07,0,25,0,25
2022-05-20T02:36:23,0,25,0,25
2022-05-20T02:46:37,0,25,0,25
2022-05-20T02:56:52,0,25,0,25
2022-05-20T03:07:07,0,25,0,25
2022-05-20T03:17:20,0,25,0,25
2022-05-20T03:27:34,0,25,0,25
2022-05-20T03:37:49,0,25,0,25
2022-05-20T03:48:04,0,25,0,25
2022-05-20T03:58:20,0,25,0,25
2022-05-20T04:34:39,0,25,0,25
2022-05-20T04:44:56,0,25,0,25
2022-05-20T04:55:12,0,25,0,25
2022-05-20T05:05:29,0,25,0,25
2022-05-20T05:15:44,0,25,0,25
2022-05-20T05:25:59,0,25,0,25
2022-05-20T05:36:15,0,25,0,25
2022-05-20T05:46:30,0,25,0,25
2022-05-20T05:56:46,0,25,0,25
2022-05-20T06:07:02,0,25,0,25
2022-05-20T06:17:16,0,25,0,25
2022-05-20T06:27:32,0,25,0,25
2022-05-20T06:37:47,0,25,0,25
2022-05-20T06:48:01,0,25,0,25
2022-05-20T06:58:14,0,25,0,25
2022-05-20T07:08:31,0,25,0,25
2022-05-20T07:18:44,0,25,0,25
2022-05-20T07:28:58,0,25,0,25
2022-05-20T07:39:12,0,25,0,25
2022-05-20T07:49:26,0,25,0,25
2022-05-20T07:59:40,0,25,0,25
2022-05-20T08:09:54,0,25,0,25
2022-05-20T08:20:09,0,25,0,25
2022-05-20T08:30:24,0,25,0,25
2022-05-20T08:40:39,0,25,0,25
2022-05-20T08:50:54,0,25,0,25
2022-05-20T09:01:09,0,25,0,25
2022-05-20T09:11:36,0,25,0,25
2022-05-20T09:21:52,0,25,0,25
2022-05-20T09:32:08,0,25,0,25
2022-05-20T09:42:24,0,25,0,25
2022-05-20T09:52:40,0,25,0,25
2022-05-20T10:02:57,0,25,0,25
2022-05-20T10:13:13,0,25,0,25
2022-05-20T10:23:28,0,25,0,25
2022-05-20T10:33:44,0,25,0,25
2022-05-20T10:44:00,0,25,0,25
2022-05-20T10:54:28,0,25,0,25
2022-05-20T11:04:45,0,25,0,25
2022-05-20T11:15:01,0,25,0,25
2022-05-20T11:25:18,0,25,0,25
2022-05-20T11:35:33,0,25,0,25
2022-05-20T11:45:49,2,23,0,25
2022-05-20T11:56:19,2,23,0,25
2022-05-20T12:06:35,2,23,0,25
2022-05-20T12:16:50,2,23,0,25
2022-05-20T12:27:05,2,23,0,25
2022-05-20T12:37:20,2,23,0,25
2022-05-20T12:47:36,2,23,0,25
2022-05-20T12:57:52,2,23,0,25
2022-05-20T13:08:19,2,23,0,25
2022-05-20T13:18:35,2,23,0,25
2022-05-20T13:28:51,2,23,0,25
2022-05-20T13:39:08,2,23,0,25
2022-05-20T13:49:24,2,23,0,25
2022-05-20T13:59:40,2,23,0,25
2022-05-20T14:10:06,2,23,0,25
2022-05-20T14:20:21,2,23,0,25
2022-05-20T14:30:37,2,23,0,25
2022-05-20T14:40:53,2,23,0,25
2022-05-20T14:51:08,2,23,0,25
2022-05-20T15:01:24,2,23,0,25
2022-05-20T15:11:50,2,23,0,25
2022-05-20T15:22:05,2,23,0,25
2022-05-20T15:32:21,2,23,0,25
2022-05-20T15:42:35,2,23,0,25
2022-05-20T15:52:50,2,23,0,25
2022-05-20T16:03:06,2,23,0,25
2022-05-20T16:13:20,2,23,0,25
2022-05-20T16:23:46,2,23,0,25
2022-05-20T16:34:00,2,23,0,25
2022-05-20T16:44:15,2,23,0,25
2022-05-20T16:54:29,2,23,0,25
2022-05-20T17:04:43,2,23,0,25
2022-05-20T17:14:58,2,23,0,25
2022-05-20T17:25:11,2,23,0,25
2022-05-20T17:35:25,2,23,0,25
2022-05-20T17:45:40,2,23,0,25
2022-05-20T17:55:53,2,23,0,25
2022-05-20T18:06:07,2,23,0,25
2022-05-20T18:16:30,2,23,0,25
2022-05-20T18:26:44,2,23,0,25
2022-05-20T18:36:57,2,23,0,25
2022-05-20T18:47:10,2,23,0,25
2022-05-20T18:57:24,2,23,0,25
2022-05-20T19:07:38,2,23,0,25
2022-05-20T19:17:52,2,23,0,25
2022-05-20T19:28:06,2,23,0,25
2022-05-20T19:38:19,2,23,0,25
2022-05-20T19:48:34,2,23,0,25
2022-05-20T19:58:58,2,23,0,25
2022-05-20T20:09:11,2,23,0,25
2022-05-20T20:19:25,2,23,0,25
2022-05-20T20:29:39,2,23,0,25
2022-05-20T20:39:52,2,23,0,25
2022-05-20T20:50:06,2,23,0,25
2022-05-20T21:00:19,2,23,0,25
2022-05-20T21:10:33,2,23,0,25
2022-05-20T21:20:46,2,23,0,25
2022-05-20T21:31:11,2,23,0,25
2022-05-20T21:41:24,2,23,0,25
2022-05-20T21:51:38,2,23,0,25
2022-05-20T22:01:52,2,23,0,25
2022-05-20T22:12:06,2,23,0,25
2022-05-20T22:22:21,2,23,0,25
2022-05-20T22:32:34,2,23,0,25
2022-05-20T22:42:48,2,23,0,25
2022-05-20T22:53:01,2,23,0,25
2022-05-20T23:03:15,2,23,0,25
2022-05-20T23:13:40,2,23,0,25
2022-05-20T23:23:53,2,23,0,25
2022-05-20T23:34:07,2,23,0,25
2022-05-20T23:44:21,2,23,0,25
2022-05-20T23:54:34,2,23,0,25
2022-05-21T00:04:49,2,23,0,25
2022-05-21T00:15:05,2,23,0,25
2022-05-21T00:25:21,2,23,0,25
2022-05-21T00:35:37,2,23,0,25
2022-05-21T00:45:52,2,23,0,25
2022-05-21T00:56:08,2,23,0,25
2022-05-21T01:06:23,2,23,0,25
2022-05-21T01:16:39,2,23,0,25
2022-05-21T01:26:53,2,23,0,25
2022-05-21T01:37:09,2,23,0,25
2022-05-21T01:47:24,2,23,0,25
2022-05-21T01:57:38,2,23,0,25
2022-05-21T02:08:02,2,23,0,25
2022-05-21T02:18:16,2,23,0,25
2022-05-21T02:28:29,2,23,0,25
2022-05-21T02:38:42,2,23,0,25
2022-05-21T02:48:55,2,23,0,25
2022-05-21T02:59:08,2,23,0,25
2022-05-21T03:09:21,2,23,0,25
2022-05-21T03:19:41,2,23,0,25
2022-05-21T03:29:55,2,23,0,25
2022-05-21T03:40:11,2,23,0,25
2022-05-21T03:50:27,2,23,0,25
2022-05-21T04:00:42,2,23,0,25
2022-05-21T04:26:18,2,23,0,25
2022-05-21T04:37:43,2,23,0,25
2022-05-21T04:48:14,2,23,0,25
2022-05-21T04:58:30,2,23,0,25
2022-05-21T05:08:46,2,23,0,25
2022-05-21T05:19:02,2,23,0,25
2022-05-21T05:29:17,2,23,0,25
2022-05-21T05:39:34,2,23,0,25
2022-05-21T05:49:49,2,23,0,25
2022-05-21T06:00:05,2,23,0,25
2022-05-21T06:10:21,2,23,0,25
2022-05-21T06:20:37,2,23,0,25
2022-05-21T06:30:52,2,23,0,25
2022-05-21T06:41:07,2,23,0,25
2022-05-21T06:51:23,2,23,0,25
2022-05-21T07:01:38,2,23,0,25
2022-05-21T07:11:53,2,23,0,25
2022-05-21T07:22:09,2,23,0,25
2022-05-21T07:32:24,2,23,0,25
2022-05-21T07:42:39,2,23,0,25
2022-05-21T07:52:53,2,23,0,25
2022-05-21T08:03:08,2,23,0,25
2022-05-21T08:13:22,2,23,0,25
2022-05-21T08:23:39,2,23,0,25
2022-05-21T08:33:54,2,23,0,25
2022-05-21T08:44:09,2,23,0,25
2022-05-21T08:54:45,2,23,0,25
2022-05-21T09:04:59,2,23,0,25
2022-05-21T09:15:12,2,23,0,25
2022-05-21T09:25:25,2,23,0,25
2022-05-21T09:35:38,2,23,0,25
2022-05-21T09:45:51,2,23,0,25
2022-05-21T09:56:04,2,23,0,25
2022-05-21T10:06:18,2,23,0,25
2022-05-21T10:16:31,2,23,0,25
2022-05-21T10:26:44,2,23,0,25
2022-05-21T10:36:57,2,23,0,25
2022-05-21T10:47:10,2,23,0,25
2022-05-21T10:57:23,2,23,0,25
2022-05-21T11:07:37,2,23,0,25
2022-05-21T11:18:02,2,23,0,25
2022-05-21T11:28:16,2,23,0,25
2022-05-21T11:38:30,2,23,0,25
2022-05-21T11:48:43,2,23,0,25
2022-05-21T11:58:56,2,23,0,25
2022-05-21T12:09:11,2,23,0,25
2022-05-21T12:19:25,2,23,0,25
2022-05-21T12:29:38,2,23,0,25
2022-05-21T12:40:11,2,23,0,25
2022-05-21T12:50:25,2,23,0,25
2022-05-21T13:00:38,2,23,0,25
2022-05-21T13:10:52,2,23,0,25
2022-05-21T13:21:05,2,23,0,25
2022-05-21T13:31:19,2,23,0,25
2022-05-21T13:41:32,2,23,0,25
2022-05-21T13:51:45,2,23,0,25
2022-05-21T14:01:59,2,23,0,25
2022-05-21T14:12:23,2,23,0,25
2022-05-21T14:22:36,2,23,0,25
2022-05-21T14:32:49,2,23,0,25
2022-05-21T14:43:03,2,23,0,25
2022-05-21T14:53:17,2,23,0,25
2022-05-21T15:03:32,2,23,0,25
2022-05-21T15:13:46,2,23,0,25
2022-05-21T15:23:59,2,23,0,25
2022-05-21T15:34:23,2,23,0,25
2022-05-21T15:44:36,2,23,0,25
2022-05-21T15:54:50,2,23,0,25
2022-05-21T16:05:03,2,23,0,25
2022-05-21T16:15:17,2,23,0,25
2022-05-21T16:25:30,2,23,0,25
2022-05-21T16:35:43,2,23,0,25
2022-05-21T16:45:57,2,23,0,25
2022-05-21T16:56:11,2,23,0,25
2022-05-21T17:06:42,2,23,0,25
2022-05-21T17:16:57,2,23,0,25
2022-05-21T17:27:10,2,23,0,25
2022-05-21T17:37:24,2,23,0,25
2022-05-21T17:47:37,2,23,0,25
2022-05-21T17:57:50,2,23,0,25
2022-05-21T18:08:03,2,23,0,25
2022-05-21T18:18:17,2,23,0,25
2022-05-21T18:28:31,2,23,0,25
2022-05-21T18:38:44,2,23,0,25
2022-05-21T18:49:26,2,23,0,25
2022-05-21T18:59:39,2,23,0,25
2022-05-21T19:09:52,2,23,0,25
2022-05-21T19:20:06,2,23,0,25
2022-05-21T19:30:19,2,23,0,25
2022-05-21T19:40:33,2,23,0,25
2022-05-21T19:50:47,2,23,0,25
2022-05-21T20:01:02,2,23,0,25
2022-05-21T20:11:16,2,23,0,25
2022-05-21T20:21:29,2,23,0,25
2022-05-21T20:31:54,2,23,0,25
2022-05-21T20:42:08,2,23,0,25
2022-05-21T20:52:22,2,23,0,25
2022-05-21T21:02:35,2,23,0,25
2022-05-21T21:12:49,2,23,0,25
2022-05-21T21:23:02,2,23,0,25
2022-05-21T21:33:15,2,23,0,25
2022-05-21T21:43:29,2,23,0,25
2022-05-21T21:53:42,2,23,0,25
2022-05-21T22:03:55,2,23,0,25
2022-05-21T22:14:31,2,23,0,25
2022-05-21T22:24:45,2,23,0,25
2022-05-21T22:34:58,2,23,0,25
2022-05-21T22:45:11,2,23,0,25
2022-05-21T22:55:24,2,23,0,25
2022-05-21T23:05:38,2,23,0,25
2022-05-21T23:15:51,2,23,0,25
2022-05-21T23:26:05,3,22,0,25
2022-05-21T23:36:18,3,22,0,25
2022-05-21T23:46:30,3,22,0,25
2022-05-21T23:56:43,3,22,0,25
2022-05-22T00:06:57,3,22,0,25
2022-05-22T00:17:13,3,22,0,25
2022-05-22T00:27:26,3,22,0,25
2022-05-22T00:37:53,3,22,0,25
2022-05-22T00:48:06,3,22,0,25
2022-05-22T00:58:19,3,22,0,25
2022-05-22T01:08:32,3,22,0,25
2022-05-22T01:18:44,3,22,0,25
2022-05-22T01:28:57,3,22,0,25
2022-05-22T01:39:10,3,22,0,25
2022-05-22T01:49:23,3,22,0,25
2022-05-22T01:59:36,3,22,0,25
2022-05-22T02:09:48,3,22,0,25
2022-05-22T02:20:01,3,22,0,25
2022-05-22T02:30:17,3,22,0,25
2022-05-22T02:40:33,3,22,0,25
2022-05-22T02:50:49,3,22,0,25
2022-05-22T03:01:04,3,22,0,25
2022-05-22T03:12:15,3,22,0,25
2022-05-22T03:22:30,3,22,0,25
2022-05-22T03:32:46,3,22,0,25
2022-05-22T03:43:11,3,22,0,25
2022-05-22T03:53:26,3,22,0,25
2022-05-22T04:03:40,3,22,0,25
2022-05-22T04:24:51,3,22,0,25
2022-05-22T04:35:07,3,22,0,25
2022-05-22T04:45:23,3,22,0,25
2022-05-22T04:55:39,3,22,0,25
2022-05-22T05:05:55,3,22,0,25
2022-05-22T05:16:11,3,22,0,25
2022-05-22T05:26:26,3,22,0,25
2022-05-22T05:36:41,3,22,0,25
2022-05-22T05:46:56,3,22,0,25
2022-05-22T05:57:13,3,22,0,25
2022-05-22T06:07:28,3,22,0,25
2022-05-22T06:17:43,3,22,0,25
2022-05-22T06:27:58,3,22,0,25
2022-05-22T06:38:13,3,22,0,25
2022-05-22T06:48:27,3,22,0,25
2022-05-22T06:58:41,3,22,0,25
2022-05-22T07:08:55,3,22,0,25
2022-05-22T07:19:08,3,22,0,25
2022-05-22T07:29:21,3,22,0,25
2022-05-22T07:39:35,3,22,0,25
2022-05-22T07:49:48,3,22,0,25
2022-05-22T08:00:01,3,22,0,25
2022-05-22T08:10:14,3,22,0,25
2022-05-22T08:20:26,3,22,0,25
2022-05-22T08:30:40,3,22,0,25
2022-05-22T08:40:53,3,22,0,25
2022-05-22T08:51:06,3,22,0,25
2022-05-22T09:01:19,3,22,0,25
2022-05-22T09:11:32,3,22,0,25
2022-05-22T09:21:45,3,22,0,25
2022-05-22T09:31:59,3,22,0,25
2022-05-22T09:42:12,3,22,0,25
2022-05-22T09:52:25,3,22,0,25
2022-05-22T10:02:38,3,22,0,25
2022-05-22T10:12:51,3,22,0,25
2022-05-22T10:23:05,3,22,0,25
2022-05-22T10:33:19,3,22,0,25
2022-05-22T10:43:33,3,22,0,25
2022-05-22T10:53:47,3,22,0,25
2022-05-22T11:04:00,3,22,0,25
2022-05-22T11:14:21,3,22,0,25
2022-05-22T11:24:34,3,22,0,25
2022-05-22T11:34:47,3,22,0,25
2022-05-22T11:45:01,3,22,0,25
2022-05-22T11:55:15,3,22,0,25
2022-05-22T12:05:28,3,22,0,25
2022-05-22T12:15:41,3,22,0,25
2022-05-22T12:25:54,3,22,0,25
2022-05-22T12:36:07,3,22,0,25
2022-05-22T12:46:21,3,22,0,25
2022-05-22T12:56:34,3,22,0,25
2022-05-22T13:06:47,3,22,0,25
2022-05-22T13:17:00,3,22,0,25
2022-05-22T13:27:22,3,22,0,25
2022-05-22T13:37:35,3,22,0,25
2022-05-22T13:47:48,3,22,0,25
2022-05-22T13:58:02,3,22,0,25
2022-05-22T14:08:17,3,22,0,25
2022-05-22T14:18:31,3,22,0,25
2022-05-22T14:28:43,3,22,0,25
2022-05-22T14:38:57,3,22,0,25
2022-05-22T14:49:09,3,22,0,25
2022-05-22T14:59:23,3,22,0,25
2022-05-22T15:09:36,3,22,0,25
2022-05-22T15:19:50,3,22,0,25
2022-05-22T15:30:03,3,22,0,25
2022-05-22T15:40:16,3,22,0,25
2022-05-22T15:50:41,3,22,0,25
2022-05-22T16:00:54,3,22,0,25
2022-05-22T16:11:08,3,22,0,25
2022-05-22T16:21:22,3,22,0,25
2022-05-22T16:31:35,3,22,0,25
2022-05-22T16:41:49,3,22,0,25
2022-05-22T16:52:02,3,22,0,25
2022-05-22T17:02:15,3,22,0,25
2022-05-22T17:12:29,3,22,0,25
2022-05-22T17:22:42,3,22,0,25
2022-05-22T17:32:55,3,22,0,25
2022-05-22T17:43:19,3,22,0,25
2022-05-22T17:53:32,3,22,0,25
2022-05-22T18:03:46,3,22,0,25
2022-05-22T18:13:59,3,22,0,25
2022-05-22T18:24:12,3,22,0,25
2022-05-22T18:34:25,3,22,0,25
2022-05-22T18:44:39,3,22,0,25
2022-05-22T18:54:53,3,22,0,25
2022-05-22T19:05:06,3,22,0,25
2022-05-22T19:15:20,3,22,0,25
2022-05-22T19:25:35,3,22,0,25
2022-05-22T19:35:48,3,22,0,25
2022-05-22T19:46:01,3,22,0,25
2022-05-22T19:56:15,3,22,0,25
2022-05-22T20:06:38,3,22,0,25
2022-05-22T20:16:52,3,22,0,25
2022-05-22T20:27:07,3,22,0,25
2022-05-22T20:37:21,3,22,0,25
2022-05-22T20:47:34,3,22,0,25
2022-05-22T20:57:47,3,22,0,25
2022-05-22T21:08:01,3,22,0,25
2022-05-22T21:18:14,3,22,0,25
2022-05-22T21:28:28,3,22,0,25
2022-05-22T21:38:51,3,22,0,25
2022-05-22T21:49:05,3,22,0,25
2022-05-22T21:59:19,3,22,0,25
2022-05-22T22:09:32,3,22,0,25
2022-05-22T22:19:47,3,22,0,25
2022-05-22T22:30:01,3,22,0,25
2022-05-22T22:40:15,3,22,0,25
2022-05-22T22:50:29,3,22,0,25
2022-05-22T23:00:53,3,22,0,25
2022-05-22T23:11:07,3,22,0,25
