time,enrolled,available,waitlisted,total
2022-05-18T04:34:23,0,100,0,100
2022-05-18T04:44:56,0,100,0,100
2022-05-18T04:55:07,0,100,0,100
2022-05-18T05:05:18,0,100,0,100
2022-05-18T05:15:28,0,100,0,100
2022-05-18T05:25:39,0,100,0,100
2022-05-18T05:35:49,0,100,0,100
2022-05-18T05:45:59,0,100,0,100
2022-05-18T05:56:09,0,100,0,100
2022-05-18T06:06:23,0,100,0,100
2022-05-18T06:16:31,0,100,0,100
2022-05-18T06:26:39,0,100,0,100
2022-05-18T06:36:47,0,100,0,100
2022-05-18T06:46:55,0,100,0,100
2022-05-18T06:57:02,0,100,0,100
2022-05-18T07:07:11,0,100,0,100
2022-05-18T07:17:19,0,100,0,100
2022-05-18T07:27:27,0,100,0,100
2022-05-18T07:37:35,0,100,0,100
2022-05-18T07:47:43,0,100,0,100
2022-05-18T07:57:51,0,100,0,100
2022-05-18T08:07:59,0,100,0,100
2022-05-18T08:18:07,0,100,0,100
2022-05-18T08:28:16,0,100,0,100
2022-05-18T08:38:24,0,100,0,100
2022-05-18T08:48:34,0,100,0,100
2022-05-18T08:58:43,0,100,0,100
2022-05-18T09:09:04,0,100,0,100
2022-05-18T09:19:13,0,100,0,100
2022-05-18T09:29:22,0,100,0,100
2022-05-18T09:39:31,0,100,0,100
2022-05-18T09:49:40,0,100,0,100
2022-05-18T09:59:51,0,100,0,100
2022-05-18T10:10:03,0,100,0,100
2022-05-18T10:20:14,0,100,0,100
2022-05-18T10:30:24,0,100,0,100
2022-05-18T10:40:47,0,100,0,100
2022-05-18T10:50:57,0,100,0,100
2022-05-18T11:01:07,0,100,0,100
2022-05-18T11:11:17,0,100,0,100
2022-05-18T11:21:26,0,100,0,100
2022-05-18T11:31:35,0,100,0,100
2022-05-18T11:41:44,0,100,0,100
2022-05-18T11:51:53,0,100,0,100
2022-05-18T12:02:12,0,100,0,100
2022-05-18T12:12:20,0,100,0,100
2022-05-18T12:22:28,0,100,0,100
2022-05-18T12:32:39,0,100,0,100
2022-05-18T12:42:49,0,100,0,100
2022-05-18T12:53:00,0,100,0,100
2022-05-18T13:03:10,0,100,0,100
2022-05-18T13:13:31,0,100,0,100
2022-05-18T13:23:41,0,100,0,100
2022-05-18T13:33:51,0,100,0,100
2022-05-18T13:44:02,0,100,0,100
2022-05-18T13:54:13,0,100,0,100
2022-05-18T14:04:23,0,100,0,100
2022-05-18T14:14:34,0,100,0,100
2022-05-18T14:24:44,0,100,0,100
2022-05-18T14:35:06,0,100,0,100
2022-05-18T14:45:16,0,100,0,100
2022-05-18T14:55:26,0,100,0,100
2022-05-18T15:05:38,0,100,0,100
2022-05-18T15:15:49,0,100,0,100
2022-05-18T15:26:00,0,100,0,100
2022-05-18T15:36:21,0,100,0,100
2022-05-18T15:46:32,0,100,0,100
2022-05-18T15:56:42,0,100,0,100
2022-05-18T16:06:53,0,100,0,100
2022-05-18T16:17:05,0,100,0,100
2022-05-18T16:27:15,0,100,0,100
2022-05-18T16:37:25,0,100,0,100
2022-05-18T16:47:34,0,100,0,100
2022-05-18T16:57:44,0,100,0,100
2022-05-18T17:08:05,0,100,0,100
2022-05-18T17:18:15,0,100,0,100
2022-05-18T17:28:24,0,100,0,100
2022-05-18T17:38:33,0,100,0,100
2022-05-18T17:48:43,0,100,0,100
2022-05-18T17:58:52,0,100,0,100
2022-05-18T18:09:01,0,100,0,100
2022-05-18T18:19:11,0,100,0,100
2022-05-18T18:29:22,0,100,0,100
2022-05-18T18:39:41,0,100,0,100
2022-05-18T18:49:50,0,100,0,100
2022-05-18T18:59:59,0,100,0,100
2022-05-18T19:10:08,0,100,0,100
2022-05-18T19:20:17,0,100,0,100
2022-05-18T19:30:26,0,100,0,100
2022-05-18T19:40:35,0,100,0,100
2022-05-18T19:50:44,0,100,0,100
2022-05-18T20:00:53,0,100,0,100
2022-05-18T20:11:02,0,100,0,100
2022-05-18T20:21:22,0,100,0,100
2022-05-18T20:31:30,0,100,0,100
2022-05-18T20:41:39,0,100,0,100
2022-05-18T20:51:48,0,100,0,100
2022-05-18T21:01:57,0,100,0,100
2022-05-18T21:12:07,0,100,0,100
2022-05-18T21:22:16,0,100,0,100
2022-05-18T21:32:25,0,100,0,100
2022-05-18T21:42:34,0,100,0,100
2022-05-18T21:52:53,0,100,0,100
2022-05-18T22:03:02,0,100,0,100
