time,enrolled,available,waitlisted,total
2022-05-18T04:36:20,0,15,0,15
2022-05-18T04:46:42,0,15,0,15
2022-05-18T04:56:52,0,15,0,15
2022-05-18T05:07:04,0,15,0,15
2022-05-18T05:17:13,0,15,0,15
2022-05-18T05:27:26,0,15,0,15
2022-05-18T05:37:35,0,15,0,15
2022-05-18T05:47:44,0,15,0,15
2022-05-18T05:57:55,0,15,0,15
2022-05-18T06:08:08,0,15,0,15
2022-05-18T06:18:16,0,15,0,15
2022-05-18T06:28:25,0,15,0,15
2022-05-18T06:38:32,0,15,0,15
2022-05-18T06:48:40,0,15,0,15
2022-05-18T06:58:47,0,15,0,15
2022-05-18T07:08:57,0,15,0,15
2022-05-18T07:19:05,0,15,0,15
2022-05-18T07:29:12,0,15,0,15
2022-05-18T07:39:20,0,15,0,15
2022-05-18T07:49:28,0,15,0,15
2022-05-18T07:59:36,0,15,0,15
2022-05-18T08:09:44,0,15,0,15
2022-05-18T08:19:52,0,15,0,15
2022-05-18T08:30:01,0,15,0,15
2022-05-18T08:40:10,0,15,0,15
2022-05-18T08:50:20,0,15,0,15
2022-05-18T09:00:29,0,15,0,15
2022-05-18T09:10:50,0,15,0,15
2022-05-18T09:20:58,0,15,0,15
2022-05-18T09:31:08,0,15,0,15
2022-05-18T09:41:16,0,15,0,15
2022-05-18T09:51:26,0,15,0,15
2022-05-18T10:01:37,0,15,0,15
2022-05-18T10:11:49,0,15,0,15
2022-05-18T10:22:00,0,15,0,15
2022-05-18T10:32:10,0,15,0,15
2022-05-18T10:42:33,0,15,0,15
2022-05-18T10:52:43,0,15,0,15
2022-05-18T11:02:53,0,15,0,15
2022-05-18T11:13:03,0,15,0,15
2022-05-18T11:23:12,0,15,0,15
2022-05-18T11:33:21,0,15,0,15
2022-05-18T11:43:30,0,15,0,15
2022-05-18T11:53:49,0,15,0,15
2022-05-18T12:03:58,0,15,0,15
2022-05-18T12:14:06,0,15,0,15
2022-05-18T12:24:14,0,15,0,15
2022-05-18T12:34:25,0,15,0,15
2022-05-18T12:44:35,0,15,0,15
2022-05-18T12:54:45,0,15,0,15
2022-05-18T13:04:56,0,15,0,15
2022-05-18T13:15:17,0,15,0,15
2022-05-18T13:25:26,0,15,0,15
2022-05-18T13:35:37,0,15,0,15
2022-05-18T13:45:48,0,15,0,15
2022-05-18T13:55:59,0,15,0,15
2022-05-18T14:06:09,0,15,0,15
2022-05-18T14:16:20,0,15,0,15
2022-05-18T14:26:41,0,15,0,15
2022-05-18T14:36:52,0,15,0,15
2022-05-18T14:47:02,0,15,0,15
2022-05-18T14:57:12,0,15,0,15
2022-05-18T15:07:24,0,15,0,15
2022-05-18T15:17:35,0,15,0,15
2022-05-18T15:27:46,0,15,0,15
2022-05-18T15:38:07,0,15,0,15
2022-05-18T15:48:17,0,15,0,15
2022-05-18T15:58:28,0,15,0,15
2022-05-18T16:08:39,0,15,0,15
2022-05-18T16:18:50,0,15,0,15
2022-05-18T16:29:00,0,15,0,15
2022-05-18T16:39:10,0,15,0,15
2022-05-18T16:49:20,0,15,0,15
2022-05-18T16:59:40,0,15,0,15
2022-05-18T17:09:50,0,15,0,15
2022-05-18T17:20:00,0,15,0,15
2022-05-18T17:30:10,0,15,0,15
2022-05-18T17:40:19,0,15,0,15
2022-05-18T17:50:28,0,15,0,15
2022-05-18T18:00:37,0,15,0,15
2022-05-18T18:10:47,0,15,0,15
2022-05-18T18:20:57,0,15,0,15
2022-05-18T18:31:07,0,15,0,15
2022-05-18T18:41:27,0,15,0,15
2022-05-18T18:51:35,0,15,0,15
2022-05-18T19:01:44,0,15,0,15
2022-05-18T19:11:53,0,15,0,15
2022-05-18T19:22:02,0,15,0,15
2022-05-18T19:32:11,0,15,0,15
2022-05-18T19:42:21,0,15,0,15
2022-05-18T19:52:29,0,15,0,15
2022-05-18T20:02:39,0,15,0,15
2022-05-18T20:12:48,0,15,0,15
2022-05-18T20:23:07,0,15,0,15
2022-05-18T20:33:16,0,15,0,15
2022-05-18T20:43:25,0,15,0,15
2022-05-18T20:53:34,0,15,0,15
2022-05-18T21:03:44,0,15,0,15
2022-05-18T21:13:53,0,15,0,15
2022-05-18T21:24:02,0,15,0,15
2022-05-18T21:34:11,0,15,0,15
2022-05-18T21:44:20,0,15,0,15
2022-05-18T21:54:38,0,15,0,15
2022-05-18T22:04:47,0,15,0,15
2022-05-18T22:14:56,0,15,0,15
2022-05-18T22:25:05,0,15,0,15
2022-05-18T22:35:14,0,15,0,15
2022-05-18T22:45:23,0,15,0,15
2022-05-18T22:55:32,0,15,0,15
2022-05-18T23:05:42,0,15,0,15
2022-05-18T23:15:52,0,15,0,15
2022-05-18T23:26:03,0,15,0,15
2022-05-18T23:36:24,0,15,0,15
2022-05-18T23:46:33,0,15,0,15
2022-05-18T23:56:42,0,15,0,15
2022-05-19T00:06:53,0,15,0,15
2022-05-19T00:17:05,0,15,0,15
2022-05-19T00:27:18,0,15,0,15
2022-05-19T00:37:34,0,15,0,15
2022-05-19T00:47:46,0,15,0,15
2022-05-19T00:57:57,0,15,0,15
2022-05-19T01:08:06,0,15,0,15
2022-05-19T01:18:17,0,15,0,15
2022-05-19T01:28:26,0,15,0,15
2022-05-19T01:38:35,0,15,0,15
2022-05-19T01:48:45,0,15,0,15
2022-05-19T01:59:05,0,15,0,15
2022-05-19T02:09:16,0,15,0,15
2022-05-19T02:19:25,0,15,0,15
2022-05-19T02:29:33,0,15,0,15
2022-05-19T02:39:41,0,15,0,15
2022-05-19T02:49:49,0,15,0,15
2022-05-19T02:59:57,0,15,0,15
2022-05-19T03:10:07,0,15,0,15
2022-05-19T03:20:18,0,15,0,15
2022-05-19T03:30:37,0,15,0,15
2022-05-19T03:40:49,0,15,0,15
2022-05-19T03:50:59,0,15,0,15
2022-05-19T04:01:10,0,15,0,15
2022-05-19T04:11:21,0,15,0,15
2022-05-19T04:27:20,0,15,0,15
2022-05-19T04:38:55,0,15,0,15
2022-05-19T04:49:07,0,15,0,15
2022-05-19T04:59:19,0,15,0,15
2022-05-19T05:09:31,0,15,0,15
2022-05-19T05:19:42,0,15,0,15
2022-05-19T05:29:53,0,15,0,15
2022-05-19T05:40:04,0,15,0,15
2022-05-19T05:50:14,0,15,0,15
2022-05-19T06:00:25,0,15,0,15
2022-05-19T06:10:36,0,15,0,15
2022-05-19T06:20:47,0,15,0,15
2022-05-19T06:30:58,0,15,0,15
2022-05-19T06:41:09,0,15,0,15
2022-05-19T06:51:20,0,15,0,15
2022-05-19T07:01:30,0,15,0,15
2022-05-19T07:11:44,0,15,0,15
2022-05-19T07:21:54,0,15,0,15
2022-05-19T07:32:04,0,15,0,15
2022-05-19T07:42:13,0,15,0,15
2022-05-19T07:52:22,0,15,0,15
2022-05-19T08:02:32,0,15,0,15
2022-05-19T08:12:41,0,15,0,15
2022-05-19T08:22:50,0,15,0,15
2022-05-19T08:33:00,0,15,0,15
2022-05-19T08:43:11,0,15,0,15
2022-05-19T08:53:21,0,15,0,15
2022-05-19T09:03:48,0,15,0,15
2022-05-19T09:13:58,0,15,0,15
2022-05-19T09:24:08,0,15,0,15
2022-05-19T09:34:19,0,15,0,15
2022-05-19T09:44:31,0,15,0,15
2022-05-19T09:54:42,0,15,0,15
2022-05-19T10:04:54,0,15,0,15
2022-05-19T10:15:05,0,15,0,15
2022-05-19T10:25:17,0,15,0,15
2022-05-19T10:35:34,0,15,0,15
2022-05-19T10:45:46,0,15,0,15
2022-05-19T10:55:59,0,15,0,15
2022-05-19T11:06:12,0,15,0,15
2022-05-19T11:16:39,0,15,0,15
2022-05-19T11:26:51,0,15,0,15
2022-05-19T11:37:04,0,15,0,15
2022-05-19T11:47:16,0,15,0,15
2022-05-19T11:57:27,0,15,0,15
2022-05-19T12:07:39,0,15,0,15
2022-05-19T12:17:51,0,15,0,15
2022-05-19T12:28:04,0,15,0,15
2022-05-19T12:38:16,0,15,0,15
2022-05-19T12:48:49,0,15,0,15
2022-05-19T12:59:03,0,15,0,15
2022-05-19T13:09:17,0,15,0,15
2022-05-19T13:19:32,0,15,0,15
2022-05-19T13:29:46,0,15,0,15
2022-05-19T13:40:00,0,15,0,15
2022-05-19T13:50:15,0,15,0,15
2022-05-19T14:00:40,0,15,0,15
2022-05-19T14:10:56,0,15,0,15
2022-05-19T14:21:11,0,15,0,15
2022-05-19T14:31:27,0,15,0,15
2022-05-19T14:41:44,0,15,0,15
2022-05-19T14:52:01,0,15,0,15
2022-05-19T15:02:18,0,15,0,15
2022-05-19T15:12:54,0,15,0,15
2022-05-19T15:23:12,0,15,0,15
2022-05-19T15:33:30,0,15,0,15
2022-05-19T15:43:49,0,15,0,15
2022-05-19T15:54:07,0,15,0,15
2022-05-19T16:04:25,0,15,0,15
2022-05-19T16:14:43,0,15,0,15
2022-05-19T16:25:01,0,15,0,15
2022-05-19T16:35:21,0,15,0,15
2022-05-19T16:45:49,0,15,0,15
2022-05-19T16:56:07,0,15,0,15
2022-05-19T17:06:24,0,15,0,15
2022-05-19T17:16:42,0,15,0,15
2022-05-19T17:26:58,0,15,0,15
2022-05-19T17:37:15,0,15,0,15
2022-05-19T17:47:30,0,15,0,15
2022-05-19T17:58:05,0,15,0,15
2022-05-19T18:08:21,0,15,0,15
2022-05-19T18:18:36,0,15,0,15
2022-05-19T18:28:52,0,15,0,15
2022-05-19T18:39:07,0,15,0,15
2022-05-19T18:49:23,0,15,0,15
2022-05-19T18:59:44,0,15,0,15
2022-05-19T19:10:09,0,15,0,15
2022-05-19T19:20:36,0,15,0,15
2022-05-19T19:31:15,0,15,0,15
2022-05-19T19:41:44,0,15,0,15
2022-05-19T19:52:09,0,15,0,15
2022-05-19T20:02:35,0,15,0,15
2022-05-19T20:13:02,0,15,0,15
2022-05-19T20:23:21,0,15,0,15
2022-05-19T20:33:48,0,15,0,15
2022-05-19T20:44:06,0,15,0,15
2022-05-19T20:54:28,0,15,0,15
2022-05-19T21:04:51,0,15,0,15
2022-05-19T21:15:14,0,15,0,15
2022-05-19T21:25:36,0,15,0,15
2022-05-19T21:35:59,0,15,0,15
2022-05-19T21:46:22,0,15,0,15
2022-05-19T21:56:54,0,15,0,15
2022-05-19T22:07:17,0,15,0,15
2022-05-19T22:17:37,0,15,0,15
2022-05-19T22:27:55,0,15,0,15
2022-05-19T22:38:13,0,15,0,15
2022-05-19T22:48:29,0,15,0,15
2022-05-19T22:58:43,0,15,0,15
2022-05-19T23:08:58,0,15,0,15
2022-05-19T23:19:14,0,15,0,15
2022-05-19T23:29:53,0,15,0,15
2022-05-19T23:40:07,0,15,0,15
2022-05-19T23:50:21,0,15,0,15
2022-05-20T00:00:35,0,15,0,15
2022-05-20T00:10:53,0,15,0,15
2022-05-20T00:21:14,0,15,0,15
2022-05-20T00:31:28,0,15,0,15
2022-05-20T00:41:44,0,15,0,15
2022-05-20T00:52:00,0,15,0,15
2022-05-20T01:02:16,0,15,0,15
2022-05-20T01:12:33,0,15,0,15
2022-05-20T01:22:59,0,15,0,15
2022-05-20T01:33:13,0,15,0,15
2022-05-20T01:43:27,0,15,0,15
2022-05-20T01:53:43,0,15,0,15
2022-05-20T02:03:57,0,15,0,15
2022-05-20T02:14:12,0,15,0,15
2022-05-20T02:24:36,0,15,0,15
2022-05-20T02:34:52,0,15,0,15
2022-05-20T02:45:07,0,15,0,15
2022-05-20T02:55:21,0,15,0,15
2022-05-20T03:05:36,0,15,0,15
2022-05-20T03:15:50,0,15,0,15
2022-05-20T03:26:04,0,15,0,15
2022-05-20T03:36:18,0,15,0,15
2022-05-20T03:46:33,0,15,0,15
2022-05-20T03:56:49,0,15,0,15
2022-05-20T04:33:08,0,15,0,15
2022-05-20T04:43:25,0,15,0,15
2022-05-20T04:53:41,0,15,0,15
2022-05-20T05:03:58,0,15,0,15
2022-05-20T05:14:13,0,15,0,15
2022-05-20T05:24:28,0,15,0,15
2022-05-20T05:34:44,0,15,0,15
2022-05-20T05:44:59,0,15,0,15
2022-05-20T05:55:15,0,15,0,15
2022-05-20T06:05:31,0,15,0,15
2022-05-20T06:15:45,0,15,0,15
2022-05-20T06:26:02,0,15,0,15
2022-05-20T06:36:16,0,15,0,15
2022-05-20T06:46:30,0,15,0,15
2022-05-20T06:56:43,0,15,0,15
2022-05-20T07:07:00,0,15,0,15
2022-05-20T07:17:14,0,15,0,15
2022-05-20T07:27:27,0,15,0,15
2022-05-20T07:37:41,0,15,0,15
2022-05-20T07:47:56,0,15,0,15
2022-05-20T07:58:10,0,15,0,15
2022-05-20T08:08:23,0,15,0,15
2022-05-20T08:18:38,0,15,0,15
2022-05-20T08:28:54,0,15,0,15
2022-05-20T08:39:08,0,15,0,15
2022-05-20T08:49:23,0,15,0,15
2022-05-20T08:59:38,1,14,0,15
2022-05-20T09:10:05,1,14,0,15
2022-05-20T09:20:21,1,14,0,15
2022-05-20T09:30:37,1,14,0,15
2022-05-20T09:40:53,1,14,0,15
2022-05-20T09:51:09,1,14,0,15
2022-05-20T10:01:25,1,14,0,15
2022-05-20T10:11:42,1,14,0,15
2022-05-20T10:21:57,1,14,0,15
2022-05-20T10:32:13,1,14,0,15
2022-05-20T10:42:29,1,14,0,15
2022-05-20T10:52:58,1,14,0,15
2022-05-20T11:03:14,1,14,0,15
2022-05-20T11:13:30,1,14,0,15
2022-05-20T11:23:46,1,14,0,15
2022-05-20T11:34:02,1,14,0,15
2022-05-20T11:44:18,1,14,0,15
2022-05-20T11:54:48,1,14,0,15
2022-05-20T12:05:04,1,14,0,15
2022-05-20T12:15:19,1,14,0,15
2022-05-20T12:25:34,1,14,0,15
2022-05-20T12:35:49,1,14,0,15
2022-05-20T12:46:05,1,14,0,15
2022-05-20T12:56:21,1,14,0,15
2022-05-20T13:06:48,1,14,0,15
2022-05-20T13:17:04,1,14,0,15
2022-05-20T13:27:20,1,14,0,15
2022-05-20T13:37:37,1,14,0,15
2022-05-20T13:47:53,1,14,0,15
2022-05-20T13:58:09,1,14,0,15
2022-05-20T14:08:36,1,14,0,15
2022-05-20T14:18:51,1,14,0,15
2022-05-20T14:29:06,1,14,0,15
2022-05-20T14:39:22,2,13,0,15
2022-05-20T14:49:37,2,13,0,15
2022-05-20T14:59:53,3,12,0,15
2022-05-20T15:10:19,3,12,0,15
2022-05-20T15:20:34,3,12,0,15
2022-05-20T15:30:50,3,12,0,15
2022-05-20T15:41:05,3,12,0,15
2022-05-20T15:51:20,3,12,0,15
2022-05-20T16:01:35,3,12,0,15
2022-05-20T16:11:49,3,12,0,15
2022-05-20T16:22:15,3,12,0,15
2022-05-20T16:32:30,3,12,0,15
2022-05-20T16:42:44,3,12,0,15
2022-05-20T16:52:58,3,12,0,15
2022-05-20T17:03:13,3,12,0,15
2022-05-20T17:13:27,3,12,0,15
2022-05-20T17:23:41,3,12,0,15
2022-05-20T17:33:54,3,12,0,15
2022-05-20T17:44:09,3,12,0,15
2022-05-20T17:54:23,3,12,0,15
2022-05-20T18:04:37,3,12,0,15
2022-05-20T18:15:00,3,12,0,15
2022-05-20T18:25:13,3,12,0,15
2022-05-20T18:35:26,3,12,0,15
2022-05-20T18:45:40,3,12,0,15
2022-05-20T18:55:53,3,12,0,15
2022-05-20T19:06:07,3,12,0,15
2022-05-20T19:16:21,3,12,0,15
2022-05-20T19:26:35,3,12,0,15
2022-05-20T19:36:49,3,12,0,15
2022-05-20T19:47:03,3,12,0,15
2022-05-20T19:57:27,3,12,0,15
2022-05-20T20:07:40,3,12,0,15
2022-05-20T20:17:54,3,12,0,15
2022-05-20T20:28:08,3,12,0,15
2022-05-20T20:38:21,3,12,0,15
2022-05-20T20:48:35,3,12,0,15
2022-05-20T20:58:48,3,12,0,15
2022-05-20T21:09:02,3,12,0,15
2022-05-20T21:19:16,3,12,0,15
2022-05-20T21:29:40,3,12,0,15
2022-05-20T21:39:53,3,12,0,15
2022-05-20T21:50:07,3,12,0,15
2022-05-20T22:00:21,3,12,0,15
2022-05-20T22:10:35,3,12,0,15
2022-05-20T22:20:50,3,12,0,15
2022-05-20T22:31:04,3,12,0,15
2022-05-20T22:41:17,3,12,0,15
2022-05-20T22:51:30,3,12,0,15
2022-05-20T23:01:44,3,12,0,15
2022-05-20T23:12:09,3,12,0,15
2022-05-20T23:22:23,3,12,0,15
2022-05-20T23:32:36,3,12,0,15
2022-05-20T23:42:50,3,12,0,15
2022-05-20T23:53:03,3,12,0,15
2022-05-21T00:03:18,3,12,0,15
2022-05-21T00:13:34,3,12,0,15
2022-05-21T00:23:50,3,12,0,15
2022-05-21T00:34:06,3,12,0,15
2022-05-21T00:44:22,3,12,0,15
2022-05-21T00:54:37,3,12,0,15
2022-05-21T01:04:52,3,12,0,15
2022-05-21T01:15:08,3,12,0,15
2022-05-21T01:25:22,3,12,0,15
2022-05-21T01:35:38,3,12,0,15
2022-05-21T01:45:53,3,12,0,15
2022-05-21T01:56:07,3,12,0,15
2022-05-21T02:06:31,3,12,0,15
2022-05-21T02:16:45,3,12,0,15
2022-05-21T02:26:58,3,12,0,15
2022-05-21T02:37:12,3,12,0,15
2022-05-21T02:47:25,3,12,0,15
2022-05-21T02:57:38,3,12,0,15
2022-05-21T03:07:50,3,12,0,15
2022-05-21T03:18:06,3,12,0,15
2022-05-21T03:28:25,3,12,0,15
2022-05-21T03:38:40,3,12,0,15
2022-05-21T03:48:56,3,12,0,15
2022-05-21T03:59:11,3,12,0,15
2022-05-21T04:09:26,3,12,0,15
2022-05-21T04:24:47,3,12,0,15
2022-05-21T04:36:12,3,12,0,15
2022-05-21T04:46:44,3,12,0,15
2022-05-21T04:56:59,3,12,0,15
2022-05-21T05:07:15,3,12,0,15
2022-05-21T05:17:31,3,12,0,15
2022-05-21T05:27:47,3,12,0,15
2022-05-21T05:38:03,3,12,0,15
2022-05-21T05:48:19,3,12,0,15
2022-05-21T05:58:34,3,12,0,15
2022-05-21T06:08:50,3,12,0,15
2022-05-21T06:19:04,3,12,0,15
2022-05-21T06:29:21,3,12,0,15
2022-05-21T06:39:36,3,12,0,15
2022-05-21T06:49:52,3,12,0,15
2022-05-21T07:00:07,3,12,0,15
2022-05-21T07:10:23,3,12,0,15
2022-05-21T07:20:38,3,12,0,15
2022-05-21T07:30:53,3,12,0,15
2022-05-21T07:41:08,3,12,0,15
2022-05-21T07:51:23,3,12,0,15
2022-05-21T08:01:37,3,12,0,15
2022-05-21T08:11:52,3,12,0,15
2022-05-21T08:22:09,3,12,0,15
2022-05-21T08:32:24,3,12,0,15
2022-05-21T08:42:38,3,12,0,15
2022-05-21T08:53:14,3,12,0,15
2022-05-21T09:03:28,3,12,0,15
2022-05-21T09:13:41,3,12,0,15
2022-05-21T09:23:54,4,11,0,15
2022-05-21T09:34:07,4,11,0,15
2022-05-21T09:44:20,4,11,0,15
2022-05-21T09:54:33,4,11,0,15
2022-05-21T10:04:47,4,11,0,15
2022-05-21T10:15:00,4,11,0,15
2022-05-21T10:25:13,4,11,0,15
2022-05-21T10:35:26,4,11,0,15
2022-05-21T10:45:40,4,11,0,15
2022-05-21T10:55:53,4,11,0,15
2022-05-21T11:06:07,4,11,0,15
2022-05-21T11:16:31,4,11,0,15
2022-05-21T11:26:45,4,11,0,15
2022-05-21T11:36:59,4,11,0,15
2022-05-21T11:47:12,4,11,0,15
2022-05-21T11:57:26,4,11,0,15
2022-05-21T12:07:40,4,11,0,15
2022-05-21T12:17:54,4,11,0,15
2022-05-21T12:28:07,4,11,0,15
2022-05-21T12:38:41,4,11,0,15
2022-05-21T12:48:54,4,11,0,15
2022-05-21T12:59:08,4,11,0,15
2022-05-21T13:09:21,4,11,0,15
2022-05-21T13:19:35,4,11,0,15
2022-05-21T13:29:48,4,11,0,15
2022-05-21T13:40:02,4,11,0,15
2022-05-21T13:50:15,4,11,0,15
2022-05-21T14:00:28,4,11,0,15
2022-05-21T14:10:42,4,11,0,15
2022-05-21T14:21:05,4,11,0,15
2022-05-21T14:31:18,4,11,0,15
2022-05-21T14:41:32,4,11,0,15
2022-05-21T14:51:47,4,11,0,15
2022-05-21T15:02:02,4,11,0,15
2022-05-21T15:12:15,4,11,0,15
2022-05-21T15:22:28,4,11,0,15
2022-05-21T15:32:52,4,11,0,15
2022-05-21T15:43:06,4,11,0,15
2022-05-21T15:53:19,4,11,0,15
2022-05-21T16:03:32,4,11,0,15
2022-05-21T16:13:46,4,11,0,15
2022-05-21T16:24:00,4,11,0,15
2022-05-21T16:34:13,4,11,0,15
2022-05-21T16:44:26,4,11,0,15
2022-05-21T16:54:40,4,11,0,15
2022-05-21T17:05:12,4,11,0,15
2022-05-21T17:15:26,4,11,0,15
2022-05-21T17:25:40,4,11,0,15
2022-05-21T17:35:53,5,10,0,15
2022-05-21T17:46:06,5,10,0,15
2022-05-21T17:56:19,5,10,0,15
2022-05-21T18:06:33,5,10,0,15
2022-05-21T18:16:46,5,10,0,15
2022-05-21T18:27:00,5,10,0,15
2022-05-21T18:37:14,5,10,0,15
2022-05-21T18:47:27,5,10,0,15
2022-05-21T18:58:08,5,10,0,15
2022-05-21T19:08:22,5,10,0,15
2022-05-21T19:18:35,6,9,0,15
2022-05-21T19:28:48,6,9,0,15
2022-05-21T19:39:02,6,9,0,15
2022-05-21T19:49:17,6,9,0,15
2022-05-21T19:59:31,6,9,0,15
2022-05-21T20:09:46,6,9,0,15
2022-05-21T20:19:59,6,9,0,15
2022-05-21T20:30:12,6,9,0,15
2022-05-21T20:40:37,6,9,0,15
2022-05-21T20:50:51,6,9,0,15
2022-05-21T21:01:04,6,9,0,15
2022-05-21T21:11:18,6,9,0,15
2022-05-21T21:21:31,6,9,0,15
2022-05-21T21:31:45,6,9,0,15
2022-05-21T21:41:58,6,9,0,15
2022-05-21T21:52:11,6,9,0,15
2022-05-21T22:02:25,6,9,0,15
2022-05-21T22:13:01,6,9,0,15
2022-05-21T22:23:15,6,9,0,15
2022-05-21T22:33:28,6,9,0,15
2022-05-21T22:43:41,6,9,0,15
2022-05-21T22:53:54,6,9,0,15
2022-05-21T23:04:07,6,9,0,15
2022-05-21T23:14:21,6,9,0,15
2022-05-21T23:24:34,6,9,0,15
2022-05-21T23:34:47,6,9,0,15
2022-05-21T23:45:00,6,9,0,15
2022-05-21T23:55:13,6,9,0,15
2022-05-22T00:05:27,6,9,0,15
2022-05-22T00:15:42,6,9,0,15
2022-05-22T00:25:56,6,9,0,15
2022-05-22T00:36:22,6,9,0,15
2022-05-22T00:46:36,6,9,0,15
2022-05-22T00:56:48,6,9,0,15
2022-05-22T01:07:01,6,9,0,15
2022-05-22T01:17:14,6,9,0,15
2022-05-22T01:27:26,6,9,0,15
2022-05-22T01:37:39,6,9,0,15
2022-05-22T01:47:52,6,9,0,15
2022-05-22T01:58:05,6,9,0,15
2022-05-22T02:08:18,6,9,0,15
2022-05-22T02:18:31,6,9,0,15
2022-05-22T02:28:45,6,9,0,15
2022-05-22T02:39:02,6,9,0,15
2022-05-22T02:49:18,6,9,0,15
2022-05-22T02:59:33,6,9,0,15
2022-05-22T03:10:44,6,9,0,15
2022-05-22T03:20:59,6,9,0,15
2022-05-22T03:31:15,6,9,0,15
2022-05-22T03:41:40,6,9,0,15
2022-05-22T03:51:55,6,9,0,15
2022-05-22T04:02:10,6,9,0,15
2022-05-22T04:23:19,6,9,0,15
2022-05-22T04:33:36,6,9,0,15
2022-05-22T04:43:52,6,9,0,15
2022-05-22T04:54:08,6,9,0,15
2022-05-22T05:04:24,6,9,0,15
2022-05-22T05:14:40,6,9,0,15
2022-05-22T05:24:56,6,9,0,15
2022-05-22T05:35:10,6,9,0,15
2022-05-22T05:45:26,6,9,0,15
2022-05-22T05:55:42,6,9,0,15
2022-05-22T06:05:57,6,9,0,15
2022-05-22T06:16:12,6,9,0,15
2022-05-22T06:26:27,6,9,0,15
2022-05-22T06:36:42,6,9,0,15
2022-05-22T06:46:57,6,9,0,15
2022-05-22T06:57:10,6,9,0,15
2022-05-22T07:07:24,6,9,0,15
2022-05-22T07:17:37,6,9,0,15
2022-05-22T07:27:51,6,9,0,15
2022-05-22T07:38:04,6,9,0,15
2022-05-22T07:48:17,6,9,0,15
2022-05-22T07:58:30,6,9,0,15
2022-05-22T08:08:43,6,9,0,15
2022-05-22T08:18:56,6,9,0,15
2022-05-22T08:29:09,6,9,0,15
2022-05-22T08:39:23,6,9,0,15
2022-05-22T08:49:35,6,9,0,15
2022-05-22T08:59:48,6,9,0,15
2022-05-22T09:10:01,6,9,0,15
2022-05-22T09:20:15,6,9,0,15
2022-05-22T09:30:28,6,9,0,15
2022-05-22T09:40:42,6,9,0,15
2022-05-22T09:50:54,6,9,0,15
2022-05-22T10:01:07,6,9,0,15
2022-05-22T10:11:21,7,8,0,15
2022-05-22T10:21:34,7,8,0,15
2022-05-22T10:31:49,7,8,0,15
2022-05-22T10:42:02,7,8,0,15
2022-05-22T10:52:16,7,8,0,15
2022-05-22T11:02:29,7,8,0,15
2022-05-22T11:12:50,7,8,0,15
2022-05-22T11:23:03,7,8,0,15
2022-05-22T11:33:17,7,8,0,15
2022-05-22T11:43:31,7,8,0,15
2022-05-22T11:53:44,7,8,0,15
2022-05-22T12:03:57,7,8,0,15
2022-05-22T12:14:11,7,8,0,15
2022-05-22T12:24:24,7,8,0,15
2022-05-22T12:34:37,7,8,0,15
2022-05-22T12:44:50,7,8,0,15
2022-05-22T12:55:03,7,8,0,15
2022-05-22T13:05:16,7,8,0,15
2022-05-22T13:15:29,7,8,0,15
2022-05-22T13:25:51,7,8,0,15
2022-05-22T13:36:04,7,8,0,15
2022-05-22T13:46:18,7,8,0,15
2022-05-22T13:56:31,7,8,0,15
2022-05-22T14:06:47,7,8,0,15
2022-05-22T14:17:00,7,8,0,15
2022-05-22T14:27:13,7,8,0,15
2022-05-22T14:37:26,7,8,0,15
2022-05-22T14:47:39,7,8,0,15
2022-05-22T14:57:52,7,8,0,15
2022-05-22T15:08:05,7,8,0,15
2022-05-22T15:18:19,7,8,0,15
2022-05-22T15:28:32,7,8,0,15
2022-05-22T15:38:46,7,8,0,15
2022-05-22T15:49:11,7,8,0,15
2022-05-22T15:59:24,7,8,0,15
2022-05-22T16:09:37,7,8,0,15
2022-05-22T16:19:51,7,8,0,15
2022-05-22T16:30:05,7,8,0,15
2022-05-22T16:40:18,7,8,0,15
2022-05-22T16:50:31,7,8,0,15
2022-05-22T17:00:44,7,8,0,15
2022-05-22T17:10:58,7,8,0,15
2022-05-22T17:21:12,7,8,0,15
2022-05-22T17:31:25,7,8,0,15
2022-05-22T17:41:38,7,8,0,15
2022-05-22T17:52:02,7,8,0,15
2022-05-22T18:02:15,7,8,0,15
2022-05-22T18:12:28,7,8,0,15
2022-05-22T18:22:41,7,8,0,15
2022-05-22T18:32:55,7,8,0,15
