time,enrolled,available,waitlisted,total
2022-05-18T04:39:14,0,68,0,68
2022-05-18T04:49:24,0,68,0,68
2022-05-18T04:59:34,0,68,0,68
2022-05-18T05:09:45,0,68,0,68
2022-05-18T05:19:55,0,68,0,68
2022-05-18T05:30:07,0,68,0,68
2022-05-18T05:40:16,0,68,0,68
2022-05-18T05:50:26,0,68,0,68
2022-05-18T06:00:37,0,68,0,68
2022-05-18T06:10:49,0,68,0,68
2022-05-18T06:20:57,0,68,0,68
2022-05-18T06:31:06,0,68,0,68
2022-05-18T06:41:13,0,68,0,68
2022-05-18T06:51:21,0,68,0,68
2022-05-18T07:01:28,0,68,0,68
2022-05-18T07:11:38,0,68,0,68
2022-05-18T07:21:45,0,68,0,68
2022-05-18T07:31:53,0,68,0,68
2022-05-18T07:42:01,0,68,0,68
2022-05-18T07:52:09,0,68,0,68
2022-05-18T08:02:17,0,68,0,68
2022-05-18T08:12:25,0,68,0,68
2022-05-18T08:22:33,0,68,0,68
2022-05-18T08:32:42,0,68,0,68
2022-05-18T08:42:51,0,68,0,68
2022-05-18T08:53:00,0,68,0,68
2022-05-18T09:03:10,0,68,0,68
2022-05-18T09:13:31,0,68,0,68
2022-05-18T09:23:40,0,68,0,68
2022-05-18T09:33:49,0,68,0,68
2022-05-18T09:43:58,0,68,0,68
2022-05-18T09:54:07,0,68,0,68
2022-05-18T10:04:19,0,68,0,68
2022-05-18T10:14:30,0,68,0,68
2022-05-18T10:24:42,0,68,0,68
2022-05-18T10:34:52,0,68,0,68
2022-05-18T10:45:14,0,68,0,68
2022-05-18T10:55:24,0,68,0,68
2022-05-18T11:05:35,0,68,0,68
2022-05-18T11:15:44,0,68,0,68
2022-05-18T11:25:53,0,68,0,68
2022-05-18T11:36:02,0,68,0,68
2022-05-18T11:46:11,0,68,0,68
2022-05-18T11:56:30,0,68,0,68
2022-05-18T12:06:38,0,68,0,68
2022-05-18T12:16:47,0,68,0,68
2022-05-18T12:26:56,0,68,0,68
