time,enrolled,available,waitlisted,total
2022-05-19T11:54:32,0,0,0,0
2022-05-19T12:04:44,0,0,0,0
2022-05-19T12:14:56,0,0,0,0
2022-05-19T12:25:08,0,0,0,0
2022-05-19T12:35:21,0,0,0,0
2022-05-19T12:45:54,0,0,0,0
2022-05-19T12:56:07,0,0,0,0
2022-05-19T13:06:22,0,0,0,0
2022-05-19T13:16:36,0,0,0,0
2022-05-19T13:26:50,0,0,0,0
2022-05-19T13:37:05,0,0,0,0
2022-05-19T13:47:19,0,0,0,0
2022-05-19T13:57:44,0,0,0,0
2022-05-19T14:08:00,0,0,0,0
2022-05-19T14:18:16,0,0,0,0
2022-05-19T14:28:31,0,0,0,0
2022-05-19T14:38:48,0,0,0,0
2022-05-19T14:49:05,0,0,0,0
2022-05-19T14:59:22,0,0,0,0
2022-05-19T15:09:58,0,0,0,0
2022-05-19T15:20:15,0,0,0,0
2022-05-19T15:30:33,0,0,0,0
2022-05-19T15:40:52,0,0,0,0
2022-05-19T15:51:11,0,0,0,0
2022-05-19T16:01:29,0,0,0,0
2022-05-19T16:11:46,0,0,0,0
2022-05-19T16:22:04,0,0,0,0
2022-05-19T16:32:23,0,0,0,0
2022-05-19T16:42:53,0,0,0,0
2022-05-19T16:53:10,0,0,0,0
2022-05-19T17:03:27,0,0,0,0
2022-05-19T17:13:45,0,0,0,0
2022-05-19T17:24:02,0,0,0,0
2022-05-19T17:34:17,0,0,0,0
2022-05-19T17:44:34,0,0,0,0
2022-05-19T17:54:49,0,0,0,0
2022-05-19T18:05:25,0,0,0,0
2022-05-19T18:15:40,0,0,0,0
2022-05-19T18:25:56,0,0,0,0
2022-05-19T18:36:11,0,0,0,0
2022-05-19T18:46:26,0,0,0,0
2022-05-19T18:56:46,0,0,0,0
2022-05-19T19:07:10,0,0,0,0
2022-05-19T19:17:37,0,0,0,0
2022-05-19T19:28:15,0,0,0,0
2022-05-19T19:38:45,0,0,0,0
2022-05-19T19:49:11,0,0,0,0
2022-05-19T19:59:35,0,0,0,0
2022-05-19T20:10:03,0,0,0,0
2022-05-19T20:20:25,0,0,0,0
2022-05-19T20:30:52,0,0,0,0
2022-05-19T20:41:09,0,0,0,0
2022-05-19T20:51:30,0,0,0,0
2022-05-19T21:01:53,0,0,0,0
2022-05-19T21:12:16,0,0,0,0
2022-05-19T21:22:38,0,0,0,0
2022-05-19T21:33:01,0,0,0,0
2022-05-19T21:43:24,0,0,0,0
2022-05-19T21:53:56,0,0,0,0
2022-05-19T22:04:18,0,0,0,0
2022-05-19T22:14:40,0,0,0,0
2022-05-19T22:24:58,0,0,0,0
2022-05-19T22:35:16,0,0,0,0
2022-05-19T22:45:33,0,0,0,0
2022-05-19T22:55:47,0,0,0,0
2022-05-19T23:06:02,0,0,0,0
2022-05-19T23:16:17,0,0,0,0
2022-05-19T23:26:37,0,0,0,0
2022-05-19T23:37:11,0,0,0,0
2022-05-19T23:47:25,0,0,0,0
2022-05-19T23:57:39,0,0,0,0
2022-05-20T00:07:57,0,0,0,0
2022-05-20T00:18:18,0,0,0,0
2022-05-20T00:28:32,0,0,0,0
2022-05-20T00:38:48,0,0,0,0
2022-05-20T00:49:04,0,0,0,0
2022-05-20T00:59:20,0,0,0,0
2022-05-20T01:09:36,0,0,0,0
2022-05-20T01:20:03,0,0,0,0
2022-05-20T01:30:17,0,0,0,0
2022-05-20T01:40:31,0,0,0,0
2022-05-20T01:50:46,0,0,0,0
2022-05-20T02:01:01,0,0,0,0
2022-05-20T02:11:16,0,0,0,0
2022-05-20T02:21:39,0,0,0,0
2022-05-20T02:31:56,0,0,0,0
2022-05-20T02:42:11,0,0,0,0
2022-05-20T02:52:25,0,0,0,0
2022-05-20T03:02:40,0,0,0,0
2022-05-20T03:12:54,0,0,0,0
2022-05-20T03:23:08,0,0,0,0
2022-05-20T03:33:22,0,0,0,0
2022-05-20T03:43:38,0,0,0,0
2022-05-20T03:53:53,0,0,0,0
2022-05-20T04:06:23,0,0,0,0
2022-05-20T04:29:49,0,0,0,0
2022-05-20T04:40:28,0,0,0,0
2022-05-20T04:50:45,0,0,0,0
2022-05-20T05:01:01,0,0,0,0
2022-05-20T05:11:17,0,0,0,0
2022-05-20T05:21:32,0,0,0,0
2022-05-20T05:31:48,0,0,0,0
2022-05-20T05:42:04,0,0,0,0
2022-05-20T05:52:19,0,0,0,0
2022-05-20T06:02:35,0,0,0,0
2022-05-20T06:12:49,0,0,0,0
2022-05-20T06:23:06,0,0,0,0
2022-05-20T06:33:20,0,0,0,0
2022-05-20T06:43:35,0,0,0,0
2022-05-20T06:53:48,0,0,0,0
2022-05-20T07:04:05,0,0,0,0
2022-05-20T07:14:18,0,0,0,0
2022-05-20T07:24:32,0,0,0,0
2022-05-20T07:34:45,0,0,0,0
2022-05-20T07:45:00,0,0,0,0
2022-05-20T07:55:14,0,0,0,0
2022-05-20T08:05:28,0,0,0,0
2022-05-20T08:15:42,0,0,0,0
2022-05-20T08:25:58,0,0,0,0
2022-05-20T08:36:13,0,0,0,0
2022-05-20T08:46:27,0,0,0,0
2022-05-20T08:56:42,0,0,0,0
2022-05-20T09:06:57,0,0,0,0
2022-05-20T09:17:25,0,0,0,0
2022-05-20T09:27:41,0,0,0,0
2022-05-20T09:37:57,0,0,0,0
2022-05-20T09:48:13,0,0,0,0
2022-05-20T09:58:29,0,0,0,0
2022-05-20T10:08:45,0,0,0,0
2022-05-20T10:19:01,0,0,0,0
2022-05-20T10:29:17,0,0,0,0
2022-05-20T10:39:33,0,0,0,0
2022-05-20T10:49:49,0,0,0,0
2022-05-20T11:00:18,0,0,0,0
2022-05-20T11:10:34,0,0,0,0
2022-05-20T11:20:50,0,0,0,0
2022-05-20T11:31:06,0,0,0,0
2022-05-20T11:41:22,0,0,0,0
2022-05-20T11:51:51,0,0,0,0
2022-05-20T12:02:08,0,0,0,0
2022-05-20T12:12:23,0,0,0,0
2022-05-20T12:22:38,0,0,0,0
2022-05-20T12:32:53,0,0,0,0
2022-05-20T12:43:09,0,0,0,0
2022-05-20T12:53:24,0,0,0,0
2022-05-20T13:03:52,0,0,0,0
2022-05-20T13:14:08,0,0,0,0
2022-05-20T13:24:24,0,0,0,0
2022-05-20T13:34:41,0,0,0,0
2022-05-20T13:44:57,0,0,0,0
2022-05-20T13:55:13,0,0,0,0
2022-05-20T14:05:29,0,0,0,0
2022-05-20T14:15:55,0,0,0,0
2022-05-20T14:26:10,0,0,0,0
2022-05-20T14:36:26,0,0,0,0
2022-05-20T14:46:42,0,0,0,0
2022-05-20T14:56:57,0,0,0,0
2022-05-20T15:07:23,0,0,0,0
2022-05-20T15:17:38,0,0,0,0
2022-05-20T15:27:54,0,0,0,0
2022-05-20T15:38:08,0,0,0,0
2022-05-20T15:48:24,0,0,0,0
2022-05-20T15:58:38,0,0,0,0
2022-05-20T16:08:54,0,0,0,0
2022-05-20T16:19:19,0,0,0,0
2022-05-20T16:29:34,0,0,0,0
2022-05-20T16:39:48,0,0,0,0
2022-05-20T16:50:02,0,0,0,0
2022-05-20T17:00:16,0,0,0,0
2022-05-20T17:10:31,0,0,0,0
2022-05-20T17:20:45,0,0,0,0
2022-05-20T17:30:59,0,0,0,0
2022-05-20T17:41:13,0,0,0,0
2022-05-20T17:51:27,0,0,0,0
2022-05-20T18:01:41,0,0,0,0
2022-05-20T18:12:04,0,0,0,0
2022-05-20T18:22:18,0,0,0,0
2022-05-20T18:32:31,0,0,0,0
2022-05-20T18:42:44,0,0,0,0
2022-05-20T18:52:58,0,0,0,0
2022-05-20T19:03:12,0,0,0,0
2022-05-20T19:13:26,0,0,0,0
2022-05-20T19:23:40,0,0,0,0
2022-05-20T19:33:53,0,0,0,0
2022-05-20T19:44:08,0,0,0,0
2022-05-20T19:54:21,0,0,0,0
2022-05-20T20:04:45,0,0,0,0
2022-05-20T20:14:59,0,0,0,0
2022-05-20T20:25:12,0,0,0,0
2022-05-20T20:35:26,0,0,0,0
2022-05-20T20:45:39,0,0,0,0
2022-05-20T20:55:53,0,0,0,0
2022-05-20T21:06:06,0,0,0,0
2022-05-20T21:16:20,0,0,0,0
2022-05-20T21:26:44,0,0,0,0
2022-05-20T21:36:58,0,0,0,0
2022-05-20T21:47:11,0,0,0,0
2022-05-20T21:57:25,0,0,0,0
2022-05-20T22:07:40,0,0,0,0
2022-05-20T22:17:53,0,0,0,0
2022-05-20T22:28:08,0,0,0,0
2022-05-20T22:38:22,0,0,0,0
2022-05-20T22:48:35,0,0,0,0
2022-05-20T22:58:48,0,0,0,0
2022-05-20T23:09:03,0,0,0,0
2022-05-20T23:19:27,0,0,0,0
2022-05-20T23:29:41,0,0,0,0
2022-05-20T23:39:55,0,0,0,0
2022-05-20T23:50:08,0,0,0,0
2022-05-21T00:00:22,0,0,0,0
2022-05-21T00:10:37,0,0,0,0
2022-05-21T00:20:54,0,0,0,0
2022-05-21T00:31:09,0,0,0,0
2022-05-21T00:41:26,0,0,0,0
2022-05-21T00:51:41,0,0,0,0
2022-05-21T01:01:56,0,0,0,0
2022-05-21T01:12:12,0,0,0,0
2022-05-21T01:22:27,0,0,0,0
2022-05-21T01:32:42,0,0,0,0
2022-05-21T01:42:57,0,0,0,0
2022-05-21T01:53:12,0,0,0,0
2022-05-21T02:03:36,0,0,0,0
2022-05-21T02:13:50,0,0,0,0
2022-05-21T02:24:03,0,0,0,0
2022-05-21T02:34:16,0,0,0,0
2022-05-21T02:44:29,0,0,0,0
2022-05-21T02:54:42,0,0,0,0
2022-05-21T03:04:55,0,0,0,0
2022-05-21T03:15:10,0,0,0,0
2022-05-21T03:25:29,0,0,0,0
2022-05-21T03:35:44,0,0,0,0
2022-05-21T03:46:00,0,0,0,0
2022-05-21T03:56:15,0,0,0,0
2022-05-21T04:06:31,0,0,0,0
2022-05-21T04:21:51,0,0,0,0
2022-05-21T04:33:16,0,0,0,0
2022-05-21T04:43:48,0,0,0,0
2022-05-21T04:54:03,0,0,0,0
2022-05-21T05:04:19,0,0,0,0
2022-05-21T05:14:34,0,0,0,0
2022-05-21T05:24:51,0,0,0,0
2022-05-21T05:35:07,0,0,0,0
2022-05-21T05:45:22,0,0,0,0
2022-05-21T05:55:38,0,0,0,0
2022-05-21T06:05:54,0,0,0,0
2022-05-21T06:16:08,0,0,0,0
2022-05-21T06:26:25,0,0,0,0
2022-05-21T06:36:40,0,0,0,0
2022-05-21T06:46:56,0,0,0,0
2022-05-21T06:57:11,0,0,0,0
2022-05-21T07:07:27,0,0,0,0
2022-05-21T07:17:42,0,0,0,0
2022-05-21T07:27:57,0,0,0,0
2022-05-21T07:38:12,0,0,0,0
2022-05-21T07:48:27,0,0,0,0
2022-05-21T07:58:42,0,0,0,0
2022-05-21T08:08:56,0,0,0,0
2022-05-21T08:19:13,0,0,0,0
2022-05-21T08:29:28,0,0,0,0
2022-05-21T08:39:42,0,0,0,0
2022-05-21T08:50:19,0,0,0,0
2022-05-21T09:00:33,0,0,0,0
2022-05-21T09:10:46,0,0,0,0
2022-05-21T09:20:59,0,0,0,0
2022-05-21T09:31:12,0,0,0,0
2022-05-21T09:41:25,0,0,0,0
2022-05-21T09:51:38,0,0,0,0
2022-05-21T10:01:51,0,0,0,0
2022-05-21T10:12:05,0,0,0,0
2022-05-21T10:22:18,0,0,0,0
2022-05-21T10:32:31,0,0,0,0
2022-05-21T10:42:44,0,0,0,0
2022-05-21T10:52:58,0,0,0,0
2022-05-21T11:03:11,0,0,0,0
2022-05-21T11:13:36,0,0,0,0
2022-05-21T11:23:49,0,0,0,0
2022-05-21T11:34:03,0,0,0,0
2022-05-21T11:44:17,0,0,0,0
2022-05-21T11:54:30,0,0,0,0
2022-05-21T12:04:44,0,0,0,0
2022-05-21T12:14:59,0,0,0,0
2022-05-21T12:25:12,0,0,0,0
2022-05-21T12:35:45,0,0,0,0
2022-05-21T12:45:59,0,0,0,0
2022-05-21T12:56:12,0,0,0,0
2022-05-21T13:06:26,0,0,0,0
2022-05-21T13:16:39,0,0,0,0
2022-05-21T13:26:53,0,0,0,0
2022-05-21T13:37:06,0,0,0,0
2022-05-21T13:47:19,0,0,0,0
2022-05-21T13:57:33,0,0,0,0
2022-05-21T14:07:46,0,0,0,0
2022-05-21T14:18:10,0,0,0,0
2022-05-21T14:28:23,0,0,0,0
2022-05-21T14:38:36,0,0,0,0
2022-05-21T14:48:51,0,0,0,0
2022-05-21T14:59:06,0,0,0,0
2022-05-21T15:09:19,0,0,0,0
2022-05-21T15:19:33,0,0,0,0
2022-05-21T15:29:56,0,0,0,0
2022-05-21T15:40:10,0,0,0,0
2022-05-21T15:50:24,0,0,0,0
2022-05-21T16:00:37,0,0,0,0
2022-05-21T16:10:51,0,0,0,0
2022-05-21T16:21:04,0,0,0,0
2022-05-21T16:31:17,0,0,0,0
2022-05-21T16:41:31,0,0,0,0
2022-05-21T16:51:45,0,0,0,0
2022-05-21T17:02:16,0,0,0,0
2022-05-21T17:12:30,0,0,0,0
2022-05-21T17:22:44,0,0,0,0
2022-05-21T17:32:58,0,0,0,0
2022-05-21T17:43:11,0,0,0,0
2022-05-21T17:53:24,0,0,0,0
2022-05-21T18:03:37,0,0,0,0
2022-05-21T18:13:51,0,0,0,0
2022-05-21T18:24:05,0,0,0,0
2022-05-21T18:34:18,0,0,0,0
2022-05-21T18:44:32,0,0,0,0
2022-05-21T18:55:13,0,0,0,0
2022-05-21T19:05:26,0,0,0,0
2022-05-21T19:15:40,0,0,0,0
2022-05-21T19:25:53,0,0,0,0
2022-05-21T19:36:06,0,0,0,0
2022-05-21T19:46:21,0,0,0,0
2022-05-21T19:56:36,0,0,0,0
2022-05-21T20:06:50,0,0,0,0
2022-05-21T20:17:03,0,0,0,0
2022-05-21T20:27:17,0,0,0,0
2022-05-21T20:37:42,0,0,0,0
2022-05-21T20:47:55,0,0,0,0
2022-05-21T20:58:09,0,0,0,0
2022-05-21T21:08:22,0,0,0,0
2022-05-21T21:18:36,0,0,0,0
2022-05-21T21:28:49,0,0,0,0
2022-05-21T21:39:03,0,0,0,0
2022-05-21T21:49:16,0,0,0,0
2022-05-21T21:59:29,0,0,0,0
2022-05-21T22:09:43,0,0,0,0
2022-05-21T22:20:19,0,0,0,0
2022-05-21T22:30:32,0,0,0,0
2022-05-21T22:40:45,0,0,0,0
2022-05-21T22:50:58,0,0,0,0
2022-05-21T23:01:11,0,0,0,0
2022-05-21T23:11:25,0,0,0,0
2022-05-21T23:21:39,0,0,0,0
2022-05-21T23:31:52,0,0,0,0
2022-05-21T23:42:04,0,0,0,0
2022-05-21T23:52:17,0,0,0,0
2022-05-22T00:02:31,0,0,0,0
2022-05-22T00:12:45,0,0,0,0
2022-05-22T00:23:00,0,0,0,0
2022-05-22T00:33:26,0,0,0,0
2022-05-22T00:43:40,0,0,0,0
2022-05-22T00:53:53,0,0,0,0
2022-05-22T01:04:06,0,0,0,0
2022-05-22T01:14:19,0,0,0,0
2022-05-22T01:24:31,0,0,0,0
2022-05-22T01:34:44,0,0,0,0
2022-05-22T01:44:57,0,0,0,0
2022-05-22T01:55:10,0,0,0,0
2022-05-22T02:05:22,0,0,0,0
2022-05-22T02:15:35,0,0,0,0
2022-05-22T02:25:49,0,0,0,0
2022-05-22T02:36:06,0,0,0,0
2022-05-22T02:46:22,0,0,0,0
2022-05-22T02:56:37,0,0,0,0
2022-05-22T03:07:47,0,0,0,0
2022-05-22T03:18:03,0,0,0,0
2022-05-22T03:28:19,0,0,0,0
2022-05-22T03:38:35,0,0,0,0
2022-05-22T03:48:59,0,0,0,0
2022-05-22T03:59:14,0,0,0,0
2022-05-22T04:19:58,0,0,0,0
2022-05-22T04:30:40,0,0,0,0
2022-05-22T04:40:56,0,0,0,0
2022-05-22T04:51:12,0,0,0,0
2022-05-22T05:01:27,0,0,0,0
2022-05-22T05:11:44,0,0,0,0
2022-05-22T05:22:00,0,0,0,0
2022-05-22T05:32:15,0,0,0,0
2022-05-22T05:42:29,0,0,0,0
2022-05-22T05:52:46,0,0,0,0
2022-05-22T06:03:01,0,0,0,0
2022-05-22T06:13:16,0,0,0,0
2022-05-22T06:23:31,0,0,0,0
2022-05-22T06:33:46,0,0,0,0
2022-05-22T06:44:01,0,0,0,0
2022-05-22T06:54:15,0,0,0,0
2022-05-22T07:04:29,0,0,0,0
2022-05-22T07:14:42,0,0,0,0
2022-05-22T07:24:55,0,0,0,0
2022-05-22T07:35:08,0,0,0,0
2022-05-22T07:45:22,0,0,0,0
2022-05-22T07:55:35,0,0,0,0
2022-05-22T08:05:48,0,0,0,0
2022-05-22T08:16:00,0,0,0,0
2022-05-22T08:26:14,0,0,0,0
2022-05-22T08:36:27,0,0,0,0
2022-05-22T08:46:40,0,0,0,0
2022-05-22T08:56:53,0,0,0,0
2022-05-22T09:07:06,0,0,0,0
2022-05-22T09:17:19,0,0,0,0
2022-05-22T09:27:33,0,0,0,0
2022-05-22T09:37:46,0,0,0,0
2022-05-22T09:47:59,0,0,0,0
2022-05-22T09:58:12,0,0,0,0
2022-05-22T10:08:25,0,0,0,0
2022-05-22T10:18:39,0,0,0,0
2022-05-22T10:28:53,0,0,0,0
2022-05-22T10:39:07,0,0,0,0
2022-05-22T10:49:21,0,0,0,0
2022-05-22T10:59:34,0,0,0,0
2022-05-22T11:09:47,0,0,0,0
2022-05-22T11:20:08,0,0,0,0
2022-05-22T11:30:21,0,0,0,0
2022-05-22T11:40:35,0,0,0,0
2022-05-22T11:50:49,0,0,0,0
2022-05-22T12:01:02,0,0,0,0
2022-05-22T12:11:15,0,0,0,0
2022-05-22T12:21:28,0,0,0,0
2022-05-22T12:31:41,0,0,0,0
2022-05-22T12:41:55,0,0,0,0
2022-05-22T12:52:08,0,0,0,0
2022-05-22T13:02:21,0,0,0,0
2022-05-22T13:12:34,0,0,0,0
2022-05-22T13:22:56,0,0,0,0
2022-05-22T13:33:09,0,0,0,0
2022-05-22T13:43:22,0,0,0,0
2022-05-22T13:53:36,0,0,0,0
2022-05-22T14:03:51,0,0,0,0
2022-05-22T14:14:05,0,0,0,0
2022-05-22T14:24:17,0,0,0,0
2022-05-22T14:34:31,0,0,0,0
2022-05-22T14:44:44,0,0,0,0
2022-05-22T14:54:57,0,0,0,0
2022-05-22T15:05:10,0,0,0,0
2022-05-22T15:15:23,0,0,0,0
2022-05-22T15:25:37,0,0,0,0
2022-05-22T15:35:50,0,0,0,0
2022-05-22T15:46:15,0,0,0,0
2022-05-22T15:56:28,0,0,0,0
2022-05-22T16:06:42,0,0,0,0
2022-05-22T16:16:56,0,0,0,0
2022-05-22T16:27:09,0,0,0,0
2022-05-22T16:37:23,0,0,0,0
2022-05-22T16:47:36,0,0,0,0
2022-05-22T16:57:49,0,0,0,0
2022-05-22T17:08:03,0,0,0,0
2022-05-22T17:18:16,0,0,0,0
2022-05-22T17:28:29,0,0,0,0
2022-05-22T17:38:43,0,0,0,0
2022-05-22T17:49:06,0,0,0,0
2022-05-22T17:59:20,0,0,0,0
2022-05-22T18:09:33,0,0,0,0
2022-05-22T18:19:46,0,0,0,0
2022-05-22T18:29:59,0,0,0,0
2022-05-22T18:40:13,0,0,0,0
2022-05-22T18:50:26,0,0,0,0
2022-05-22T19:00:40,0,0,0,0
2022-05-22T19:10:53,0,0,0,0
2022-05-22T19:21:09,0,0,0,0
2022-05-22T19:31:22,0,0,0,0
2022-05-22T19:41:35,0,0,0,0
2022-05-22T19:51:48,0,0,0,0
2022-05-22T20:02:12,0,0,0,0
2022-05-22T20:12:26,0,0,0,0
2022-05-22T20:22:40,0,0,0,0
2022-05-22T20:32:55,0,0,0,0
2022-05-22T20:43:08,0,0,0,0
2022-05-22T20:53:22,0,0,0,0
2022-05-22T21:03:35,0,0,0,0
2022-05-22T21:13:48,0,0,0,0
2022-05-22T21:24:02,0,0,0,0
2022-05-22T21:34:24,0,0,0,0
2022-05-22T21:44:39,0,0,0,0
2022-05-22T21:54:52,0,0,0,0
2022-05-22T22:05:06,0,0,0,0
2022-05-22T22:15:20,0,0,0,0
2022-05-22T22:25:35,0,0,0,0
2022-05-22T22:35:49,0,0,0,0
