time,enrolled,available,waitlisted,total
2022-05-18T04:37:42,0,145,0,145
2022-05-18T04:47:52,0,145,0,145
2022-05-18T04:58:02,0,145,0,145
2022-05-18T05:08:14,0,145,0,145
2022-05-18T05:18:23,0,145,0,145
2022-05-18T05:28:35,0,145,0,145
2022-05-18T05:38:45,0,145,0,145
2022-05-18T05:48:54,0,145,0,145
2022-05-18T05:59:05,0,145,0,145
2022-05-18T06:09:18,0,145,0,145
2022-05-18T06:19:26,0,145,0,145
2022-05-18T06:29:34,0,145,0,145
2022-05-18T06:39:42,0,145,0,145
2022-05-18T06:49:50,0,145,0,145
2022-05-18T06:59:57,0,145,0,145
2022-05-18T07:10:07,0,145,0,145
2022-05-18T07:20:14,0,145,0,145
2022-05-18T07:30:22,0,145,0,145
2022-05-18T07:40:30,0,145,0,145
2022-05-18T07:50:38,0,145,0,145
2022-05-18T08:00:46,0,145,0,145
2022-05-18T08:10:54,0,145,0,145
2022-05-18T08:21:02,0,145,0,145
2022-05-18T08:31:11,0,145,0,145
2022-05-18T08:41:20,0,145,0,145
2022-05-18T08:51:29,0,145,0,145
2022-05-18T09:01:38,0,145,0,145
2022-05-18T09:11:59,0,145,0,145
2022-05-18T09:22:08,0,145,0,145
2022-05-18T09:32:17,0,145,0,145
2022-05-18T09:42:26,0,145,0,145
2022-05-18T09:52:36,0,145,0,145
2022-05-18T10:02:47,0,145,0,145
2022-05-18T10:12:59,0,145,0,145
2022-05-18T10:23:10,0,145,0,145
2022-05-18T10:33:20,0,145,0,145
2022-05-18T10:43:43,0,145,0,145
2022-05-18T10:53:53,0,145,0,145
2022-05-18T11:04:03,0,145,0,145
2022-05-18T11:14:13,0,145,0,145
2022-05-18T11:24:22,0,145,0,145
2022-05-18T11:34:31,0,145,0,145
2022-05-18T11:44:39,0,145,0,145
2022-05-18T11:54:59,0,145,0,145
2022-05-18T12:05:07,0,145,0,145
2022-05-18T12:15:16,0,145,0,145
2022-05-18T12:25:24,0,145,0,145
2022-05-18T12:35:35,0,145,0,145
2022-05-18T12:45:45,0,145,0,145
2022-05-18T12:55:55,0,145,0,145
2022-05-18T13:06:05,0,145,0,145
2022-05-18T13:16:26,0,145,0,145
2022-05-18T13:26:36,0,145,0,145
2022-05-18T13:36:47,0,145,0,145
2022-05-18T13:46:58,0,145,0,145
2022-05-18T13:57:09,0,145,0,145
2022-05-18T14:07:19,0,145,0,145
2022-05-18T14:17:29,0,145,0,145
2022-05-18T14:27:51,0,145,0,145
2022-05-18T14:38:02,0,145,0,145
2022-05-18T14:48:12,0,145,0,145
2022-05-18T14:58:22,0,145,0,145
2022-05-18T15:08:34,0,145,0,145
2022-05-18T15:18:45,0,145,0,145
2022-05-18T15:28:55,0,145,0,145
2022-05-18T15:39:17,0,145,0,145
2022-05-18T15:49:27,0,145,0,145
2022-05-18T15:59:38,0,145,0,145
2022-05-18T16:09:49,0,145,0,145
2022-05-18T16:20:00,0,145,0,145
2022-05-18T16:30:10,0,145,0,145
2022-05-18T16:40:20,0,145,0,145
2022-05-18T16:50:29,0,145,0,145
2022-05-18T17:00:50,0,145,0,145
2022-05-18T17:11:00,0,145,0,145
2022-05-18T17:21:10,0,145,0,145
2022-05-18T17:31:19,0,145,0,145
2022-05-18T17:41:28,0,145,0,145
2022-05-18T17:51:38,0,145,0,145
2022-05-18T18:01:47,0,145,0,145
2022-05-18T18:11:56,0,145,0,145
2022-05-18T18:22:07,0,145,0,145
2022-05-18T18:32:17,0,145,0,145
2022-05-18T18:42:36,0,145,0,145
2022-05-18T18:52:45,0,145,0,145
2022-05-18T19:02:54,0,145,0,145
2022-05-18T19:13:03,0,145,0,145
2022-05-18T19:23:12,0,145,0,145
2022-05-18T19:33:21,0,145,0,145
2022-05-18T19:43:30,0,145,0,145
2022-05-18T19:53:39,0,145,0,145
2022-05-18T20:03:48,0,145,0,145
2022-05-18T20:13:57,0,145,0,145
2022-05-18T20:24:17,0,145,0,145
2022-05-18T20:34:25,0,145,0,145
2022-05-18T20:44:34,0,145,0,145
2022-05-18T20:54:43,0,145,0,145
2022-05-18T21:04:54,0,145,0,145
2022-05-18T21:15:02,0,145,0,145
2022-05-18T21:25:11,0,145,0,145
2022-05-18T21:35:20,0,145,0,145
2022-05-18T21:45:29,0,145,0,145
2022-05-18T21:55:48,0,145,0,145
2022-05-18T22:05:57,0,145,0,145
2022-05-18T22:16:06,0,145,0,145
2022-05-18T22:26:15,0,145,0,145
2022-05-18T22:36:24,0,145,0,145
2022-05-18T22:46:33,0,145,0,145
2022-05-18T22:56:42,0,145,0,145
2022-05-18T23:06:52,0,145,0,145
2022-05-18T23:17:01,0,145,0,145
2022-05-18T23:27:12,0,145,0,145
2022-05-18T23:37:34,0,145,0,145
2022-05-18T23:47:43,0,145,0,145
2022-05-18T23:57:51,0,145,0,145
2022-05-19T00:08:03,0,145,0,145
2022-05-19T00:18:15,0,145,0,145
2022-05-19T00:28:28,0,145,0,145
2022-05-19T00:38:44,0,145,0,145
2022-05-19T00:48:56,0,145,0,145
2022-05-19T00:59:06,0,145,0,145
2022-05-19T01:09:16,0,145,0,145
2022-05-19T01:19:26,0,145,0,145
2022-05-19T01:29:35,0,145,0,145
2022-05-19T01:39:44,0,145,0,145
2022-05-19T01:49:55,0,145,0,145
2022-05-19T02:00:15,0,145,0,145
2022-05-19T02:10:25,0,145,0,145
2022-05-19T02:20:34,0,145,0,145
2022-05-19T02:30:42,0,145,0,145
2022-05-19T02:40:51,0,145,0,145
2022-05-19T02:50:59,0,145,0,145
2022-05-19T03:01:07,0,145,0,145
2022-05-19T03:11:16,0,145,0,145
2022-05-19T03:21:28,0,145,0,145
2022-05-19T03:31:47,0,145,0,145
