time,enrolled,available,waitlisted,total
2022-05-18T04:32:29,0,115,0,115
2022-05-18T04:43:02,0,115,0,115
2022-05-18T04:53:12,0,115,0,115
2022-05-18T05:03:24,0,115,0,115
2022-05-18T05:13:33,0,115,0,115
2022-05-18T05:23:44,0,115,0,115
2022-05-18T05:33:55,0,115,0,115
2022-05-18T05:44:05,0,115,0,115
2022-05-18T05:54:15,0,115,0,115
2022-05-18T06:04:29,0,115,0,115
2022-05-18T06:14:37,0,115,0,115
2022-05-18T06:24:45,0,115,0,115
2022-05-18T06:34:53,0,115,0,115
2022-05-18T06:45:01,0,115,0,115
2022-05-18T06:55:08,0,115,0,115
2022-05-18T07:05:17,0,115,0,115
2022-05-18T07:15:25,0,115,0,115
2022-05-18T07:25:33,0,115,0,115
2022-05-18T07:35:41,0,115,0,115
2022-05-18T07:45:49,0,115,0,115
2022-05-18T07:55:57,0,115,0,115
2022-05-18T08:06:05,0,115,0,115
2022-05-18T08:16:13,0,115,0,115
2022-05-18T08:26:21,0,115,0,115
2022-05-18T08:36:30,0,115,0,115
2022-05-18T08:46:40,0,115,0,115
2022-05-18T08:56:49,0,115,0,115
2022-05-18T09:07:10,0,115,0,115
2022-05-18T09:17:19,0,115,0,115
2022-05-18T09:27:28,0,115,0,115
2022-05-18T09:37:37,0,115,0,115
2022-05-18T09:47:46,0,115,0,115
2022-05-18T09:57:56,0,115,0,115
2022-05-18T10:08:08,0,115,0,115
2022-05-18T10:18:19,0,115,0,115
2022-05-18T10:28:30,0,115,0,115
2022-05-18T10:38:53,0,115,0,115
2022-05-18T10:49:03,0,115,0,115
2022-05-18T10:59:12,0,115,0,115
2022-05-18T11:09:23,0,115,0,115
2022-05-18T11:19:32,0,115,0,115
2022-05-18T11:29:41,0,115,0,115
2022-05-18T11:39:50,0,115,0,115
2022-05-18T11:49:59,0,115,0,115
2022-05-18T12:00:18,0,115,0,115
2022-05-18T12:10:26,0,115,0,115
2022-05-18T12:20:34,0,115,0,115
2022-05-18T12:30:45,0,115,0,115
2022-05-18T12:40:55,0,115,0,115
2022-05-18T12:51:05,0,115,0,115
2022-05-18T13:01:16,0,115,0,115
2022-05-18T13:11:37,0,115,0,115
2022-05-18T13:21:47,0,115,0,115
2022-05-18T13:31:56,0,115,0,115
2022-05-18T13:42:08,0,115,0,115
2022-05-18T13:52:19,0,115,0,115
2022-05-18T14:02:29,0,115,0,115
2022-05-18T14:12:40,0,115,0,115
2022-05-18T14:22:50,0,115,0,115
2022-05-18T14:33:12,0,115,0,115
2022-05-18T14:43:22,0,115,0,115
2022-05-18T14:53:32,0,115,0,115
2022-05-18T15:03:43,0,115,0,115
2022-05-18T15:13:55,0,115,0,115
2022-05-18T15:24:05,0,115,0,115
2022-05-18T15:34:27,0,115,0,115
2022-05-18T15:44:37,0,115,0,115
2022-05-18T15:54:48,0,115,0,115
2022-05-18T16:04:59,0,115,0,115
2022-05-18T16:15:10,0,115,0,115
2022-05-18T16:25:21,0,115,0,115
2022-05-18T16:35:30,0,115,0,115
2022-05-18T16:45:40,0,115,0,115
2022-05-18T16:55:50,0,115,0,115
2022-05-18T17:06:11,0,115,0,115
2022-05-18T17:16:21,0,115,0,115
2022-05-18T17:26:30,0,115,0,115
2022-05-18T17:36:40,0,115,0,115
2022-05-18T17:46:49,0,115,0,115
2022-05-18T17:56:58,0,115,0,115
2022-05-18T18:07:07,0,115,0,115
2022-05-18T18:17:17,0,115,0,115
2022-05-18T18:27:28,0,115,0,115
2022-05-18T18:37:47,0,115,0,115
2022-05-18T18:47:56,0,115,0,115
2022-05-18T18:58:05,0,115,0,115
2022-05-18T19:08:14,0,115,0,115
2022-05-18T19:18:23,0,115,0,115
2022-05-18T19:28:32,0,115,0,115
2022-05-18T19:38:41,0,115,0,115
2022-05-18T19:48:50,0,115,0,115
2022-05-18T19:59:00,0,115,0,115
2022-05-18T20:09:08,0,115,0,115
2022-05-18T20:19:28,0,115,0,115
2022-05-18T20:29:37,0,115,0,115
2022-05-18T20:39:45,0,115,0,115
2022-05-18T20:49:54,0,115,0,115
2022-05-18T21:00:03,0,115,0,115
2022-05-18T21:10:14,0,115,0,115
2022-05-18T21:20:22,0,115,0,115
2022-05-18T21:30:31,0,115,0,115
2022-05-18T21:40:40,0,115,0,115
2022-05-18T21:50:59,0,115,0,115
2022-05-18T22:01:08,0,115,0,115
2022-05-18T22:11:17,0,115,0,115
2022-05-18T22:21:26,0,115,0,115
2022-05-18T22:31:35,0,115,0,115
2022-05-18T22:41:44,0,115,0,115
2022-05-18T22:51:53,0,115,0,115
2022-05-18T23:02:02,0,115,0,115
2022-05-18T23:12:12,0,115,0,115
2022-05-18T23:22:22,0,115,0,115
2022-05-18T23:32:45,0,115,0,115
2022-05-18T23:42:54,0,115,0,115
2022-05-18T23:53:02,0,115,0,115
2022-05-19T00:03:12,0,115,0,115
2022-05-19T00:13:25,0,115,0,115
2022-05-19T00:23:37,0,115,0,115
2022-05-19T00:33:52,0,115,0,115
2022-05-19T00:44:06,0,115,0,115
2022-05-19T00:54:17,0,115,0,115
2022-05-19T01:04:27,0,115,0,115
2022-05-19T01:14:37,0,115,0,115
2022-05-19T01:24:46,0,115,0,115
2022-05-19T01:34:56,0,115,0,115
2022-05-19T01:45:05,0,115,0,115
2022-05-19T01:55:16,0,115,0,115
2022-05-19T02:05:36,0,115,0,115
2022-05-19T02:15:46,0,115,0,115
2022-05-19T02:25:54,0,115,0,115
2022-05-19T02:36:02,0,115,0,115
2022-05-19T02:46:10,0,115,0,115
2022-05-19T02:56:19,0,115,0,115
2022-05-19T03:06:27,0,115,0,115
2022-05-19T03:16:38,0,115,0,115
2022-05-19T03:26:58,0,115,0,115
2022-05-19T03:37:09,0,115,0,115
2022-05-19T03:47:20,0,115,0,115
2022-05-19T03:57:30,0,115,0,115
2022-05-19T04:07:41,0,115,0,115
2022-05-19T04:23:40,0,115,0,115
2022-05-19T04:35:00,0,115,0,115
2022-05-19T04:45:27,0,115,0,115
2022-05-19T04:55:39,0,115,0,115
2022-05-19T05:05:51,0,115,0,115
2022-05-19T05:16:02,0,115,0,115
2022-05-19T05:26:13,0,115,0,115
2022-05-19T05:36:24,0,115,0,115
2022-05-19T05:46:34,0,115,0,115
2022-05-19T05:56:45,0,115,0,115
2022-05-19T06:06:56,0,115,0,115
2022-05-19T06:17:07,0,115,0,115
2022-05-19T06:27:18,0,115,0,115
2022-05-19T06:37:29,0,115,0,115
2022-05-19T06:47:40,0,115,0,115
2022-05-19T06:57:50,0,115,0,115
2022-05-19T07:08:05,0,115,0,115
2022-05-19T07:18:15,0,115,0,115
2022-05-19T07:28:24,0,115,0,115
2022-05-19T07:38:34,0,115,0,115
2022-05-19T07:48:43,0,115,0,115
2022-05-19T07:58:52,0,115,0,115
2022-05-19T08:09:01,0,115,0,115
2022-05-19T08:19:10,0,115,0,115
2022-05-19T08:29:20,0,115,0,115
2022-05-19T08:39:30,0,115,0,115
2022-05-19T08:49:41,0,115,0,115
2022-05-19T08:59:51,0,115,0,115
2022-05-19T09:10:18,0,115,0,115
2022-05-19T09:20:28,0,115,0,115
2022-05-19T09:30:39,0,115,0,115
2022-05-19T09:40:50,0,115,0,115
2022-05-19T09:51:02,0,115,0,115
2022-05-19T10:01:13,0,115,0,115
2022-05-19T10:11:25,0,115,0,115
2022-05-19T10:21:36,0,115,0,115
2022-05-19T10:31:48,0,115,0,115
2022-05-19T10:42:05,0,115,0,115
2022-05-19T10:52:18,0,115,0,115
2022-05-19T11:02:31,0,115,0,115
2022-05-19T11:12:45,0,115,0,115
2022-05-19T11:23:11,0,115,0,115
2022-05-19T11:33:23,0,115,0,115
2022-05-19T11:43:35,0,115,0,115
2022-05-19T11:53:47,0,115,0,115
2022-05-19T12:03:59,0,115,0,115
2022-05-19T12:14:11,0,115,0,115
2022-05-19T12:24:23,0,115,0,115
2022-05-19T12:34:36,0,115,0,115
2022-05-19T12:45:09,0,115,0,115
2022-05-19T12:55:23,0,115,0,115
2022-05-19T13:05:37,0,115,0,115
2022-05-19T13:15:51,0,115,0,115
2022-05-19T13:26:06,0,115,0,115
2022-05-19T13:36:20,0,115,0,115
2022-05-19T13:46:34,0,115,0,115
2022-05-19T13:56:59,0,115,0,115
2022-05-19T14:07:15,0,115,0,115
2022-05-19T14:17:31,0,115,0,115
2022-05-19T14:27:46,0,115,0,115
2022-05-19T14:38:03,0,115,0,115
2022-05-19T14:48:20,0,115,0,115
2022-05-19T14:58:37,0,115,0,115
2022-05-19T15:09:13,0,115,0,115
2022-05-19T15:19:30,0,115,0,115
2022-05-19T15:29:48,0,115,0,115
2022-05-19T15:40:06,0,115,0,115
2022-05-19T15:50:25,0,115,0,115
2022-05-19T16:00:43,0,115,0,115
2022-05-19T16:11:01,0,115,0,115
2022-05-19T16:21:19,0,115,0,115
2022-05-19T16:31:38,0,115,0,115
2022-05-19T16:42:08,0,115,0,115
2022-05-19T16:52:25,0,115,0,115
2022-05-19T17:02:42,0,115,0,115
2022-05-19T17:13:00,0,115,0,115
2022-05-19T17:23:17,0,115,0,115
2022-05-19T17:33:32,0,115,0,115
2022-05-19T17:43:49,0,115,0,115
2022-05-19T17:54:04,0,115,0,115
2022-05-19T18:04:40,0,115,0,115
2022-05-19T18:14:55,0,115,0,115
2022-05-19T18:25:11,0,115,0,115
2022-05-19T18:35:26,0,115,0,115
2022-05-19T18:45:41,0,115,0,115
2022-05-19T18:56:00,0,115,0,115
2022-05-19T19:06:25,0,115,0,115
2022-05-19T19:16:51,0,115,0,115
2022-05-19T19:27:29,0,115,0,115
2022-05-19T19:37:59,0,115,0,115
2022-05-19T19:48:25,0,115,0,115
2022-05-19T19:58:49,0,115,0,115
2022-05-19T20:09:18,0,115,0,115
2022-05-19T20:19:40,0,115,0,115
2022-05-19T20:30:07,0,115,0,115
2022-05-19T20:40:24,0,115,0,115
2022-05-19T20:50:45,0,115,0,115
2022-05-19T21:01:07,0,115,0,115
2022-05-19T21:11:31,0,115,0,115
2022-05-19T21:21:53,0,115,0,115
2022-05-19T21:32:16,0,115,0,115
2022-05-19T21:42:38,0,115,0,115
2022-05-19T21:53:11,0,115,0,115
2022-05-19T22:03:33,0,115,0,115
2022-05-19T22:13:55,0,115,0,115
2022-05-19T22:24:13,0,115,0,115
2022-05-19T22:34:31,0,115,0,115
2022-05-19T22:44:48,0,115,0,115
2022-05-19T22:55:02,0,115,0,115
2022-05-19T23:05:17,0,115,0,115
2022-05-19T23:15:32,0,115,0,115
2022-05-19T23:25:52,0,115,0,115
2022-05-19T23:36:27,0,115,0,115
2022-05-19T23:46:41,0,115,0,115
2022-05-19T23:56:55,0,115,0,115
2022-05-20T00:07:12,0,115,0,115
2022-05-20T00:17:33,0,115,0,115
2022-05-20T00:27:48,0,115,0,115
2022-05-20T00:38:03,0,115,0,115
2022-05-20T00:48:19,0,115,0,115
2022-05-20T00:58:35,0,115,0,115
2022-05-20T01:08:51,0,115,0,115
2022-05-20T01:19:19,0,115,0,115
2022-05-20T01:29:33,0,115,0,115
2022-05-20T01:39:47,0,115,0,115
2022-05-20T01:50:02,0,115,0,115
2022-05-20T02:00:17,0,115,0,115
2022-05-20T02:10:31,0,115,0,115
2022-05-20T02:20:48,0,115,0,115
2022-05-20T02:31:11,0,115,0,115
2022-05-20T02:41:26,0,115,0,115
2022-05-20T02:51:40,0,115,0,115
2022-05-20T03:01:55,0,115,0,115
2022-05-20T03:12:09,0,115,0,115
2022-05-20T03:22:23,0,115,0,115
2022-05-20T03:32:37,0,115,0,115
2022-05-20T03:42:53,0,115,0,115
2022-05-20T03:53:08,0,115,0,115
2022-05-20T04:05:38,0,115,0,115
2022-05-20T04:29:04,0,115,0,115
2022-05-20T04:39:43,0,115,0,115
2022-05-20T04:50:00,0,115,0,115
2022-05-20T05:00:16,0,115,0,115
2022-05-20T05:10:32,0,115,0,115
2022-05-20T05:20:47,0,115,0,115
2022-05-20T05:31:03,0,115,0,115
2022-05-20T05:41:19,0,115,0,115
2022-05-20T05:51:34,0,115,0,115
2022-05-20T06:01:50,0,115,0,115
2022-05-20T06:12:05,0,115,0,115
2022-05-20T06:22:21,0,115,0,115
2022-05-20T06:32:36,0,115,0,115
2022-05-20T06:42:50,0,115,0,115
2022-05-20T06:53:03,0,115,0,115
2022-05-20T07:03:20,0,115,0,115
