time,enrolled,available,waitlisted,total
2022-05-18T04:33:59,0,220,0,220
2022-05-18T04:44:32,0,220,0,220
2022-05-18T04:54:42,0,220,0,220
2022-05-18T05:04:54,0,220,0,220
2022-05-18T05:15:03,0,220,0,220
2022-05-18T05:25:14,0,220,0,220
2022-05-18T05:35:25,0,220,0,220
2022-05-18T05:45:34,0,220,0,220
2022-05-18T05:55:45,0,220,0,220
2022-05-18T06:05:58,0,220,0,220
2022-05-18T06:16:06,0,220,0,220
2022-05-18T06:26:15,0,220,0,220
2022-05-18T06:36:23,0,220,0,220
2022-05-18T06:46:30,0,220,0,220
2022-05-18T06:56:38,0,220,0,220
2022-05-18T07:06:46,0,220,0,220
2022-05-18T07:16:55,0,220,0,220
2022-05-18T07:27:02,0,220,0,220
2022-05-18T07:37:10,0,220,0,220
2022-05-18T07:47:19,0,220,0,220
2022-05-18T07:57:27,0,220,0,220
2022-05-18T08:07:35,0,220,0,220
2022-05-18T08:17:43,0,220,0,220
2022-05-18T08:27:51,0,220,0,220
2022-05-18T08:38:00,0,220,0,220
2022-05-18T08:48:09,0,220,0,220
2022-05-18T08:58:19,0,220,0,220
2022-05-18T09:08:40,0,220,0,220
2022-05-18T09:18:48,0,220,0,220
2022-05-18T09:28:57,0,220,0,220
2022-05-18T09:39:06,0,220,0,220
2022-05-18T09:49:15,0,220,0,220
2022-05-18T09:59:27,0,220,0,220
2022-05-18T10:09:38,0,220,0,220
2022-05-18T10:19:49,0,220,0,220
2022-05-18T10:30:00,0,220,0,220
2022-05-18T10:40:23,0,220,0,220
2022-05-18T10:50:33,0,220,0,220
2022-05-18T11:00:43,0,220,0,220
2022-05-18T11:10:53,0,220,0,220
2022-05-18T11:21:02,0,220,0,220
2022-05-18T11:31:11,0,220,0,220
2022-05-18T11:41:20,0,220,0,220
2022-05-18T11:51:28,0,220,0,220
2022-05-18T12:01:47,0,220,0,220
2022-05-18T12:11:56,0,220,0,220
2022-05-18T12:22:04,0,220,0,220
2022-05-18T12:32:15,0,220,0,220
2022-05-18T12:42:25,0,220,0,220
2022-05-18T12:52:35,0,220,0,220
2022-05-18T13:02:46,0,220,0,220
2022-05-18T13:13:06,0,220,0,220
2022-05-18T13:23:16,0,220,0,220
2022-05-18T13:33:26,0,220,0,220
2022-05-18T13:43:38,0,220,0,220
2022-05-18T13:53:49,0,220,0,220
2022-05-18T14:03:59,0,220,0,220
2022-05-18T14:14:09,0,220,0,220
2022-05-18T14:24:20,0,220,0,220
2022-05-18T14:34:42,0,220,0,220
2022-05-18T14:44:52,0,220,0,220
