time,enrolled,available,waitlisted,total
2022-05-18T04:39:51,0,0,0,0
2022-05-18T04:50:01,0,0,0,0
2022-05-18T05:00:11,0,0,0,0
2022-05-18T05:10:23,0,0,0,0
2022-05-18T05:20:32,0,0,0,0
2022-05-18T05:30:44,0,0,0,0
2022-05-18T05:40:54,0,0,0,0
2022-05-18T05:51:04,0,0,0,0
2022-05-18T06:01:15,0,0,0,0
2022-05-18T06:11:26,0,0,0,0
2022-05-18T06:21:35,0,0,0,0
2022-05-18T06:31:43,0,0,0,0
2022-05-18T06:41:51,0,0,0,0
2022-05-18T06:51:58,0,0,0,0
2022-05-18T07:02:06,0,0,0,0
2022-05-18T07:12:15,0,0,0,0
2022-05-18T07:22:23,0,0,0,0
2022-05-18T07:32:30,0,0,0,0
2022-05-18T07:42:39,0,0,0,0
2022-05-18T07:52:47,0,0,0,0
2022-05-18T08:02:55,0,0,0,0
2022-05-18T08:13:03,0,0,0,0
2022-05-18T08:23:11,0,0,0,0
2022-05-18T08:33:20,0,0,0,0
2022-05-18T08:43:29,0,0,0,0
2022-05-18T08:53:38,0,0,0,0
2022-05-18T09:03:47,0,0,0,0
2022-05-18T09:14:08,0,0,0,0
2022-05-18T09:24:17,0,0,0,0
2022-05-18T09:34:26,0,0,0,0
2022-05-18T09:44:35,0,0,0,0
2022-05-18T09:54:45,0,0,0,0
2022-05-18T10:04:57,0,0,0,0
2022-05-18T10:15:08,0,0,0,0
2022-05-18T10:25:19,0,0,0,0
2022-05-18T10:35:29,0,0,0,0
2022-05-18T10:45:52,0,0,0,0
2022-05-18T10:56:02,0,0,0,0
2022-05-18T11:06:12,0,0,0,0
2022-05-18T11:16:22,0,0,0,0
2022-05-18T11:26:31,0,0,0,0
2022-05-18T11:36:40,0,0,0,0
2022-05-18T11:46:48,0,0,0,0
2022-05-18T11:57:07,0,0,0,0
2022-05-18T12:07:16,0,0,0,0
2022-05-18T12:17:24,0,0,0,0
2022-05-18T12:27:34,0,0,0,0
2022-05-18T12:37:45,0,0,0,0
2022-05-18T12:47:55,0,0,0,0
2022-05-18T12:58:05,0,0,0,0
2022-05-18T13:08:15,0,0,0,0
2022-05-18T13:18:36,0,0,0,0
2022-05-18T13:28:46,0,0,0,0
2022-05-18T13:38:57,0,0,0,0
2022-05-18T13:49:08,0,0,0,0
2022-05-18T13:59:19,0,0,0,0
2022-05-18T14:09:29,0,0,0,0
2022-05-18T14:19:39,0,0,0,0
2022-05-18T14:30:01,0,0,0,0
2022-05-18T14:40:12,0,0,0,0
2022-05-18T14:50:22,0,0,0,0
2022-05-18T15:00:32,0,0,0,0
2022-05-18T15:10:44,0,0,0,0
2022-05-18T15:20:55,0,0,0,0
2022-05-18T15:31:05,0,0,0,0
2022-05-18T15:41:27,0,0,0,0
2022-05-18T15:51:37,0,0,0,0
2022-05-18T16:01:48,0,0,0,0
2022-05-18T16:11:59,0,0,0,0
2022-05-18T16:22:11,0,0,0,0
2022-05-18T16:32:20,0,0,0,0
2022-05-18T16:42:30,0,0,0,0
2022-05-18T16:52:40,0,0,0,0
2022-05-18T17:03:00,0,0,0,0
2022-05-18T17:13:11,0,0,0,0
2022-05-18T17:23:20,0,0,0,0
2022-05-18T17:33:29,0,0,0,0
2022-05-18T17:43:39,0,0,0,0
2022-05-18T17:53:48,0,0,0,0
2022-05-18T18:03:57,0,0,0,0
2022-05-18T18:14:07,0,0,0,0
2022-05-18T18:24:17,0,0,0,0
2022-05-18T18:34:37,0,0,0,0
2022-05-18T18:44:46,0,0,0,0
2022-05-18T18:54:55,0,0,0,0
2022-05-18T19:05:04,0,0,0,0
2022-05-18T19:15:13,0,0,0,0
2022-05-18T19:25:22,0,0,0,0
2022-05-18T19:35:31,0,0,0,0
2022-05-18T19:45:40,0,0,0,0
2022-05-18T19:55:49,0,0,0,0
2022-05-18T20:05:58,0,0,0,0
2022-05-18T20:16:18,0,0,0,0
2022-05-18T20:26:27,0,0,0,0
2022-05-18T20:36:35,0,0,0,0
2022-05-18T20:46:44,0,0,0,0
2022-05-18T20:56:53,0,0,0,0
2022-05-18T21:07:04,0,0,0,0
2022-05-18T21:17:13,0,0,0,0
2022-05-18T21:27:21,0,0,0,0
2022-05-18T21:37:30,0,0,0,0
2022-05-18T21:47:39,0,0,0,0
2022-05-18T21:57:58,0,0,0,0
2022-05-18T22:08:07,0,0,0,0
2022-05-18T22:18:16,0,0,0,0
2022-05-18T22:28:25,0,0,0,0
2022-05-18T22:38:34,0,0,0,0
2022-05-18T22:48:43,0,0,0,0
2022-05-18T22:58:52,0,0,0,0
2022-05-18T23:09:02,0,0,0,0
2022-05-18T23:19:12,0,0,0,0
2022-05-18T23:29:24,0,0,0,0
2022-05-18T23:39:44,0,0,0,0
2022-05-18T23:49:53,0,0,0,0
2022-05-19T00:00:01,0,0,0,0
2022-05-19T00:10:14,0,0,0,0
2022-05-19T00:20:26,0,0,0,0
2022-05-19T00:30:39,0,0,0,0
2022-05-19T00:40:55,0,0,0,0
2022-05-19T00:51:06,0,0,0,0
2022-05-19T01:01:17,0,0,0,0
2022-05-19T01:11:26,0,0,0,0
2022-05-19T01:21:36,0,0,0,0
2022-05-19T01:31:45,0,0,0,0
2022-05-19T01:41:55,0,0,0,0
2022-05-19T01:52:06,0,0,0,0
2022-05-19T02:02:25,0,0,0,0
2022-05-19T02:12:35,0,0,0,0
2022-05-19T02:22:44,0,0,0,0
2022-05-19T02:32:52,0,0,0,0
2022-05-19T02:43:01,0,0,0,0
2022-05-19T02:53:09,0,0,0,0
2022-05-19T03:03:17,0,0,0,0
2022-05-19T03:13:27,0,0,0,0
2022-05-19T03:23:47,0,0,0,0
2022-05-19T03:33:58,0,0,0,0
2022-05-19T03:44:09,0,0,0,0
2022-05-19T03:54:19,0,0,0,0
2022-05-19T04:04:30,0,0,0,0
2022-05-19T04:31:49,0,0,0,0
2022-05-19T04:42:16,0,0,0,0
2022-05-19T04:52:28,0,0,0,0
2022-05-19T05:02:40,0,0,0,0
2022-05-19T05:12:51,0,0,0,0
2022-05-19T05:23:03,0,0,0,0
2022-05-19T05:33:14,0,0,0,0
2022-05-19T05:43:24,0,0,0,0
2022-05-19T05:53:34,0,0,0,0
2022-05-19T06:03:45,0,0,0,0
2022-05-19T06:13:56,0,0,0,0
2022-05-19T06:24:07,0,0,0,0
2022-05-19T06:34:19,0,0,0,0
2022-05-19T06:44:30,0,0,0,0
2022-05-19T06:54:40,0,0,0,0
2022-05-19T07:04:54,0,0,0,0
2022-05-19T07:15:04,0,0,0,0
2022-05-19T07:25:14,0,0,0,0
2022-05-19T07:35:24,0,0,0,0
2022-05-19T07:45:33,0,0,0,0
2022-05-19T07:55:42,0,0,0,0
2022-05-19T08:05:51,0,0,0,0
2022-05-19T08:16:00,0,0,0,0
