time,enrolled,available,waitlisted,total
2022-05-18T04:38:37,0,30,0,30
2022-05-18T04:48:47,0,30,0,30
2022-05-18T04:58:57,0,30,0,30
2022-05-18T05:09:08,0,30,0,30
2022-05-18T05:19:18,0,30,0,30
2022-05-18T05:29:30,0,30,0,30
2022-05-18T05:39:39,0,30,0,30
2022-05-18T05:49:49,0,30,0,30
2022-05-18T05:59:59,0,30,0,30
2022-05-18T06:10:12,0,30,0,30
2022-05-18T06:20:20,0,30,0,30
2022-05-18T06:30:29,0,30,0,30
2022-05-18T06:40:36,0,30,0,30
2022-05-18T06:50:44,0,30,0,30
2022-05-18T07:00:51,0,30,0,30
2022-05-18T07:11:01,0,30,0,30
2022-05-18T07:21:08,0,30,0,30
2022-05-18T07:31:16,0,30,0,30
2022-05-18T07:41:24,0,30,0,30
2022-05-18T07:51:32,0,30,0,30
2022-05-18T08:01:40,0,30,0,30
2022-05-18T08:11:48,0,30,0,30
2022-05-18T08:21:56,0,30,0,30
2022-05-18T08:32:05,0,30,0,30
2022-05-18T08:42:14,0,30,0,30
2022-05-18T08:52:24,0,30,0,30
2022-05-18T09:02:33,0,30,0,30
2022-05-18T09:12:54,0,30,0,30
2022-05-18T09:23:03,0,30,0,30
2022-05-18T09:33:12,0,30,0,30
2022-05-18T09:43:21,0,30,0,30
2022-05-18T09:53:30,0,30,0,30
2022-05-18T10:03:42,0,30,0,30
2022-05-18T10:13:53,0,30,0,30
2022-05-18T10:24:04,0,30,0,30
2022-05-18T10:34:15,0,30,0,30
2022-05-18T10:44:37,0,30,0,30
2022-05-18T10:54:47,0,30,0,30
2022-05-18T11:04:57,0,30,0,30
2022-05-18T11:15:07,0,30,0,30
2022-05-18T11:25:16,0,30,0,30
2022-05-18T11:35:25,0,30,0,30
2022-05-18T11:45:34,0,30,0,30
2022-05-18T11:55:53,0,30,0,30
2022-05-18T12:06:02,0,30,0,30
2022-05-18T12:16:10,0,30,0,30
2022-05-18T12:26:18,0,30,0,30
2022-05-18T12:36:29,0,30,0,30
2022-05-18T12:46:39,0,30,0,30
2022-05-18T12:56:49,0,30,0,30
2022-05-18T13:07:00,0,30,0,30
2022-05-18T13:17:21,0,30,0,30
2022-05-18T13:27:30,0,30,0,30
2022-05-18T13:37:41,0,30,0,30
2022-05-18T13:47:52,0,30,0,30
2022-05-18T13:58:03,0,30,0,30
2022-05-18T14:08:13,0,30,0,30
2022-05-18T14:18:24,0,30,0,30
2022-05-18T14:28:45,0,30,0,30
2022-05-18T14:38:56,0,30,0,30
2022-05-18T14:49:06,0,30,0,30
2022-05-18T14:59:17,0,30,0,30
2022-05-18T15:09:29,0,30,0,30
2022-05-18T15:19:40,0,30,0,30
2022-05-18T15:29:50,0,30,0,30
2022-05-18T15:40:11,0,30,0,30
2022-05-18T15:50:21,0,30,0,30
2022-05-18T16:00:32,0,30,0,30
2022-05-18T16:10:43,0,30,0,30
2022-05-18T16:20:54,0,30,0,30
2022-05-18T16:31:04,0,30,0,30
2022-05-18T16:41:14,0,30,0,30
2022-05-18T16:51:24,0,30,0,30
2022-05-18T17:01:44,0,30,0,30
2022-05-18T17:11:55,0,30,0,30
2022-05-18T17:22:04,0,30,0,30
2022-05-18T17:32:14,0,30,0,30
2022-05-18T17:42:23,0,30,0,30
2022-05-18T17:52:32,0,30,0,30
2022-05-18T18:02:41,0,30,0,30
2022-05-18T18:12:51,0,30,0,30
2022-05-18T18:23:01,0,30,0,30
2022-05-18T18:33:11,0,30,0,30
2022-05-18T18:43:30,0,30,0,30
2022-05-18T18:53:39,0,30,0,30
2022-05-18T19:03:48,0,30,0,30
2022-05-18T19:13:57,0,30,0,30
2022-05-18T19:24:06,0,30,0,30
2022-05-18T19:34:15,0,30,0,30
2022-05-18T19:44:24,0,30,0,30
2022-05-18T19:54:33,0,30,0,30
2022-05-18T20:04:43,0,30,0,30
2022-05-18T20:15:02,0,30,0,30
2022-05-18T20:25:11,0,30,0,30
2022-05-18T20:35:20,0,30,0,30
2022-05-18T20:45:29,0,30,0,30
2022-05-18T20:55:37,0,30,0,30
2022-05-18T21:05:48,0,30,0,30
2022-05-18T21:15:57,0,30,0,30
2022-05-18T21:26:05,0,30,0,30
2022-05-18T21:36:14,0,30,0,30
2022-05-18T21:46:23,0,30,0,30
2022-05-18T21:56:42,0,30,0,30
2022-05-18T22:06:51,0,30,0,30
2022-05-18T22:17:00,0,30,0,30
2022-05-18T22:27:09,0,30,0,30
2022-05-18T22:37:18,0,30,0,30
2022-05-18T22:47:27,0,30,0,30
2022-05-18T22:57:36,0,30,0,30
2022-05-18T23:07:46,0,30,0,30
2022-05-18T23:17:56,0,30,0,30
2022-05-18T23:28:08,0,30,0,30
2022-05-18T23:38:28,0,30,0,30
