time,enrolled,available,waitlisted,total
2022-05-20T04:26:50,0,75,0,75
2022-05-20T04:37:30,0,75,0,75
2022-05-20T04:47:47,0,75,0,75
2022-05-20T04:58:03,0,75,0,75
2022-05-20T05:08:19,0,75,0,75
2022-05-20T05:18:34,0,75,0,75
2022-05-20T05:28:49,0,75,0,75
2022-05-20T05:39:05,0,75,0,75
2022-05-20T05:49:21,0,75,0,75
2022-05-20T05:59:37,0,75,0,75
2022-05-20T06:09:52,0,75,0,75
2022-05-20T06:20:06,0,75,0,75
2022-05-20T06:30:23,0,75,0,75
2022-05-20T06:40:37,0,75,0,75
2022-05-20T06:50:50,0,75,0,75
2022-05-20T07:01:07,0,75,0,75
2022-05-20T07:11:20,0,75,0,75
2022-05-20T07:21:34,0,75,0,75
2022-05-20T07:31:48,0,75,0,75
2022-05-20T07:42:02,0,75,0,75
2022-05-20T07:52:16,0,75,0,75
2022-05-20T08:02:30,0,75,0,75
2022-05-20T08:12:44,0,75,0,75
2022-05-20T08:22:59,0,75,0,75
2022-05-20T08:33:15,0,75,0,75
2022-05-20T08:43:29,0,75,0,75
2022-05-20T08:53:43,0,75,0,75
2022-05-20T09:03:59,0,75,0,75
2022-05-20T09:14:27,0,75,0,75
2022-05-20T09:24:43,0,75,0,75
2022-05-20T09:34:58,0,75,0,75
2022-05-20T09:45:14,0,75,0,75
2022-05-20T09:55:30,0,75,0,75
2022-05-20T10:05:47,0,75,0,75
2022-05-20T10:16:03,0,75,0,75
2022-05-20T10:26:18,0,75,0,75
2022-05-20T10:36:34,0,75,0,75
2022-05-20T10:46:50,1,74,0,75
2022-05-20T10:57:19,1,74,0,75
2022-05-20T11:07:36,1,74,0,75
2022-05-20T11:17:52,1,74,0,75
2022-05-20T11:28:08,1,74,0,75
2022-05-20T11:38:23,1,74,0,75
2022-05-20T11:48:40,1,74,0,75
2022-05-20T11:59:09,1,74,0,75
2022-05-20T12:09:25,1,74,0,75
2022-05-20T12:19:40,1,74,0,75
2022-05-20T12:29:55,1,74,0,75
2022-05-20T12:40:11,1,74,0,75
2022-05-20T12:50:26,1,74,0,75
2022-05-20T13:00:53,1,74,0,75
2022-05-20T13:11:10,1,74,0,75
2022-05-20T13:21:26,2,73,0,75
2022-05-20T13:31:42,2,73,0,75
2022-05-20T13:41:59,2,73,0,75
2022-05-20T13:52:14,2,73,0,75
