time,enrolled,available,waitlisted,total
2022-05-20T04:36:04,0,160,0,160
2022-05-20T04:46:20,0,160,0,160
2022-05-20T04:56:37,0,160,0,160
2022-05-20T05:06:53,0,160,0,160
2022-05-20T05:17:08,0,160,0,160
2022-05-20T05:27:24,0,160,0,160
2022-05-20T05:37:39,0,160,0,160
2022-05-20T05:47:55,0,160,0,160
2022-05-20T05:58:11,0,160,0,160
2022-05-20T06:08:26,0,160,0,160
2022-05-20T06:18:40,0,160,0,160
2022-05-20T06:28:57,0,160,0,160
2022-05-20T06:39:11,0,160,0,160
2022-05-20T06:49:25,0,160,0,160
2022-05-20T06:59:38,0,160,0,160
2022-05-20T07:09:55,0,160,0,160
2022-05-20T07:20:09,0,160,0,160
2022-05-20T07:30:22,0,160,0,160
2022-05-20T07:40:36,0,160,0,160
2022-05-20T07:50:51,0,160,0,160
2022-05-20T08:01:05,0,160,0,160
2022-05-20T08:11:19,0,160,0,160
2022-05-20T08:21:33,0,160,0,160
2022-05-20T08:31:49,0,160,0,160
2022-05-20T08:42:03,0,160,0,160
2022-05-20T08:52:18,0,160,0,160
2022-05-20T09:02:33,0,160,0,160
2022-05-20T09:13:01,0,160,0,160
2022-05-20T09:23:17,0,160,0,160
2022-05-20T09:33:32,0,160,0,160
2022-05-20T09:43:48,0,160,0,160
2022-05-20T09:54:04,0,160,0,160
2022-05-20T10:04:21,0,160,0,160
2022-05-20T10:14:37,0,160,0,160
2022-05-20T10:24:52,0,160,0,160
2022-05-20T10:35:09,0,160,0,160
2022-05-20T10:45:24,0,160,0,160
2022-05-20T10:55:53,0,160,0,160
2022-05-20T11:06:10,0,160,0,160
2022-05-20T11:16:26,0,160,0,160
2022-05-20T11:26:42,0,160,0,160
2022-05-20T11:36:58,0,160,0,160
2022-05-20T11:47:14,0,160,0,160
2022-05-20T11:57:43,0,160,0,160
2022-05-20T12:07:59,0,160,0,160
2022-05-20T12:18:14,0,160,0,160
2022-05-20T12:28:29,0,160,0,160
2022-05-20T12:38:45,0,160,0,160
2022-05-20T12:49:00,0,160,0,160
2022-05-20T12:59:16,0,160,0,160
2022-05-20T13:09:43,0,160,0,160
2022-05-20T13:20:00,0,160,0,160
2022-05-20T13:30:16,0,160,0,160
2022-05-20T13:40:33,0,160,0,160
2022-05-20T13:50:49,0,160,0,160
2022-05-20T14:01:05,0,160,0,160
2022-05-20T14:11:31,0,160,0,160
2022-05-20T14:21:46,1,159,0,160
2022-05-20T14:32:02,1,159,0,160
2022-05-20T14:42:17,2,158,0,160
2022-05-20T14:52:33,3,157,0,160
2022-05-20T15:02:48,3,157,0,160
2022-05-20T15:13:14,3,157,0,160
2022-05-20T15:23:29,3,157,0,160
2022-05-20T15:33:45,3,157,0,160
2022-05-20T15:44:00,3,157,0,160
2022-05-20T15:54:15,3,157,0,160
2022-05-20T16:04:30,3,157,0,160
2022-05-20T16:14:45,3,157,0,160
2022-05-20T16:25:10,3,157,0,160
2022-05-20T16:35:25,3,157,0,160
2022-05-20T16:45:39,3,157,0,160
2022-05-20T16:55:53,3,157,0,160
2022-05-20T17:06:08,3,157,0,160
2022-05-20T17:16:22,3,157,0,160
2022-05-20T17:26:36,4,156,0,160
2022-05-20T17:36:50,4,156,0,160
2022-05-20T17:47:04,4,156,0,160
2022-05-20T17:57:18,4,156,0,160
2022-05-20T18:07:32,4,156,0,160
2022-05-20T18:17:55,4,156,0,160
2022-05-20T18:28:08,4,156,0,160
2022-05-20T18:38:21,4,156,0,160
2022-05-20T18:48:34,5,155,0,160
2022-05-20T18:58:48,5,155,0,160
2022-05-20T19:09:02,5,155,0,160
2022-05-20T19:19:16,5,155,0,160
2022-05-20T19:29:30,5,155,0,160
2022-05-20T19:39:45,5,155,0,160
