time,enrolled,available,waitlisted,total
2022-05-18T04:35:51,0,100,0,100
2022-05-18T04:46:24,0,100,0,100
2022-05-18T04:56:34,0,100,0,100
2022-05-18T05:06:46,0,100,0,100
2022-05-18T05:16:56,0,100,0,100
2022-05-18T05:27:08,0,100,0,100
2022-05-18T05:37:17,0,100,0,100
2022-05-18T05:47:27,0,100,0,100
2022-05-18T05:57:37,0,100,0,100
2022-05-18T06:07:50,0,100,0,100
2022-05-18T06:17:58,0,100,0,100
2022-05-18T06:28:07,0,100,0,100
2022-05-18T06:38:15,0,100,0,100
2022-05-18T06:48:22,0,100,0,100
2022-05-18T06:58:30,0,100,0,100
2022-05-18T07:08:39,0,100,0,100
2022-05-18T07:18:47,0,100,0,100
2022-05-18T07:28:54,0,100,0,100
2022-05-18T07:39:02,0,100,0,100
2022-05-18T07:49:11,0,100,0,100
2022-05-18T07:59:19,0,100,0,100
2022-05-18T08:09:26,0,100,0,100
2022-05-18T08:19:34,0,100,0,100
2022-05-18T08:29:43,0,100,0,100
2022-05-18T08:39:52,0,100,0,100
2022-05-18T08:50:02,0,100,0,100
2022-05-18T09:00:11,0,100,0,100
2022-05-18T09:10:32,0,100,0,100
2022-05-18T09:20:40,0,100,0,100
2022-05-18T09:30:50,0,100,0,100
2022-05-18T09:40:58,0,100,0,100
2022-05-18T09:51:08,0,100,0,100
2022-05-18T10:01:19,0,100,0,100
2022-05-18T10:11:31,0,100,0,100
2022-05-18T10:21:42,0,100,0,100
2022-05-18T10:31:52,0,100,0,100
2022-05-18T10:42:15,0,100,0,100
2022-05-18T10:52:25,0,100,0,100
2022-05-18T11:02:35,0,100,0,100
2022-05-18T11:12:45,0,100,0,100
2022-05-18T11:22:54,0,100,0,100
2022-05-18T11:33:03,0,100,0,100
2022-05-18T11:43:12,0,100,0,100
2022-05-18T11:53:31,0,100,0,100
2022-05-18T12:03:39,0,100,0,100
2022-05-18T12:13:48,0,100,0,100
2022-05-18T12:23:56,0,100,0,100
2022-05-18T12:34:07,0,100,0,100
2022-05-18T12:44:17,0,100,0,100
2022-05-18T12:54:27,0,100,0,100
2022-05-18T13:04:38,0,100,0,100
2022-05-18T13:14:59,0,100,0,100
2022-05-18T13:25:08,0,100,0,100
2022-05-18T13:35:19,0,100,0,100
2022-05-18T13:45:30,0,100,0,100
2022-05-18T13:55:41,0,100,0,100
2022-05-18T14:05:51,0,100,0,100
2022-05-18T14:16:02,0,100,0,100
2022-05-18T14:26:23,0,100,0,100
2022-05-18T14:36:34,0,100,0,100
2022-05-18T14:46:44,0,100,0,100
2022-05-18T14:56:54,0,100,0,100
2022-05-18T15:07:06,0,100,0,100
2022-05-18T15:17:18,0,100,0,100
2022-05-18T15:27:28,0,100,0,100
2022-05-18T15:37:49,0,100,0,100
2022-05-18T15:47:59,0,100,0,100
2022-05-18T15:58:10,0,100,0,100
2022-05-18T16:08:21,0,100,0,100
2022-05-18T16:18:32,0,100,0,100
2022-05-18T16:28:42,0,100,0,100
2022-05-18T16:38:52,0,100,0,100
2022-05-18T16:49:02,0,100,0,100
2022-05-18T16:59:22,0,100,0,100
2022-05-18T17:09:32,0,100,0,100
2022-05-18T17:19:42,0,100,0,100
2022-05-18T17:29:52,0,100,0,100
2022-05-18T17:40:01,0,100,0,100
2022-05-18T17:50:10,0,100,0,100
2022-05-18T18:00:19,0,100,0,100
2022-05-18T18:10:29,0,100,0,100
2022-05-18T18:20:39,0,100,0,100
2022-05-18T18:30:49,0,100,0,100
2022-05-18T18:41:09,0,100,0,100
2022-05-18T18:51:18,0,100,0,100
2022-05-18T19:01:26,0,100,0,100
2022-05-18T19:11:35,0,100,0,100
2022-05-18T19:21:44,0,100,0,100
2022-05-18T19:31:53,0,100,0,100
2022-05-18T19:42:03,0,100,0,100
2022-05-18T19:52:11,0,100,0,100
2022-05-18T20:02:21,0,100,0,100
2022-05-18T20:12:30,0,100,0,100
2022-05-18T20:22:49,0,100,0,100
2022-05-18T20:32:58,0,100,0,100
2022-05-18T20:43:07,0,100,0,100
2022-05-18T20:53:16,0,100,0,100
2022-05-18T21:03:24,0,100,0,100
2022-05-18T21:13:35,0,100,0,100
2022-05-18T21:23:44,0,100,0,100
2022-05-18T21:33:53,0,100,0,100
2022-05-18T21:44:02,0,100,0,100
2022-05-18T21:54:20,0,100,0,100
2022-05-18T22:04:29,0,100,0,100
2022-05-18T22:14:38,0,100,0,100
2022-05-18T22:24:47,0,100,0,100
2022-05-18T22:34:56,0,100,0,100
2022-05-18T22:45:05,0,100,0,100
2022-05-18T22:55:14,0,100,0,100
2022-05-18T23:05:24,0,100,0,100
2022-05-18T23:15:34,0,100,0,100
2022-05-18T23:25:45,0,100,0,100
2022-05-18T23:36:06,0,100,0,100
2022-05-18T23:46:15,0,100,0,100
2022-05-18T23:56:24,0,100,0,100
2022-05-19T00:06:35,0,100,0,100
2022-05-19T00:16:48,0,100,0,100
2022-05-19T00:26:59,0,100,0,100
2022-05-19T00:37:15,0,100,0,100
2022-05-19T00:47:28,0,100,0,100
2022-05-19T00:57:39,0,100,0,100
2022-05-19T01:07:48,0,100,0,100
2022-05-19T01:17:59,0,100,0,100
2022-05-19T01:28:08,0,100,0,100
2022-05-19T01:38:17,0,100,0,100
2022-05-19T01:48:27,0,100,0,100
2022-05-19T01:58:47,0,100,0,100
2022-05-19T02:08:58,0,100,0,100
2022-05-19T02:19:07,0,100,0,100
2022-05-19T02:29:15,0,100,0,100
2022-05-19T02:39:23,0,100,0,100
2022-05-19T02:49:31,0,100,0,100
2022-05-19T02:59:40,0,100,0,100
2022-05-19T03:09:49,0,100,0,100
2022-05-19T03:20:01,0,100,0,100
2022-05-19T03:30:20,0,100,0,100
2022-05-19T03:40:31,0,100,0,100
2022-05-19T03:50:41,0,100,0,100
2022-05-19T04:00:52,0,100,0,100
2022-05-19T04:11:03,0,100,0,100
2022-05-19T04:27:02,0,100,0,100
2022-05-19T04:38:37,0,100,0,100
2022-05-19T04:48:49,0,100,0,100
2022-05-19T04:59:01,0,100,0,100
2022-05-19T05:09:13,0,100,0,100
2022-05-19T05:19:24,0,100,0,100
2022-05-19T05:29:35,0,100,0,100
2022-05-19T05:39:46,0,100,0,100
2022-05-19T05:49:56,0,100,0,100
2022-05-19T06:00:07,0,100,0,100
2022-05-19T06:10:18,0,100,0,100
2022-05-19T06:20:29,0,100,0,100
2022-05-19T06:30:40,0,100,0,100
2022-05-19T06:40:51,0,100,0,100
2022-05-19T06:51:02,0,100,0,100
2022-05-19T07:01:12,0,100,0,100
2022-05-19T07:11:26,0,100,0,100
2022-05-19T07:21:36,0,100,0,100
2022-05-19T07:31:46,0,100,0,100
2022-05-19T07:41:55,0,100,0,100
2022-05-19T07:52:04,0,100,0,100
2022-05-19T08:02:14,0,100,0,100
2022-05-19T08:12:23,0,100,0,100
2022-05-19T08:22:32,0,100,0,100
2022-05-19T08:32:42,0,100,0,100
2022-05-19T08:42:52,0,100,0,100
2022-05-19T08:53:03,0,100,0,100
2022-05-19T09:03:30,0,100,0,100
2022-05-19T09:13:40,0,100,0,100
2022-05-19T09:23:50,0,100,0,100
2022-05-19T09:34:01,0,100,0,100
2022-05-19T09:44:13,0,100,0,100
2022-05-19T09:54:24,0,100,0,100
2022-05-19T10:04:36,0,100,0,100
2022-05-19T10:14:47,0,100,0,100
2022-05-19T10:24:59,0,100,0,100
2022-05-19T10:35:16,0,100,0,100
2022-05-19T10:45:28,0,100,0,100
2022-05-19T10:55:41,0,100,0,100
2022-05-19T11:05:54,0,100,0,100
2022-05-19T11:16:20,0,100,0,100
2022-05-19T11:26:33,0,100,0,100
2022-05-19T11:36:46,0,100,0,100
2022-05-19T11:46:58,0,100,0,100
2022-05-19T11:57:09,0,100,0,100
2022-05-19T12:07:21,0,100,0,100
2022-05-19T12:17:33,0,100,0,100
2022-05-19T12:27:46,0,100,0,100
2022-05-19T12:37:58,0,100,0,100
2022-05-19T12:48:31,0,100,0,100
2022-05-19T12:58:45,0,100,0,100
2022-05-19T13:08:59,0,100,0,100
2022-05-19T13:19:14,0,100,0,100
2022-05-19T13:29:28,0,100,0,100
2022-05-19T13:39:42,0,100,0,100
2022-05-19T13:49:57,0,100,0,100
2022-05-19T14:00:22,0,100,0,100
2022-05-19T14:10:38,0,100,0,100
2022-05-19T14:20:53,0,100,0,100
2022-05-19T14:31:08,0,100,0,100
2022-05-19T14:41:26,0,100,0,100
2022-05-19T14:51:43,0,100,0,100
2022-05-19T15:02:00,0,100,0,100
2022-05-19T15:12:36,0,100,0,100
2022-05-19T15:22:54,0,100,0,100
2022-05-19T15:33:12,0,100,0,100
2022-05-19T15:43:30,0,100,0,100
2022-05-19T15:53:49,0,100,0,100
2022-05-19T16:04:07,0,100,0,100
2022-05-19T16:14:25,0,100,0,100
2022-05-19T16:24:43,0,100,0,100
2022-05-19T16:35:03,0,100,0,100
2022-05-19T16:45:32,0,100,0,100
2022-05-19T16:55:49,0,100,0,100
2022-05-19T17:06:06,0,100,0,100
2022-05-19T17:16:24,0,100,0,100
2022-05-19T17:26:40,0,100,0,100
2022-05-19T17:36:56,0,100,0,100
2022-05-19T17:47:12,0,100,0,100
2022-05-19T17:57:47,0,100,0,100
2022-05-19T18:08:03,0,100,0,100
2022-05-19T18:18:18,0,100,0,100
2022-05-19T18:28:34,0,100,0,100
2022-05-19T18:38:49,0,100,0,100
2022-05-19T18:49:05,0,100,0,100
2022-05-19T18:59:26,0,100,0,100
2022-05-19T19:09:51,0,100,0,100
2022-05-19T19:20:18,0,100,0,100
2022-05-19T19:30:56,0,100,0,100
2022-05-19T19:41:26,0,100,0,100
2022-05-19T19:51:51,0,100,0,100
2022-05-19T20:02:16,0,100,0,100
2022-05-19T20:12:43,0,100,0,100
2022-05-19T20:23:03,0,100,0,100
2022-05-19T20:33:30,0,100,0,100
2022-05-19T20:43:48,0,100,0,100
2022-05-19T20:54:10,0,100,0,100
2022-05-19T21:04:33,0,100,0,100
2022-05-19T21:14:56,0,100,0,100
2022-05-19T21:25:18,0,100,0,100
2022-05-19T21:35:41,0,100,0,100
2022-05-19T21:46:03,0,100,0,100
2022-05-19T21:56:36,0,100,0,100
2022-05-19T22:06:58,0,100,0,100
2022-05-19T22:17:19,0,100,0,100
2022-05-19T22:27:37,0,100,0,100
2022-05-19T22:37:55,0,100,0,100
2022-05-19T22:48:11,0,100,0,100
2022-05-19T22:58:25,0,100,0,100
2022-05-19T23:08:40,0,100,0,100
2022-05-19T23:18:56,0,100,0,100
2022-05-19T23:29:35,0,100,0,100
2022-05-19T23:39:49,0,100,0,100
2022-05-19T23:50:03,0,100,0,100
2022-05-20T00:00:17,0,100,0,100
2022-05-20T00:10:35,0,100,0,100
2022-05-20T00:20:56,0,100,0,100
2022-05-20T00:31:10,0,100,0,100
2022-05-20T00:41:26,0,100,0,100
2022-05-20T00:51:42,0,100,0,100
2022-05-20T01:01:58,0,100,0,100
2022-05-20T01:12:14,0,100,0,100
2022-05-20T01:22:42,0,100,0,100
2022-05-20T01:32:55,0,100,0,100
2022-05-20T01:43:10,0,100,0,100
2022-05-20T01:53:25,0,100,0,100
2022-05-20T02:03:39,0,100,0,100
2022-05-20T02:13:54,0,100,0,100
2022-05-20T02:24:18,0,100,0,100
2022-05-20T02:34:34,0,100,0,100
2022-05-20T02:44:49,0,100,0,100
2022-05-20T02:55:03,0,100,0,100
2022-05-20T03:05:18,0,100,0,100
2022-05-20T03:15:32,0,100,0,100
2022-05-20T03:25:46,0,100,0,100
2022-05-20T03:36:00,0,100,0,100
2022-05-20T03:46:16,0,100,0,100
2022-05-20T03:56:31,0,100,0,100
2022-05-20T04:32:50,0,100,0,100
2022-05-20T04:43:07,0,100,0,100
2022-05-20T04:53:23,0,100,0,100
2022-05-20T05:03:40,0,100,0,100
2022-05-20T05:13:55,0,100,0,100
2022-05-20T05:24:10,0,100,0,100
2022-05-20T05:34:26,0,100,0,100
2022-05-20T05:44:42,0,100,0,100
2022-05-20T05:54:57,0,100,0,100
2022-05-20T06:05:13,0,100,0,100
2022-05-20T06:15:27,0,100,0,100
2022-05-20T06:25:44,0,100,0,100
2022-05-20T06:35:58,0,100,0,100
2022-05-20T06:46:12,0,100,0,100
2022-05-20T06:56:25,0,100,0,100
2022-05-20T07:06:42,0,100,0,100
2022-05-20T07:16:56,0,100,0,100
2022-05-20T07:27:09,0,100,0,100
2022-05-20T07:37:23,0,100,0,100
2022-05-20T07:47:38,0,100,0,100
2022-05-20T07:57:52,0,100,0,100
2022-05-20T08:08:06,0,100,0,100
2022-05-20T08:18:20,0,100,0,100
2022-05-20T08:28:36,0,100,0,100
2022-05-20T08:38:50,0,100,0,100
2022-05-20T08:49:05,0,100,0,100
2022-05-20T08:59:20,0,100,0,100
2022-05-20T09:09:47,0,100,0,100
2022-05-20T09:20:03,0,100,0,100
2022-05-20T09:30:19,0,100,0,100
2022-05-20T09:40:35,0,100,0,100
2022-05-20T09:50:51,0,100,0,100
2022-05-20T10:01:07,0,100,0,100
2022-05-20T10:11:24,0,100,0,100
2022-05-20T10:21:39,0,100,0,100
2022-05-20T10:31:55,0,100,0,100
2022-05-20T10:42:11,0,100,0,100
2022-05-20T10:52:40,0,100,0,100
2022-05-20T11:02:56,0,100,0,100
2022-05-20T11:13:12,0,100,0,100
2022-05-20T11:23:28,0,100,0,100
2022-05-20T11:33:44,0,100,0,100
2022-05-20T11:44:00,0,100,0,100
2022-05-20T11:54:30,0,100,0,100
2022-05-20T12:04:46,0,100,0,100
2022-05-20T12:15:01,0,100,0,100
2022-05-20T12:25:16,0,100,0,100
2022-05-20T12:35:31,0,100,0,100
2022-05-20T12:45:47,0,100,0,100
2022-05-20T12:56:03,0,100,0,100
2022-05-20T13:06:30,0,100,0,100
2022-05-20T13:16:46,0,100,0,100
2022-05-20T13:27:02,0,100,0,100
2022-05-20T13:37:19,0,100,0,100
2022-05-20T13:47:35,0,100,0,100
2022-05-20T13:57:51,1,99,0,100
2022-05-20T14:08:18,1,99,0,100
2022-05-20T14:18:33,1,99,0,100
2022-05-20T14:28:48,1,99,0,100
2022-05-20T14:39:04,1,99,0,100
2022-05-20T14:49:19,1,99,0,100
2022-05-20T14:59:35,1,99,0,100
2022-05-20T15:10:01,1,99,0,100
2022-05-20T15:20:16,1,99,0,100
2022-05-20T15:30:32,1,99,0,100
2022-05-20T15:40:47,1,99,0,100
2022-05-20T15:51:02,1,99,0,100
2022-05-20T16:01:17,1,99,0,100
2022-05-20T16:11:32,1,99,0,100
2022-05-20T16:21:57,1,99,0,100
2022-05-20T16:32:12,1,99,0,100
2022-05-20T16:42:26,1,99,0,100
2022-05-20T16:52:40,1,99,0,100
2022-05-20T17:02:55,1,99,0,100
2022-05-20T17:13:09,1,99,0,100
2022-05-20T17:23:23,1,99,0,100
2022-05-20T17:33:37,1,99,0,100
2022-05-20T17:43:51,1,99,0,100
2022-05-20T17:54:05,1,99,0,100
2022-05-20T18:04:19,1,99,0,100
2022-05-20T18:14:42,1,99,0,100
2022-05-20T18:24:55,1,99,0,100
2022-05-20T18:35:09,1,99,0,100
2022-05-20T18:45:22,1,99,0,100
2022-05-20T18:55:35,1,99,0,100
2022-05-20T19:05:49,1,99,0,100
2022-05-20T19:16:03,1,99,0,100
2022-05-20T19:26:18,1,99,0,100
2022-05-20T19:36:31,1,99,0,100
2022-05-20T19:46:46,1,99,0,100
2022-05-20T19:57:09,1,99,0,100
2022-05-20T20:07:23,1,99,0,100
2022-05-20T20:17:36,1,99,0,100
2022-05-20T20:27:50,1,99,0,100
2022-05-20T20:38:03,1,99,0,100
2022-05-20T20:48:17,1,99,0,100
2022-05-20T20:58:30,1,99,0,100
2022-05-20T21:08:44,1,99,0,100
2022-05-20T21:18:58,1,99,0,100
2022-05-20T21:29:22,1,99,0,100
2022-05-20T21:39:35,1,99,0,100
2022-05-20T21:49:49,1,99,0,100
2022-05-20T22:00:03,1,99,0,100
2022-05-20T22:10:17,1,99,0,100
2022-05-20T22:20:32,1,99,0,100
2022-05-20T22:30:46,1,99,0,100
2022-05-20T22:40:59,1,99,0,100
2022-05-20T22:51:13,1,99,0,100
2022-05-20T23:01:26,1,99,0,100
2022-05-20T23:11:41,1,99,0,100
2022-05-20T23:22:05,1,99,0,100
2022-05-20T23:32:18,1,99,0,100
2022-05-20T23:42:32,1,99,0,100
2022-05-20T23:52:45,1,99,0,100
2022-05-21T00:03:00,1,99,0,100
2022-05-21T00:13:16,1,99,0,100
2022-05-21T00:23:32,1,99,0,100
2022-05-21T00:33:48,1,99,0,100
2022-05-21T00:44:04,1,99,0,100
2022-05-21T00:54:19,1,99,0,100
2022-05-21T01:04:34,1,99,0,100
2022-05-21T01:14:50,1,99,0,100
2022-05-21T01:25:04,1,99,0,100
2022-05-21T01:35:20,1,99,0,100
2022-05-21T01:45:35,1,99,0,100
2022-05-21T01:55:49,1,99,0,100
2022-05-21T02:06:13,1,99,0,100
2022-05-21T02:16:27,1,99,0,100
2022-05-21T02:26:41,1,99,0,100
2022-05-21T02:36:54,1,99,0,100
2022-05-21T02:47:07,1,99,0,100
2022-05-21T02:57:20,1,99,0,100
2022-05-21T03:07:32,1,99,0,100
2022-05-21T03:17:48,1,99,0,100
2022-05-21T03:28:07,1,99,0,100
2022-05-21T03:38:22,1,99,0,100
2022-05-21T03:48:38,1,99,0,100
2022-05-21T03:58:53,1,99,0,100
2022-05-21T04:09:09,1,99,0,100
2022-05-21T04:24:29,1,99,0,100
2022-05-21T04:35:54,1,99,0,100
2022-05-21T04:46:26,1,99,0,100
2022-05-21T04:56:42,1,99,0,100
2022-05-21T05:06:57,1,99,0,100
2022-05-21T05:17:13,1,99,0,100
2022-05-21T05:27:29,1,99,0,100
2022-05-21T05:37:45,1,99,0,100
2022-05-21T05:48:01,1,99,0,100
2022-05-21T05:58:16,1,99,0,100
