time,enrolled,available,waitlisted,total
2022-05-21T11:13:46,0,45,0,45
2022-05-21T11:24:00,0,45,0,45
2022-05-21T11:34:14,0,45,0,45
2022-05-21T11:44:28,0,45,0,45
2022-05-21T11:54:41,0,45,0,45
2022-05-21T12:04:54,0,45,0,45
2022-05-21T12:15:09,0,45,0,45
2022-05-21T12:25:22,0,45,0,45
2022-05-21T12:35:56,0,45,0,45
2022-05-21T12:46:09,0,45,0,45
2022-05-21T12:56:22,0,45,0,45
2022-05-21T13:06:36,0,45,0,45
2022-05-21T13:16:50,0,45,0,45
2022-05-21T13:27:03,0,45,0,45
2022-05-21T13:37:17,0,45,0,45
2022-05-21T13:47:30,0,45,0,45
2022-05-21T13:57:43,0,45,0,45
2022-05-21T14:07:57,0,45,0,45
2022-05-21T14:18:20,0,45,0,45
2022-05-21T14:28:34,0,45,0,45
2022-05-21T14:38:47,0,45,0,45
2022-05-21T14:49:01,0,45,0,45
2022-05-21T14:59:16,0,45,0,45
2022-05-21T15:09:30,0,45,0,45
2022-05-21T15:19:43,0,45,0,45
2022-05-21T15:30:07,0,45,0,45
2022-05-21T15:40:21,0,45,0,45
2022-05-21T15:50:34,0,45,0,45
2022-05-21T16:00:47,0,45,0,45
2022-05-21T16:11:01,0,45,0,45
2022-05-21T16:21:15,0,45,0,45
2022-05-21T16:31:28,0,45,0,45
2022-05-21T16:41:41,0,45,0,45
2022-05-21T16:51:55,0,45,0,45
2022-05-21T17:02:27,0,45,0,45
2022-05-21T17:12:41,0,45,0,45
2022-05-21T17:22:54,0,45,0,45
2022-05-21T17:33:08,0,45,0,45
2022-05-21T17:43:21,0,45,0,45
2022-05-21T17:53:35,0,45,0,45
2022-05-21T18:03:48,0,45,0,45
2022-05-21T18:14:01,0,45,0,45
2022-05-21T18:24:15,0,45,0,45
2022-05-21T18:34:29,0,45,0,45
2022-05-21T18:44:42,0,45,0,45
2022-05-21T18:55:23,0,45,0,45
2022-05-21T19:05:37,0,45,0,45
2022-05-21T19:15:50,0,45,0,45
2022-05-21T19:26:03,0,45,0,45
2022-05-21T19:36:17,0,45,0,45
2022-05-21T19:46:31,0,45,0,45
2022-05-21T19:56:46,0,45,0,45
2022-05-21T20:07:01,0,45,0,45
2022-05-21T20:17:14,0,45,0,45
2022-05-21T20:27:27,0,45,0,45
2022-05-21T20:37:52,0,45,0,45
2022-05-21T20:48:06,1,44,0,45
2022-05-21T20:58:19,1,44,0,45
2022-05-21T21:08:33,1,44,0,45
2022-05-21T21:18:46,1,44,0,45
2022-05-21T21:29:00,1,44,0,45
2022-05-21T21:39:13,1,44,0,45
2022-05-21T21:49:26,1,44,0,45
2022-05-21T21:59:40,1,44,0,45
2022-05-21T22:09:53,1,44,0,45
2022-05-21T22:20:29,1,44,0,45
2022-05-21T22:30:42,1,44,0,45
2022-05-21T22:40:56,1,44,0,45
2022-05-21T22:51:09,1,44,0,45
2022-05-21T23:01:22,1,44,0,45
2022-05-21T23:11:36,1,44,0,45
2022-05-21T23:21:49,1,44,0,45
2022-05-21T23:32:02,1,44,0,45
2022-05-21T23:42:15,1,44,0,45
2022-05-21T23:52:28,1,44,0,45
2022-05-22T00:02:41,1,44,0,45
2022-05-22T00:12:56,1,44,0,45
2022-05-22T00:23:11,1,44,0,45
2022-05-22T00:33:37,1,44,0,45
2022-05-22T00:43:51,1,44,0,45
2022-05-22T00:54:04,1,44,0,45
2022-05-22T01:04:16,1,44,0,45
2022-05-22T01:14:29,1,44,0,45
2022-05-22T01:24:42,1,44,0,45
2022-05-22T01:34:54,1,44,0,45
2022-05-22T01:45:07,1,44,0,45
2022-05-22T01:55:20,1,44,0,45
2022-05-22T02:05:33,1,44,0,45
2022-05-22T02:15:46,1,44,0,45
2022-05-22T02:26:00,1,44,0,45
2022-05-22T02:36:17,1,44,0,45
2022-05-22T02:46:32,1,44,0,45
2022-05-22T02:56:47,1,44,0,45
2022-05-22T03:07:58,1,44,0,45
2022-05-22T03:18:14,1,44,0,45
2022-05-22T03:28:30,1,44,0,45
2022-05-22T03:38:46,1,44,0,45
2022-05-22T03:49:10,1,44,0,45
2022-05-22T03:59:24,1,44,0,45
2022-05-22T04:20:08,1,44,0,45
2022-05-22T04:30:51,1,44,0,45
2022-05-22T04:41:07,1,44,0,45
2022-05-22T04:51:22,1,44,0,45
2022-05-22T05:01:38,1,44,0,45
2022-05-22T05:11:55,1,44,0,45
2022-05-22T05:22:10,1,44,0,45
2022-05-22T05:32:25,1,44,0,45
2022-05-22T05:42:40,1,44,0,45
2022-05-22T05:52:56,1,44,0,45
2022-05-22T06:03:12,1,44,0,45
2022-05-22T06:13:27,1,44,0,45
2022-05-22T06:23:42,1,44,0,45
2022-05-22T06:33:57,1,44,0,45
2022-05-22T06:44:12,1,44,0,45
2022-05-22T06:54:25,1,44,0,45
2022-05-22T07:04:39,1,44,0,45
2022-05-22T07:14:52,1,44,0,45
2022-05-22T07:25:06,1,44,0,45
2022-05-22T07:35:19,1,44,0,45
2022-05-22T07:45:32,1,44,0,45
2022-05-22T07:55:45,1,44,0,45
2022-05-22T08:05:58,1,44,0,45
2022-05-22T08:16:11,1,44,0,45
2022-05-22T08:26:24,1,44,0,45
2022-05-22T08:36:38,1,44,0,45
2022-05-22T08:46:51,1,44,0,45
2022-05-22T08:57:03,1,44,0,45
2022-05-22T09:07:16,1,44,0,45
2022-05-22T09:17:30,1,44,0,45
2022-05-22T09:27:43,1,44,0,45
2022-05-22T09:37:57,1,44,0,45
2022-05-22T09:48:10,1,44,0,45
2022-05-22T09:58:23,1,44,0,45
2022-05-22T10:08:36,1,44,0,45
2022-05-22T10:18:49,1,44,0,45
2022-05-22T10:29:03,1,44,0,45
2022-05-22T10:39:17,1,44,0,45
2022-05-22T10:49:31,1,44,0,45
2022-05-22T10:59:45,1,44,0,45
2022-05-22T11:09:58,1,44,0,45
2022-05-22T11:20:18,1,44,0,45
2022-05-22T11:30:32,1,44,0,45
2022-05-22T11:40:45,1,44,0,45
2022-05-22T11:50:59,1,44,0,45
2022-05-22T12:01:12,1,44,0,45
2022-05-22T12:11:26,1,44,0,45
2022-05-22T12:21:39,1,44,0,45
2022-05-22T12:31:52,1,44,0,45
2022-05-22T12:42:05,1,44,0,45
2022-05-22T12:52:19,1,44,0,45
2022-05-22T13:02:31,1,44,0,45
2022-05-22T13:12:44,1,44,0,45
2022-05-22T13:23:06,1,44,0,45
2022-05-22T13:33:19,1,44,0,45
2022-05-22T13:43:32,1,44,0,45
2022-05-22T13:53:46,1,44,0,45
2022-05-22T14:04:02,1,44,0,45
2022-05-22T14:14:15,1,44,0,45
2022-05-22T14:24:28,1,44,0,45
2022-05-22T14:34:41,1,44,0,45
2022-05-22T14:44:54,1,44,0,45
2022-05-22T14:55:07,1,44,0,45
2022-05-22T15:05:20,1,44,0,45
2022-05-22T15:15:34,1,44,0,45
2022-05-22T15:25:47,1,44,0,45
2022-05-22T15:36:01,1,44,0,45
2022-05-22T15:46:26,1,44,0,45
2022-05-22T15:56:39,1,44,0,45
2022-05-22T16:06:52,1,44,0,45
2022-05-22T16:17:06,1,44,0,45
2022-05-22T16:27:20,1,44,0,45
2022-05-22T16:37:33,1,44,0,45
2022-05-22T16:47:47,1,44,0,45
2022-05-22T16:58:00,1,44,0,45
2022-05-22T17:08:13,1,44,0,45
2022-05-22T17:18:27,1,44,0,45
2022-05-22T17:28:40,1,44,0,45
2022-05-22T17:38:53,1,44,0,45
2022-05-22T17:49:17,1,44,0,45
2022-05-22T17:59:30,1,44,0,45
2022-05-22T18:09:43,1,44,0,45
2022-05-22T18:19:56,1,44,0,45
2022-05-22T18:30:10,1,44,0,45
2022-05-22T18:40:23,1,44,0,45
2022-05-22T18:50:37,1,44,0,45
2022-05-22T19:00:50,1,44,0,45
2022-05-22T19:11:04,1,44,0,45
2022-05-22T19:21:19,1,44,0,45
2022-05-22T19:31:33,1,44,0,45
2022-05-22T19:41:45,1,44,0,45
2022-05-22T19:51:59,1,44,0,45
2022-05-22T20:02:23,1,44,0,45
2022-05-22T20:12:36,1,44,0,45
2022-05-22T20:22:51,1,44,0,45
2022-05-22T20:33:05,1,44,0,45
2022-05-22T20:43:19,1,44,0,45
2022-05-22T20:53:32,1,44,0,45
2022-05-22T21:03:45,1,44,0,45
2022-05-22T21:13:58,1,44,0,45
2022-05-22T21:24:12,1,44,0,45
2022-05-22T21:34:35,1,44,0,45
2022-05-22T21:44:49,1,44,0,45
2022-05-22T21:55:03,1,44,0,45
2022-05-22T22:05:17,1,44,0,45
2022-05-22T22:15:31,1,44,0,45
2022-05-22T22:25:46,1,44,0,45
2022-05-22T22:35:59,1,44,0,45
2022-05-22T22:46:13,1,44,0,45
2022-05-22T22:56:27,1,44,0,45
2022-05-22T23:06:51,1,44,0,45
2022-05-22T23:17:05,1,44,0,45
2022-05-22T23:27:19,1,44,0,45
2022-05-22T23:37:33,1,44,0,45
2022-05-22T23:47:48,1,44,0,45
2022-05-22T23:58:02,1,44,0,45
2022-05-23T00:08:18,1,44,0,45
2022-05-23T00:18:37,1,44,0,45
2022-05-23T00:28:51,1,44,0,45
2022-05-23T00:39:06,1,44,0,45
2022-05-23T00:49:20,1,44,0,45
2022-05-23T00:59:34,1,44,0,45
2022-05-23T01:10:01,1,44,0,45
2022-05-23T01:20:17,1,44,0,45
2022-05-23T01:30:33,1,44,0,45
2022-05-23T01:40:47,1,44,0,45
2022-05-23T01:51:01,1,44,0,45
2022-05-23T02:01:16,1,44,0,45
2022-05-23T02:13:44,1,44,0,45
2022-05-23T02:24:07,1,44,0,45
2022-05-23T02:34:21,1,44,0,45
2022-05-23T02:44:35,1,44,0,45
2022-05-23T02:54:51,1,44,0,45
2022-05-23T03:05:06,1,44,0,45
2022-05-23T03:15:22,2,43,0,45
2022-05-23T03:25:43,2,43,0,45
2022-05-23T03:35:59,2,43,0,45
2022-05-23T03:46:14,2,43,0,45
2022-05-23T03:56:29,2,43,0,45
2022-05-23T04:06:43,2,43,0,45
2022-05-23T04:18:57,2,43,0,45
2022-05-23T04:30:23,2,43,0,45
2022-05-23T04:40:56,2,43,0,45
2022-05-23T04:51:12,2,43,0,45
2022-05-23T05:01:28,2,43,0,45
2022-05-23T05:11:44,2,43,0,45
2022-05-23T05:22:00,2,43,0,45
2022-05-23T05:32:16,2,43,0,45
2022-05-23T05:42:32,2,43,0,45
2022-05-23T05:52:48,2,43,0,45
2022-05-23T06:03:04,2,43,0,45
2022-05-23T06:13:18,2,43,0,45
2022-05-23T06:23:32,2,43,0,45
2022-05-23T06:33:46,2,43,0,45
2022-05-23T06:44:00,2,43,0,45
2022-05-23T06:54:14,2,43,0,45
2022-05-23T07:04:28,2,43,0,45
2022-05-23T07:14:42,2,43,0,45
2022-05-23T07:24:57,2,43,0,45
2022-05-23T07:35:12,2,43,0,45
2022-05-23T07:45:26,2,43,0,45
2022-05-23T07:55:40,2,43,0,45
2022-05-23T08:05:55,2,43,0,45
2022-05-23T08:16:10,2,43,0,45
2022-05-23T08:26:36,2,43,0,45
2022-05-23T08:36:52,2,43,0,45
2022-05-23T08:47:07,2,43,0,45
2022-05-23T08:57:23,2,43,0,45
2022-05-23T09:07:40,2,43,0,45
2022-05-23T09:17:56,2,43,0,45
2022-05-23T09:28:14,2,43,0,45
2022-05-23T09:38:31,2,43,0,45
2022-05-23T09:49:07,2,43,0,45
2022-05-23T09:59:23,2,43,0,45
2022-05-23T10:09:42,2,43,0,45
2022-05-23T10:19:59,2,43,0,45
2022-05-23T10:30:17,2,43,0,45
2022-05-23T10:40:35,2,43,0,45
2022-05-23T10:51:05,2,43,0,45
2022-05-23T11:01:23,2,43,0,45
2022-05-23T11:11:41,2,43,0,45
2022-05-23T11:21:57,2,43,0,45
2022-05-23T11:32:38,2,43,0,45
2022-05-23T11:42:56,2,43,0,45
2022-05-23T11:53:15,2,43,0,45
2022-05-23T12:03:34,3,42,0,45
2022-05-23T12:14:04,3,42,0,45
2022-05-23T12:24:23,3,42,0,45
2022-05-23T12:34:41,3,42,0,45
2022-05-23T12:45:09,3,42,0,45
2022-05-23T12:55:27,3,42,0,45
2022-05-23T13:05:47,3,42,0,45
2022-05-23T13:16:07,3,42,0,45
2022-05-23T13:26:45,3,42,0,45
2022-05-23T13:37:03,3,42,0,45
2022-05-23T13:47:24,3,42,0,45
2022-05-23T13:57:43,3,42,0,45
2022-05-23T14:08:15,3,42,0,45
2022-05-23T14:18:34,3,42,0,45
2022-05-23T14:28:53,3,42,0,45
2022-05-23T14:39:24,3,42,0,45
2022-05-23T14:49:42,3,42,0,45
2022-05-23T15:00:00,3,42,0,45
2022-05-23T15:10:33,3,42,0,45
2022-05-23T15:20:51,3,42,0,45
2022-05-23T15:31:10,3,42,0,45
2022-05-23T15:41:31,3,42,0,45
2022-05-23T15:52:11,3,42,0,45
2022-05-23T16:02:34,3,42,0,45
2022-05-23T16:12:53,4,41,0,45
2022-05-23T16:23:23,4,41,0,45
2022-05-23T16:33:42,4,41,0,45
2022-05-23T16:43:59,4,41,0,45
2022-05-23T16:54:16,4,41,0,45
2022-05-23T17:04:45,4,41,0,45
2022-05-23T17:15:03,5,40,0,45
2022-05-23T17:25:20,5,40,0,45
2022-05-23T17:35:48,5,40,0,45
2022-05-23T17:46:04,5,40,0,45
2022-05-23T17:56:20,5,40,0,45
2022-05-23T18:06:38,5,40,0,45
2022-05-23T18:17:17,5,40,0,45
2022-05-23T18:27:33,5,40,0,45
2022-05-23T18:37:50,5,40,0,45
2022-05-23T18:48:06,5,40,0,45
2022-05-23T18:58:32,5,40,0,45
2022-05-23T19:08:48,5,40,0,45
2022-05-23T19:19:03,5,40,0,45
2022-05-23T19:29:20,5,40,0,45
2022-05-23T19:39:36,5,40,0,45
2022-05-23T19:49:53,5,40,0,45
2022-05-23T20:00:20,5,40,0,45
2022-05-23T20:10:37,5,40,0,45
2022-05-23T20:20:53,5,40,0,45
2022-05-23T20:31:10,5,40,0,45
2022-05-23T20:41:26,5,40,0,45
2022-05-23T20:51:53,5,40,0,45
2022-05-23T21:02:08,5,40,0,45
2022-05-23T21:12:24,5,40,0,45
2022-05-23T21:22:38,5,40,0,45
2022-05-23T21:32:55,5,40,0,45
2022-05-23T21:43:12,5,40,0,45
2022-05-23T21:53:47,5,40,0,45
2022-05-23T22:04:02,5,40,0,45
2022-05-23T22:14:17,5,40,0,45
2022-05-23T22:24:32,5,40,0,45
2022-05-23T22:34:47,6,39,0,45
2022-05-23T22:45:13,6,39,0,45
2022-05-23T22:55:28,6,39,0,45
2022-05-23T23:05:43,6,39,0,45
2022-05-23T23:15:59,6,39,0,45
2022-05-23T23:26:14,6,39,0,45
2022-05-23T23:36:41,6,39,0,45
2022-05-23T23:46:56,6,39,0,45
2022-05-23T23:57:10,6,39,0,45
2022-05-24T00:07:26,6,39,0,45
2022-05-24T00:17:45,6,39,0,45
2022-05-24T00:28:01,6,39,0,45
2022-05-24T00:38:16,6,39,0,45
2022-05-24T00:48:53,6,39,0,45
2022-05-24T00:59:08,6,39,0,45
2022-05-24T01:09:23,6,39,0,45
2022-05-24T01:19:38,6,39,0,45
2022-05-24T01:29:53,6,39,0,45
2022-05-24T01:40:07,6,39,0,45
2022-05-24T01:50:22,6,39,0,45
2022-05-24T02:00:36,6,39,0,45
2022-05-24T02:10:51,6,39,0,45
2022-05-24T02:21:15,6,39,0,45
2022-05-24T02:31:28,6,39,0,45
2022-05-24T02:41:42,6,39,0,45
2022-05-24T02:51:56,6,39,0,45
2022-05-24T03:02:09,6,39,0,45
2022-05-24T03:12:23,6,39,0,45
2022-05-24T03:22:37,6,39,0,45
2022-05-24T03:32:53,6,39,0,45
2022-05-24T03:43:17,6,39,0,45
2022-05-24T03:53:34,6,39,0,45
2022-05-24T04:04:56,6,39,0,45
