time,enrolled,available,waitlisted,total
2022-06-03T13:23:48,0,0,0,0
2022-06-03T13:34:13,0,0,0,0
2022-06-03T13:44:45,0,0,0,0
2022-06-03T13:55:10,0,0,0,0
2022-06-03T14:05:35,0,0,0,0
2022-06-03T14:16:34,0,0,0,0
2022-06-03T14:27:03,0,0,0,0
2022-06-03T14:37:29,0,0,0,0
2022-06-03T14:48:09,0,0,0,0
2022-06-03T14:58:35,0,0,0,0
2022-06-03T15:09:00,0,0,0,0
2022-06-03T15:19:25,0,0,0,0
2022-06-03T15:29:49,0,0,0,0
2022-06-03T15:40:14,0,0,0,0
2022-06-03T15:50:39,0,0,0,0
2022-06-03T16:01:03,0,0,0,0
2022-06-03T16:11:28,0,0,0,0
2022-06-03T16:21:52,0,0,0,0
2022-06-03T16:32:16,0,0,0,0
2022-06-03T16:42:40,0,0,0,0
2022-06-03T16:53:17,0,0,0,0
2022-06-03T17:03:41,0,0,0,0
2022-06-03T17:14:05,0,0,0,0
2022-06-03T17:24:28,0,0,0,0
2022-06-03T17:34:56,0,0,0,0
2022-06-03T17:45:20,0,0,0,0
2022-06-03T17:55:43,0,0,0,0
2022-06-03T18:06:17,0,0,0,0
2022-06-03T18:16:40,0,0,0,0
2022-06-03T18:27:03,0,0,0,0
2022-06-03T18:37:26,0,0,0,0
2022-06-03T18:47:49,0,0,0,0
2022-06-03T18:58:12,0,0,0,0
2022-06-03T19:08:34,0,0,0,0
2022-06-03T19:18:57,0,0,0,0
2022-06-03T19:29:20,0,0,0,0
2022-06-03T19:39:43,0,0,0,0
2022-06-03T19:50:05,0,0,0,0
2022-06-03T20:00:40,0,0,0,0
2022-06-03T20:11:03,0,0,0,0
2022-06-03T20:21:26,0,0,0,0
2022-06-03T20:31:49,0,0,0,0
2022-06-03T20:42:12,0,0,0,0
2022-06-03T20:52:35,0,0,0,0
2022-06-03T21:02:57,0,0,0,0
2022-06-03T21:13:20,0,0,0,0
2022-06-03T21:23:43,0,0,0,0
2022-06-03T21:34:05,0,0,0,0
2022-06-03T21:44:38,0,0,0,0
2022-06-03T21:55:00,0,0,0,0
2022-06-03T22:05:23,0,0,0,0
2022-06-03T22:15:47,0,0,0,0
2022-06-03T22:26:14,0,0,0,0
2022-06-03T22:36:44,0,0,0,0
2022-06-03T22:47:10,0,0,0,0
2022-06-03T22:57:39,0,0,0,0
2022-06-03T23:08:22,0,0,0,0
2022-06-03T23:18:52,0,0,0,0
2022-06-03T23:29:23,0,0,0,0
2022-06-03T23:39:49,0,0,0,0
2022-06-03T23:50:18,0,0,0,0
2022-06-04T00:00:47,0,0,0,0
2022-06-04T00:11:14,0,0,0,0
2022-06-04T00:21:44,0,0,0,0
2022-06-04T00:32:13,0,0,0,0
2022-06-04T00:42:57,0,0,0,0
2022-06-04T00:53:28,0,0,0,0
2022-06-04T01:03:57,0,0,0,0
2022-06-04T01:14:28,0,0,0,0
2022-06-04T01:24:58,0,0,0,0
2022-06-04T01:35:30,0,0,0,0
2022-06-04T01:46:01,0,0,0,0
2022-06-04T01:56:30,0,0,0,0
2022-06-04T02:06:56,0,0,0,0
2022-06-04T02:17:22,0,0,0,0
2022-06-04T02:27:45,0,0,0,0
2022-06-04T02:38:07,0,0,0,0
2022-06-04T02:48:29,0,0,0,0
2022-06-04T02:58:51,0,0,0,0
2022-06-04T03:09:13,0,0,0,0
2022-06-04T03:19:34,0,0,0,0
2022-06-04T03:29:56,0,0,0,0
2022-06-04T03:40:20,0,0,0,0
2022-06-04T03:50:45,0,0,0,0
2022-06-04T04:01:20,0,0,0,0
2022-06-04T04:22:01,0,0,0,0
2022-06-04T04:32:43,0,0,0,0
2022-06-04T04:43:08,0,0,0,0
2022-06-04T04:53:32,0,0,0,0
2022-06-04T05:03:57,0,0,0,0
2022-06-04T05:14:21,0,0,0,0
2022-06-04T05:24:46,0,0,0,0
2022-06-04T05:35:11,0,0,0,0
2022-06-04T05:45:35,0,0,0,0
2022-06-04T05:56:01,0,0,0,0
2022-06-04T06:06:24,0,0,0,0
2022-06-04T06:16:48,0,0,0,0
2022-06-04T06:27:11,0,0,0,0
2022-06-04T06:37:36,0,0,0,0
2022-06-04T06:48:00,0,0,0,0
2022-06-04T06:58:24,0,0,0,0
2022-06-04T07:08:48,0,0,0,0
2022-06-04T07:19:12,0,0,0,0
2022-06-04T07:29:37,0,0,0,0
2022-06-04T07:40:03,0,0,0,0
2022-06-04T07:50:28,0,0,0,0
2022-06-04T08:00:52,0,0,0,0
2022-06-04T08:11:16,0,0,0,0
2022-06-04T08:21:40,0,0,0,0
2022-06-04T08:32:04,0,0,0,0
2022-06-04T08:42:35,0,0,0,0
2022-06-04T08:52:59,0,0,0,0
2022-06-04T09:03:22,0,0,0,0
2022-06-04T09:13:46,0,0,0,0
2022-06-04T09:24:09,0,0,0,0
2022-06-04T09:34:32,0,0,0,0
2022-06-04T09:44:55,0,0,0,0
2022-06-04T09:55:18,0,0,0,0
2022-06-04T10:05:40,0,0,0,0
2022-06-04T10:16:03,0,0,0,0
2022-06-04T10:26:25,0,0,0,0
2022-06-04T10:36:48,0,0,0,0
2022-06-04T10:47:10,0,0,0,0
2022-06-04T10:57:33,0,0,0,0
2022-06-04T11:07:56,0,0,0,0
2022-06-04T11:18:21,0,0,0,0
2022-06-04T11:28:54,0,0,0,0
2022-06-04T11:39:17,0,0,0,0
2022-06-04T11:49:39,0,0,0,0
2022-06-04T12:00:01,0,0,0,0
2022-06-04T12:10:23,0,0,0,0
2022-06-04T12:20:45,0,0,0,0
2022-06-04T12:31:10,0,0,0,0
2022-06-04T12:41:33,0,0,0,0
2022-06-04T12:51:55,0,0,0,0
2022-06-04T13:02:29,0,0,0,0
2022-06-04T13:12:51,0,0,0,0
2022-06-04T13:23:13,0,0,0,0
2022-06-04T13:33:35,0,0,0,0
2022-06-04T13:43:58,0,0,0,0
2022-06-04T13:54:21,0,0,0,0
2022-06-04T14:04:43,0,0,0,0
2022-06-04T14:15:06,0,0,0,0
2022-06-04T14:25:28,0,0,0,0
2022-06-04T14:35:51,0,0,0,0
2022-06-04T14:46:26,0,0,0,0
2022-06-04T14:56:49,0,0,1,0
2022-06-04T15:07:11,0,0,1,0
2022-06-04T15:17:34,0,0,1,0
2022-06-04T15:27:55,0,0,1,0
2022-06-04T15:38:18,0,0,1,0
2022-06-04T15:48:40,0,0,1,0
2022-06-04T15:59:02,0,0,1,0
2022-06-04T16:09:24,0,0,1,0
2022-06-04T16:19:47,0,0,1,0
2022-06-04T16:30:10,0,0,1,0
2022-06-04T16:40:32,0,0,1,0
2022-06-04T16:51:06,0,0,1,0
2022-06-04T17:01:28,0,0,1,0
2022-06-04T17:11:51,0,0,1,0
2022-06-04T17:22:14,0,0,1,0
2022-06-04T17:32:36,0,0,1,0
2022-06-04T17:42:58,0,0,1,0
2022-06-04T17:53:20,0,0,1,0
2022-06-04T18:03:43,0,0,1,0
2022-06-04T18:14:06,0,0,1,0
2022-06-04T18:24:28,0,0,1,0
2022-06-04T18:34:52,0,0,1,0
2022-06-04T18:45:14,0,0,1,0
2022-06-04T18:55:36,0,0,1,0
2022-06-04T19:06:10,0,0,1,0
2022-06-04T19:16:32,0,0,1,0
2022-06-04T19:26:54,0,0,1,0
2022-06-04T19:37:16,0,0,1,0
2022-06-04T19:47:37,0,0,1,0
2022-06-04T19:57:59,0,0,1,0
2022-06-04T20:08:22,0,0,1,0
2022-06-04T20:18:44,0,0,1,0
2022-06-04T20:29:06,0,0,1,0
2022-06-04T20:39:28,0,0,1,0
2022-06-04T20:49:51,0,0,1,0
2022-06-04T21:00:13,0,0,1,0
2022-06-04T21:10:48,0,0,1,0
2022-06-04T21:21:11,0,0,1,0
2022-06-04T21:31:33,0,0,1,0
2022-06-04T21:41:54,0,0,1,0
2022-06-04T21:52:17,0,0,1,0
2022-06-04T22:02:39,0,0,1,0
2022-06-04T22:13:02,0,0,1,0
2022-06-04T22:23:24,0,0,1,0
2022-06-04T22:33:46,0,0,1,0
2022-06-04T22:44:09,0,0,1,0
2022-06-04T22:54:31,0,0,1,0
2022-06-04T23:05:06,0,0,1,0
2022-06-04T23:15:29,0,0,1,0
2022-06-04T23:25:52,0,0,1,0
2022-06-04T23:36:14,0,0,1,0
2022-06-04T23:46:37,0,0,1,0
2022-06-04T23:56:58,0,0,1,0
2022-06-05T00:07:23,0,0,1,0
2022-06-05T00:17:47,0,0,1,0
2022-06-05T00:28:10,0,0,1,0
2022-06-05T00:38:35,0,0,1,0
2022-06-05T00:48:58,0,0,1,0
2022-06-05T00:59:32,0,0,1,0
2022-06-05T01:09:55,0,0,1,0
2022-06-05T01:20:18,0,0,1,0
2022-06-05T01:30:42,0,0,1,0
2022-06-05T01:41:06,0,0,1,0
2022-06-05T01:51:29,0,0,1,0
2022-06-05T02:02:01,0,0,1,0
2022-06-05T02:12:24,0,0,1,0
2022-06-05T02:22:48,0,0,1,0
2022-06-05T02:33:11,0,0,1,0
2022-06-05T02:43:35,0,0,1,0
2022-06-05T02:53:57,0,0,1,0
2022-06-05T03:04:20,0,0,1,0
2022-06-05T03:14:43,0,0,1,0
2022-06-05T03:25:16,0,0,1,0
2022-06-05T03:35:39,0,0,1,0
2022-06-05T03:46:03,0,0,1,0
2022-06-05T03:56:27,0,0,1,0
2022-06-05T04:06:52,0,0,1,0
2022-06-05T04:21:58,0,0,1,0
2022-06-05T04:33:34,0,0,1,0
2022-06-05T04:44:14,0,0,1,0
2022-06-05T04:54:39,0,0,1,0
2022-06-05T05:05:07,0,0,1,0
2022-06-05T05:15:32,0,0,1,0
2022-06-05T05:25:57,0,0,1,0
2022-06-05T05:36:22,0,0,1,0
2022-06-05T05:46:46,0,0,1,0
2022-06-05T05:57:10,0,0,1,0
2022-06-05T06:07:33,0,0,1,0
2022-06-05T06:17:56,0,0,1,0
2022-06-05T06:28:19,0,0,1,0
2022-06-05T06:38:41,0,0,1,0
2022-06-05T06:49:03,0,0,1,0
2022-06-05T06:59:25,0,0,1,0
2022-06-05T07:09:47,0,0,1,0
2022-06-05T07:20:13,0,0,1,0
2022-06-05T07:30:35,0,0,1,0
2022-06-05T07:40:58,0,0,1,0
2022-06-05T07:51:22,0,0,1,0
2022-06-05T08:01:44,0,0,1,0
2022-06-05T08:12:07,0,0,1,0
2022-06-05T08:22:29,0,0,1,0
2022-06-05T08:32:52,0,0,1,0
2022-06-05T08:43:15,0,0,1,0
2022-06-05T08:53:37,0,0,1,0
2022-06-05T09:04:00,0,0,1,0
2022-06-05T09:14:22,0,0,1,0
2022-06-05T09:24:44,0,0,1,0
2022-06-05T09:35:06,0,0,1,0
2022-06-05T09:45:28,0,0,1,0
2022-06-05T09:55:50,0,0,1,0
2022-06-05T10:06:14,0,0,1,0
2022-06-05T10:16:38,0,0,1,0
2022-06-05T10:27:19,0,0,1,0
2022-06-05T10:37:42,0,0,1,0
2022-06-05T10:48:05,0,0,1,0
2022-06-05T10:58:28,0,0,1,0
2022-06-05T11:08:51,0,0,1,0
2022-06-05T11:19:14,0,0,1,0
2022-06-05T11:29:36,0,0,1,0
2022-06-05T11:39:59,0,0,1,0
2022-06-05T11:50:21,0,0,1,0
2022-06-05T12:00:43,0,0,1,0
2022-06-05T12:11:06,0,0,1,0
2022-06-05T12:21:28,0,0,1,0
2022-06-05T12:31:51,0,0,1,0
2022-06-05T12:42:13,0,0,1,0
2022-06-05T12:52:37,0,0,1,0
2022-06-05T13:03:00,0,0,1,0
2022-06-05T13:13:33,0,0,1,0
2022-06-05T13:23:55,0,0,1,0
2022-06-05T13:34:17,0,0,1,0
2022-06-05T13:44:39,0,0,1,0
2022-06-05T13:55:01,0,0,1,0
2022-06-05T14:05:24,0,0,1,0
2022-06-05T14:15:46,0,0,1,0
2022-06-05T14:26:08,0,0,1,0
2022-06-05T14:36:31,0,0,1,0
2022-06-05T14:46:54,0,0,1,0
2022-06-05T14:57:17,0,0,1,0
2022-06-05T15:08:06,0,0,1,0
2022-06-05T15:18:28,0,0,1,0
2022-06-05T15:28:50,0,0,1,0
2022-06-05T15:39:15,0,0,1,0
2022-06-05T15:49:38,0,0,1,0
2022-06-05T16:00:01,0,0,1,0
2022-06-05T16:10:23,0,0,1,0
2022-06-05T16:20:46,0,0,1,0
2022-06-05T16:31:09,0,0,1,0
2022-06-05T16:41:31,0,0,1,0
2022-06-05T16:51:53,0,0,1,0
2022-06-05T17:02:15,0,0,1,0
2022-06-05T17:12:49,0,0,1,0
2022-06-05T17:23:12,0,0,1,0
2022-06-05T17:33:34,0,0,1,0
2022-06-05T17:43:57,0,0,1,0
2022-06-05T17:54:19,0,0,1,0
2022-06-05T18:04:41,0,0,1,0
2022-06-05T18:15:04,0,0,1,0
2022-06-05T18:25:28,0,0,1,0
2022-06-05T18:35:51,0,0,1,0
2022-06-05T18:46:14,0,0,1,0
2022-06-05T18:56:36,0,0,1,0
2022-06-05T19:07:00,0,0,1,0
2022-06-05T19:17:40,0,0,1,0
2022-06-05T19:28:03,0,0,1,0
2022-06-05T19:38:25,0,0,1,0
2022-06-05T19:48:48,0,0,1,0
2022-06-05T19:59:10,0,0,1,0
2022-06-05T20:09:33,0,0,1,0
2022-06-05T20:19:55,0,0,1,0
2022-06-05T20:30:18,0,0,1,0
2022-06-05T20:40:41,0,0,1,0
2022-06-05T20:51:04,0,0,1,0
2022-06-05T21:01:26,0,0,1,0
2022-06-05T21:11:49,0,0,1,0
2022-06-05T21:22:11,0,0,1,0
2022-06-05T21:32:52,0,0,1,0
2022-06-05T21:43:15,0,0,1,0
2022-06-05T21:53:37,0,0,1,0
2022-06-05T22:04:00,0,0,1,0
2022-06-05T22:14:22,0,0,1,0
2022-06-05T22:24:45,0,0,1,0
2022-06-05T22:35:08,0,0,1,0
2022-06-05T22:45:31,0,0,1,0
2022-06-05T22:55:54,0,0,1,0
2022-06-05T23:06:18,0,0,1,0
2022-06-05T23:16:41,0,0,1,0
2022-06-05T23:27:05,0,0,1,0
2022-06-05T23:37:39,0,0,1,0
2022-06-05T23:48:01,0,0,1,0
2022-06-05T23:58:24,0,0,1,0
2022-06-06T00:08:47,0,0,1,0
2022-06-06T00:19:14,0,0,1,0
2022-06-06T00:29:38,0,0,1,0
2022-06-06T00:40:04,0,0,1,0
2022-06-06T00:50:27,0,0,1,0
2022-06-06T01:00:50,0,0,1,0
2022-06-06T01:11:23,0,0,1,0
2022-06-06T01:21:48,0,0,1,0
2022-06-06T01:32:12,0,0,1,0
2022-06-06T01:42:36,0,0,1,0
2022-06-06T01:53:00,0,0,1,0
2022-06-06T02:03:25,0,0,1,0
2022-06-06T02:14:09,0,0,1,0
2022-06-06T02:24:37,0,0,1,0
2022-06-06T02:35:05,0,0,1,0
2022-06-06T02:45:34,0,0,1,0
2022-06-06T02:56:01,0,0,1,0
2022-06-06T03:06:25,0,0,1,0
2022-06-06T03:16:52,0,0,1,0
2022-06-06T03:27:22,0,0,1,0
2022-06-06T03:37:50,0,0,1,0
2022-06-06T03:48:20,0,0,1,0
2022-06-06T03:58:52,0,0,1,0
2022-06-06T04:09:23,0,0,1,0
2022-06-06T04:21:58,0,0,1,0
2022-06-06T04:32:41,0,0,1,0
2022-06-06T04:43:07,0,0,1,0
2022-06-06T04:53:40,0,0,1,0
2022-06-06T05:04:15,0,0,1,0
2022-06-06T05:14:49,0,0,1,0
2022-06-06T05:25:24,0,0,1,0
2022-06-06T05:35:58,0,0,1,0
2022-06-06T05:46:30,0,0,1,0
2022-06-06T05:57:07,0,0,1,0
2022-06-06T06:07:40,0,0,1,0
2022-06-06T06:18:08,0,0,1,0
2022-06-06T06:28:34,0,0,1,0
2022-06-06T06:39:00,0,0,1,0
2022-06-06T06:49:24,0,0,1,0
2022-06-06T06:59:47,0,0,1,0
2022-06-06T07:10:10,0,0,1,0
2022-06-06T07:20:33,0,0,1,0
2022-06-06T07:30:56,0,0,1,0
2022-06-06T07:41:20,0,0,1,0
2022-06-06T07:51:43,0,0,1,0
2022-06-06T08:02:07,0,0,1,0
2022-06-06T08:12:30,0,0,1,0
2022-06-06T08:22:53,0,0,1,0
2022-06-06T08:33:17,0,0,1,0
2022-06-06T08:43:41,0,0,1,0
2022-06-06T08:54:04,0,0,1,0
2022-06-06T09:04:28,0,0,1,0
2022-06-06T09:14:52,0,0,1,0
2022-06-06T09:25:17,0,0,1,0
2022-06-06T09:35:52,0,0,1,0
2022-06-06T09:46:17,0,0,1,0
2022-06-06T09:56:41,0,0,1,0
2022-06-06T10:07:06,0,0,1,0
2022-06-06T10:17:31,0,0,1,0
2022-06-06T10:27:55,0,0,1,0
2022-06-06T10:38:20,0,0,1,0
2022-06-06T10:48:46,0,0,1,0
2022-06-06T10:59:10,0,0,1,0
2022-06-06T11:09:35,0,0,1,0
2022-06-06T11:19:59,0,0,1,0
2022-06-06T11:30:24,0,0,1,0
2022-06-06T11:40:59,0,0,1,0
2022-06-06T11:51:24,0,0,1,0
2022-06-06T12:01:49,0,0,1,0
2022-06-06T12:12:13,0,0,1,0
2022-06-06T12:22:37,0,0,1,0
2022-06-06T12:33:01,0,0,1,0
2022-06-06T12:43:24,0,0,1,0
2022-06-06T12:53:59,0,0,1,0
2022-06-06T13:04:23,0,0,1,0
2022-06-06T13:14:47,0,0,1,0
2022-06-06T13:25:11,0,0,1,0
2022-06-06T13:35:35,0,0,1,0
2022-06-06T13:46:00,0,0,1,0
2022-06-06T13:56:25,0,0,1,0
2022-06-06T14:06:49,0,0,1,0
2022-06-06T14:17:14,0,0,1,0
2022-06-06T14:27:39,0,0,1,0
2022-06-06T14:38:03,0,0,1,0
2022-06-06T14:48:38,0,0,1,0
2022-06-06T14:59:03,0,0,1,0
2022-06-06T15:09:29,0,0,1,0
2022-06-06T15:19:54,0,0,1,0
2022-06-06T15:30:19,0,0,1,0
2022-06-06T15:40:43,0,0,1,0
2022-06-06T15:51:07,0,0,1,0
2022-06-06T16:01:31,0,0,1,0
2022-06-06T16:12:08,0,0,1,0
2022-06-06T16:22:32,0,0,1,0
2022-06-06T16:32:56,0,0,1,0
2022-06-06T16:43:20,0,0,1,0
2022-06-06T16:53:43,0,0,1,0
2022-06-06T17:04:06,0,0,1,0
2022-06-06T17:14:30,0,0,1,0
2022-06-06T17:24:54,0,0,1,0
2022-06-06T17:35:17,0,0,1,0
2022-06-06T17:45:39,0,0,1,0
2022-06-06T17:56:03,0,0,1,0
2022-06-06T18:06:27,0,0,1,0
2022-06-06T18:17:02,0,0,1,0
2022-06-06T18:27:24,0,0,1,0
2022-06-06T18:37:47,0,0,1,0
2022-06-06T18:48:10,0,0,1,0
2022-06-06T18:58:33,0,0,1,0
2022-06-06T19:08:56,0,0,1,0
2022-06-06T19:19:20,0,0,1,0
2022-06-06T19:29:46,0,0,1,0
2022-06-06T19:40:13,0,0,1,0
2022-06-06T19:50:39,0,0,1,0
2022-06-06T20:01:17,0,0,1,0
2022-06-06T20:11:46,0,0,1,0
2022-06-06T20:22:14,0,0,1,0
2022-06-06T20:32:44,0,0,1,0
2022-06-06T20:43:13,0,0,1,0
2022-06-06T20:53:45,0,0,1,0
2022-06-06T21:04:18,0,0,1,0
2022-06-06T21:14:52,0,0,1,0
2022-06-06T21:25:25,0,0,1,0
2022-06-06T21:35:59,0,0,1,0
2022-06-06T21:46:32,0,0,1,0
2022-06-06T21:57:07,0,0,1,0
2022-06-06T22:07:53,0,0,1,0
2022-06-06T22:18:19,0,0,1,0
2022-06-06T22:28:45,0,0,1,0
2022-06-06T22:39:10,0,0,1,0
2022-06-06T22:49:33,0,0,1,0
2022-06-06T22:59:55,0,0,1,0
2022-06-06T23:10:19,0,0,1,0
2022-06-06T23:20:42,0,0,1,0
2022-06-06T23:31:05,0,0,1,0
2022-06-06T23:41:28,0,0,1,0
2022-06-06T23:51:50,0,0,1,0
2022-06-07T00:02:13,0,0,1,0
2022-06-07T00:12:37,0,0,1,0
2022-06-07T00:23:02,0,0,1,0
2022-06-07T00:33:27,0,0,1,0
2022-06-07T00:44:03,0,0,1,0
2022-06-07T00:54:29,0,0,1,0
2022-06-07T01:04:54,0,0,1,0
2022-06-07T01:15:18,0,0,1,0
2022-06-07T01:25:42,0,0,1,0
2022-06-07T01:36:06,0,0,1,0
2022-06-07T01:46:30,0,0,1,0
2022-06-07T01:56:54,0,0,1,0
2022-06-07T02:07:18,0,0,1,0
2022-06-07T02:17:41,0,0,1,0
2022-06-07T02:28:05,0,0,1,0
2022-06-07T02:38:28,0,0,1,0
2022-06-07T02:48:49,0,0,1,0
2022-06-07T02:59:11,0,0,1,0
2022-06-07T03:09:33,0,0,1,0
2022-06-07T03:19:56,0,0,1,0
2022-06-07T03:30:17,0,0,1,0
2022-06-07T03:40:40,0,0,1,0
2022-06-07T03:51:04,0,0,1,0
2022-06-07T04:01:29,0,0,1,0
2022-06-07T04:24:41,0,0,1,0
2022-06-07T04:35:23,0,0,1,0
2022-06-07T04:45:49,0,0,1,0
2022-06-07T04:56:14,0,0,1,0
2022-06-07T05:06:40,0,0,1,0
2022-06-07T05:17:05,0,0,1,0
2022-06-07T05:27:31,0,0,1,0
2022-06-07T05:37:54,0,0,1,0
2022-06-07T05:48:17,0,0,1,0
2022-06-07T05:58:42,0,0,1,0
2022-06-07T06:09:07,0,0,1,0
2022-06-07T06:19:31,0,0,1,0
2022-06-07T06:29:56,0,0,1,0
2022-06-07T06:40:21,0,0,1,0
2022-06-07T06:50:45,0,0,1,0
2022-06-07T07:01:10,0,0,1,0
2022-06-07T07:11:34,0,0,1,0
2022-06-07T07:22:01,0,0,1,0
2022-06-07T07:32:26,0,0,1,0
2022-06-07T07:42:51,0,0,1,0
2022-06-07T07:53:16,0,0,1,0
2022-06-07T08:03:40,0,0,1,0
2022-06-07T08:14:04,0,0,1,0
2022-06-07T08:24:29,0,0,1,0
2022-06-07T08:34:53,0,0,1,0
2022-06-07T08:45:17,0,0,1,0
2022-06-07T08:55:41,0,0,1,0
2022-06-07T09:06:06,0,0,1,0
2022-06-07T09:16:31,0,0,1,0
2022-06-07T09:26:55,0,0,1,0
2022-06-07T09:37:19,0,0,1,0
2022-06-07T09:47:44,0,0,1,0
2022-06-07T09:58:09,0,0,1,0
2022-06-07T10:08:34,0,0,1,0
2022-06-07T10:19:17,0,0,1,0
2022-06-07T10:29:42,0,0,1,0
2022-06-07T10:40:06,0,0,1,0
