time,enrolled,available,waitlisted,total
2022-05-18T04:39:38,0,198,0,198
2022-05-18T04:49:47,0,198,0,198
2022-05-18T04:59:57,0,198,0,198
2022-05-18T05:10:09,0,198,0,198
2022-05-18T05:20:18,0,198,0,198
2022-05-18T05:30:31,0,198,0,198
2022-05-18T05:40:40,0,198,0,198
2022-05-18T05:50:50,0,198,0,198
2022-05-18T06:01:00,0,198,0,198
2022-05-18T06:11:13,0,198,0,198
2022-05-18T06:21:21,0,198,0,198
2022-05-18T06:31:29,0,198,0,198
2022-05-18T06:41:37,0,198,0,198
2022-05-18T06:51:44,0,198,0,198
2022-05-18T07:01:52,0,198,0,198
2022-05-18T07:12:01,0,198,0,198
2022-05-18T07:22:09,0,198,0,198
2022-05-18T07:32:17,0,198,0,198
2022-05-18T07:42:25,0,198,0,198
2022-05-18T07:52:33,0,198,0,198
2022-05-18T08:02:41,0,198,0,198
2022-05-18T08:12:49,0,198,0,198
2022-05-18T08:22:57,0,198,0,198
2022-05-18T08:33:06,0,198,0,198
2022-05-18T08:43:15,0,198,0,198
2022-05-18T08:53:24,0,198,0,198
2022-05-18T09:03:34,0,198,0,198
2022-05-18T09:13:54,0,198,0,198
2022-05-18T09:24:03,0,198,0,198
2022-05-18T09:34:13,0,198,0,198
2022-05-18T09:44:21,0,198,0,198
2022-05-18T09:54:31,0,198,0,198
2022-05-18T10:04:43,0,198,0,198
2022-05-18T10:14:54,0,198,0,198
2022-05-18T10:25:05,0,198,0,198
2022-05-18T10:35:16,0,198,0,198
2022-05-18T10:45:38,0,198,0,198
2022-05-18T10:55:48,0,198,0,198
2022-05-18T11:05:58,0,198,0,198
2022-05-18T11:16:08,0,198,0,198
2022-05-18T11:26:17,0,198,0,198
2022-05-18T11:36:26,0,198,0,198
2022-05-18T11:46:34,0,198,0,198
2022-05-18T11:56:54,0,198,0,198
2022-05-18T12:07:02,0,198,0,198
2022-05-18T12:17:11,0,198,0,198
2022-05-18T12:27:21,0,198,0,198
2022-05-18T12:37:31,0,198,0,198
2022-05-18T12:47:41,0,198,0,198
2022-05-18T12:57:51,0,198,0,198
2022-05-18T13:08:02,0,198,0,198
2022-05-18T13:18:23,0,198,0,198
2022-05-18T13:28:32,0,198,0,198
2022-05-18T13:38:43,0,198,0,198
2022-05-18T13:48:54,0,198,0,198
2022-05-18T13:59:05,0,198,0,198
2022-05-18T14:09:15,0,198,0,198
2022-05-18T14:19:26,0,198,0,198
2022-05-18T14:29:47,0,198,0,198
2022-05-18T14:39:58,0,198,0,198
2022-05-18T14:50:08,0,198,0,198
2022-05-18T15:00:18,0,198,0,198
2022-05-18T15:10:31,0,198,0,198
2022-05-18T15:20:41,0,198,0,198
2022-05-18T15:30:51,0,198,0,198
2022-05-18T15:41:13,0,198,0,198
2022-05-18T15:51:24,0,198,0,198
2022-05-18T16:01:35,0,198,0,198
2022-05-18T16:11:46,0,198,0,198
2022-05-18T16:21:57,0,198,0,198
2022-05-18T16:32:06,0,198,0,198
2022-05-18T16:42:16,0,198,0,198
2022-05-18T16:52:26,0,198,0,198
2022-05-18T17:02:46,0,198,0,198
2022-05-18T17:12:57,0,198,0,198
2022-05-18T17:23:06,0,198,0,198
2022-05-18T17:33:16,0,198,0,198
2022-05-18T17:43:25,0,198,0,198
2022-05-18T17:53:34,0,198,0,198
2022-05-18T18:03:43,0,198,0,198
2022-05-18T18:13:53,0,198,0,198
2022-05-18T18:24:03,0,198,0,198
2022-05-18T18:34:24,0,198,0,198
2022-05-18T18:44:33,0,198,0,198
2022-05-18T18:54:41,0,198,0,198
2022-05-18T19:04:50,0,198,0,198
2022-05-18T19:14:59,0,198,0,198
2022-05-18T19:25:08,0,198,0,198
2022-05-18T19:35:17,0,198,0,198
2022-05-18T19:45:27,0,198,0,198
2022-05-18T19:55:36,0,198,0,198
2022-05-18T20:05:45,0,198,0,198
2022-05-18T20:16:04,0,198,0,198
2022-05-18T20:26:13,0,198,0,198
2022-05-18T20:36:22,0,198,0,198
2022-05-18T20:46:31,0,198,0,198
