time,enrolled,available,waitlisted,total
2022-05-21T02:05:32,0,70,0,70
2022-05-21T02:15:46,0,70,0,70
2022-05-21T02:25:59,0,70,0,70
2022-05-21T02:36:12,0,70,0,70
2022-05-21T02:46:25,0,70,0,70
2022-05-21T02:56:38,0,70,0,70
2022-05-21T03:06:51,0,70,0,70
2022-05-21T03:17:06,0,70,0,70
2022-05-21T03:27:25,0,70,0,70
2022-05-21T03:37:41,0,70,0,70
2022-05-21T03:47:56,0,70,0,70
2022-05-21T03:58:11,0,70,0,70
2022-05-21T04:08:27,0,70,0,70
2022-05-21T04:23:47,0,70,0,70
2022-05-21T04:35:12,0,70,0,70
2022-05-21T04:45:44,0,70,0,70
2022-05-21T04:56:00,0,70,0,70
2022-05-21T05:06:15,0,70,0,70
2022-05-21T05:16:31,0,70,0,70
2022-05-21T05:26:47,0,70,0,70
2022-05-21T05:37:03,0,70,0,70
2022-05-21T05:47:19,0,70,0,70
2022-05-21T05:57:35,0,70,0,70
2022-05-21T06:07:50,0,70,0,70
2022-05-21T06:18:05,0,70,0,70
2022-05-21T06:28:21,0,70,0,70
2022-05-21T06:38:37,0,70,0,70
2022-05-21T06:48:52,0,70,0,70
2022-05-21T06:59:08,0,70,0,70
2022-05-21T07:09:23,0,70,0,70
2022-05-21T07:19:38,0,70,0,70
2022-05-21T07:29:54,0,70,0,70
2022-05-21T07:40:09,0,70,0,70
2022-05-21T07:50:23,0,70,0,70
2022-05-21T08:00:38,0,70,0,70
2022-05-21T08:10:52,0,70,0,70
2022-05-21T08:21:09,0,70,0,70
2022-05-21T08:31:24,0,70,0,70
2022-05-21T08:41:38,0,70,0,70
2022-05-21T08:52:15,0,70,0,70
2022-05-21T09:02:29,0,70,0,70
2022-05-21T09:12:42,0,70,0,70
2022-05-21T09:22:55,0,70,0,70
2022-05-21T09:33:08,0,70,0,70
2022-05-21T09:43:21,0,70,0,70
2022-05-21T09:53:34,0,70,0,70
2022-05-21T10:03:47,0,70,0,70
2022-05-21T10:14:01,0,70,0,70
2022-05-21T10:24:14,0,70,0,70
2022-05-21T10:34:27,0,70,0,70
2022-05-21T10:44:40,0,70,0,70
2022-05-21T10:54:53,0,70,0,70
2022-05-21T11:05:07,0,70,0,70
2022-05-21T11:15:32,0,70,0,70
2022-05-21T11:25:45,0,70,0,70
2022-05-21T11:35:59,0,70,0,70
2022-05-21T11:46:13,0,70,0,70
2022-05-21T11:56:26,0,70,0,70
2022-05-21T12:06:40,0,70,0,70
2022-05-21T12:16:55,0,70,0,70
2022-05-21T12:27:08,0,70,0,70
2022-05-21T12:37:41,0,70,0,70
2022-05-21T12:47:55,0,70,0,70
2022-05-21T12:58:08,0,70,0,70
2022-05-21T13:08:22,0,70,0,70
2022-05-21T13:18:35,0,70,0,70
2022-05-21T13:28:48,0,70,0,70
2022-05-21T13:39:02,0,70,0,70
2022-05-21T13:49:15,0,70,0,70
2022-05-21T13:59:28,0,70,0,70
2022-05-21T14:09:42,0,70,0,70
2022-05-21T14:20:06,0,70,0,70
2022-05-21T14:30:19,0,70,0,70
2022-05-21T14:40:33,0,70,0,70
2022-05-21T14:50:47,0,70,0,70
2022-05-21T15:01:02,0,70,0,70
2022-05-21T15:11:15,0,70,0,70
2022-05-21T15:21:29,0,70,0,70
2022-05-21T15:31:53,0,70,0,70
2022-05-21T15:42:06,0,70,0,70
2022-05-21T15:52:20,0,70,0,70
2022-05-21T16:02:33,0,70,0,70
2022-05-21T16:12:47,0,70,0,70
2022-05-21T16:23:00,0,70,0,70
2022-05-21T16:33:13,0,70,0,70
2022-05-21T16:43:27,0,70,0,70
2022-05-21T16:53:40,0,70,0,70
2022-05-21T17:04:12,0,70,0,70
2022-05-21T17:14:27,0,70,0,70
2022-05-21T17:24:40,0,70,0,70
2022-05-21T17:34:54,0,70,0,70
2022-05-21T17:45:07,0,70,0,70
2022-05-21T17:55:20,0,70,0,70
2022-05-21T18:05:33,0,70,0,70
2022-05-21T18:15:47,0,70,0,70
2022-05-21T18:26:00,0,70,0,70
2022-05-21T18:36:14,0,70,0,70
2022-05-21T18:46:28,0,70,0,70
2022-05-21T18:57:09,0,70,0,70
2022-05-21T19:07:22,0,70,0,70
2022-05-21T19:17:36,0,70,0,70
2022-05-21T19:27:49,0,70,0,70
2022-05-21T19:38:02,0,70,0,70
2022-05-21T19:48:17,0,70,0,70
2022-05-21T19:58:32,0,70,0,70
2022-05-21T20:08:46,0,70,0,70
2022-05-21T20:18:59,0,70,0,70
2022-05-21T20:29:13,0,70,0,70
2022-05-21T20:39:38,0,70,0,70
2022-05-21T20:49:51,0,70,0,70
2022-05-21T21:00:05,0,70,0,70
2022-05-21T21:10:18,0,70,0,70
2022-05-21T21:20:32,0,70,0,70
2022-05-21T21:30:45,0,70,0,70
2022-05-21T21:40:59,0,70,0,70
2022-05-21T21:51:12,0,70,0,70
2022-05-21T22:01:25,0,70,0,70
2022-05-21T22:12:01,0,70,0,70
2022-05-21T22:22:15,0,70,0,70
2022-05-21T22:32:28,0,70,0,70
2022-05-21T22:42:41,0,70,0,70
2022-05-21T22:52:54,0,70,0,70
2022-05-21T23:03:07,0,70,0,70
2022-05-21T23:13:21,0,70,0,70
2022-05-21T23:23:35,0,70,0,70
2022-05-21T23:33:48,0,70,0,70
2022-05-21T23:44:00,0,70,0,70
2022-05-21T23:54:13,0,70,0,70
2022-05-22T00:04:27,0,70,0,70
2022-05-22T00:14:42,0,70,0,70
2022-05-22T00:24:56,0,70,0,70
2022-05-22T00:35:23,0,70,0,70
2022-05-22T00:45:36,0,70,0,70
2022-05-22T00:55:49,0,70,0,70
2022-05-22T01:06:02,0,70,0,70
2022-05-22T01:16:14,0,70,0,70
2022-05-22T01:26:27,0,70,0,70
2022-05-22T01:36:40,0,70,0,70
2022-05-22T01:46:53,0,70,0,70
2022-05-22T01:57:06,0,70,0,70
2022-05-22T02:07:18,0,70,0,70
2022-05-22T02:17:31,0,70,0,70
2022-05-22T02:27:45,0,70,0,70
2022-05-22T02:38:02,0,70,0,70
2022-05-22T02:48:18,0,70,0,70
2022-05-22T02:58:33,0,70,0,70
2022-05-22T03:09:44,0,70,0,70
2022-05-22T03:19:59,0,70,0,70
2022-05-22T03:30:15,0,70,0,70
2022-05-22T03:40:41,0,70,0,70
2022-05-22T03:50:55,0,70,0,70
2022-05-22T04:01:10,0,70,0,70
2022-05-22T04:21:55,0,70,0,70
2022-05-22T04:32:37,0,70,0,70
2022-05-22T04:42:52,0,70,0,70
2022-05-22T04:53:08,0,70,0,70
2022-05-22T05:03:24,0,70,0,70
2022-05-22T05:13:41,0,70,0,70
2022-05-22T05:23:56,0,70,0,70
2022-05-22T05:34:11,0,70,0,70
2022-05-22T05:44:26,0,70,0,70
2022-05-22T05:54:42,0,70,0,70
2022-05-22T06:04:57,0,70,0,70
2022-05-22T06:15:12,0,70,0,70
2022-05-22T06:25:27,0,70,0,70
2022-05-22T06:35:43,0,70,0,70
2022-05-22T06:45:57,0,70,0,70
2022-05-22T06:56:11,0,70,0,70
2022-05-22T07:06:25,0,70,0,70
2022-05-22T07:16:38,0,70,0,70
2022-05-22T07:26:51,0,70,0,70
2022-05-22T07:37:04,0,70,0,70
2022-05-22T07:47:18,0,70,0,70
2022-05-22T07:57:31,0,70,0,70
2022-05-22T08:07:43,0,70,0,70
2022-05-22T08:17:56,0,70,0,70
2022-05-22T08:28:10,0,70,0,70
2022-05-22T08:38:23,0,70,0,70
2022-05-22T08:48:36,0,70,0,70
2022-05-22T08:58:49,0,70,0,70
2022-05-22T09:09:02,0,70,0,70
2022-05-22T09:19:15,0,70,0,70
2022-05-22T09:29:29,0,70,0,70
2022-05-22T09:39:42,0,70,0,70
2022-05-22T09:49:55,0,70,0,70
2022-05-22T10:00:08,0,70,0,70
2022-05-22T10:10:21,0,70,0,70
2022-05-22T10:20:35,0,70,0,70
2022-05-22T10:30:49,0,70,0,70
2022-05-22T10:41:03,0,70,0,70
2022-05-22T10:51:17,0,70,0,70
2022-05-22T11:01:30,0,70,0,70
2022-05-22T11:11:51,0,70,0,70
2022-05-22T11:22:04,0,70,0,70
2022-05-22T11:32:17,0,70,0,70
2022-05-22T11:42:31,0,70,0,70
2022-05-22T11:52:45,0,70,0,70
2022-05-22T12:02:58,0,70,0,70
2022-05-22T12:13:11,0,70,0,70
2022-05-22T12:23:24,0,70,0,70
2022-05-22T12:33:37,0,70,0,70
2022-05-22T12:43:51,0,70,0,70
2022-05-22T12:54:04,0,70,0,70
2022-05-22T13:04:17,0,70,0,70
2022-05-22T13:14:30,0,70,0,70
2022-05-22T13:24:52,0,70,0,70
2022-05-22T13:35:05,0,70,0,70
2022-05-22T13:45:18,0,70,0,70
2022-05-22T13:55:31,0,70,0,70
2022-05-22T14:05:47,0,70,0,70
2022-05-22T14:16:00,0,70,0,70
2022-05-22T14:26:13,0,70,0,70
2022-05-22T14:36:27,0,70,0,70
2022-05-22T14:46:40,0,70,0,70
2022-05-22T14:56:53,0,70,0,70
2022-05-22T15:07:06,0,70,0,70
2022-05-22T15:17:19,0,70,0,70
2022-05-22T15:27:33,0,70,0,70
2022-05-22T15:37:46,0,70,0,70
2022-05-22T15:48:11,0,70,0,70
2022-05-22T15:58:24,0,70,0,70
2022-05-22T16:08:38,0,70,0,70
2022-05-22T16:18:52,0,70,0,70
2022-05-22T16:29:05,0,70,0,70
2022-05-22T16:39:19,0,70,0,70
2022-05-22T16:49:32,0,70,0,70
2022-05-22T16:59:45,0,70,0,70
2022-05-22T17:09:59,0,70,0,70
2022-05-22T17:20:12,0,70,0,70
2022-05-22T17:30:25,0,70,0,70
2022-05-22T17:40:39,0,70,0,70
2022-05-22T17:51:03,0,70,0,70
2022-05-22T18:01:16,0,70,0,70
2022-05-22T18:11:29,0,70,0,70
2022-05-22T18:21:42,0,70,0,70
2022-05-22T18:31:55,0,70,0,70
2022-05-22T18:42:09,0,70,0,70
2022-05-22T18:52:22,0,70,0,70
2022-05-22T19:02:36,0,70,0,70
2022-05-22T19:12:49,0,70,0,70
2022-05-22T19:23:05,0,70,0,70
2022-05-22T19:33:18,0,70,0,70
2022-05-22T19:43:31,0,70,0,70
2022-05-22T19:53:44,0,70,0,70
2022-05-22T20:04:08,0,70,0,70
2022-05-22T20:14:22,0,70,0,70
2022-05-22T20:24:37,0,70,0,70
2022-05-22T20:34:51,0,70,0,70
2022-05-22T20:45:04,0,70,0,70
2022-05-22T20:55:17,0,70,0,70
2022-05-22T21:05:31,0,70,0,70
2022-05-22T21:15:44,0,70,0,70
2022-05-22T21:25:58,0,70,0,70
2022-05-22T21:36:20,0,70,0,70
2022-05-22T21:46:35,0,70,0,70
2022-05-22T21:56:48,0,70,0,70
2022-05-22T22:07:02,0,70,0,70
2022-05-22T22:17:16,0,70,0,70
2022-05-22T22:27:31,0,70,0,70
2022-05-22T22:37:45,0,70,0,70
2022-05-22T22:47:59,0,70,0,70
2022-05-22T22:58:12,0,70,0,70
2022-05-22T23:08:37,0,70,0,70
2022-05-22T23:18:50,0,70,0,70
2022-05-22T23:29:05,0,70,0,70
2022-05-22T23:39:18,0,70,0,70
2022-05-22T23:49:34,0,70,0,70
2022-05-22T23:59:48,0,70,0,70
2022-05-23T00:10:03,0,70,0,70
2022-05-23T00:20:22,0,70,0,70
2022-05-23T00:30:37,0,70,0,70
2022-05-23T00:40:52,0,70,0,70
2022-05-23T00:51:06,0,70,0,70
2022-05-23T01:01:20,0,70,0,70
2022-05-23T01:11:47,0,70,0,70
2022-05-23T01:22:03,0,70,0,70
2022-05-23T01:32:18,0,70,0,70
2022-05-23T01:42:32,0,70,0,70
2022-05-23T01:52:46,0,70,0,70
2022-05-23T02:15:30,0,70,0,70
2022-05-23T02:25:52,0,70,0,70
2022-05-23T02:36:07,0,70,0,70
2022-05-23T02:46:21,0,70,0,70
2022-05-23T02:56:37,0,70,0,70
2022-05-23T03:06:52,0,70,0,70
2022-05-23T03:17:08,0,70,0,70
2022-05-23T03:27:30,0,70,0,70
2022-05-23T03:37:45,0,70,0,70
2022-05-23T03:47:59,0,70,0,70
2022-05-23T03:58:14,0,70,0,70
2022-05-23T04:20:43,0,70,0,70
2022-05-23T04:32:09,0,70,0,70
2022-05-23T04:42:42,0,70,0,70
2022-05-23T04:52:58,0,70,0,70
2022-05-23T05:03:14,0,70,0,70
2022-05-23T05:13:30,0,70,0,70
2022-05-23T05:23:46,0,70,0,70
2022-05-23T05:34:03,0,70,0,70
2022-05-23T05:44:18,0,70,0,70
2022-05-23T05:54:34,0,70,0,70
2022-05-23T06:04:49,0,70,0,70
2022-05-23T06:15:03,0,70,0,70
2022-05-23T06:25:18,0,70,0,70
2022-05-23T06:35:32,0,70,0,70
2022-05-23T06:45:46,0,70,0,70
2022-05-23T06:56:00,0,70,0,70
2022-05-23T07:06:14,0,70,0,70
2022-05-23T07:16:28,0,70,0,70
2022-05-23T07:26:42,0,70,0,70
2022-05-23T07:36:58,0,70,0,70
2022-05-23T07:47:12,0,70,0,70
2022-05-23T07:57:25,0,70,0,70
2022-05-23T08:07:41,0,70,0,70
2022-05-23T08:17:55,0,70,0,70
2022-05-23T08:28:22,0,70,0,70
2022-05-23T08:38:38,0,70,0,70
2022-05-23T08:48:53,0,70,0,70
2022-05-23T08:59:09,0,70,0,70
2022-05-23T09:09:26,0,70,0,70
2022-05-23T09:19:42,0,70,0,70
2022-05-23T09:30:00,0,70,0,70
2022-05-23T09:40:17,0,70,0,70
2022-05-23T09:50:52,0,70,0,70
2022-05-23T10:01:09,0,70,0,70
2022-05-23T10:11:28,0,70,0,70
2022-05-23T10:21:46,0,70,0,70
2022-05-23T10:32:04,0,70,0,70
2022-05-23T10:42:21,0,70,0,70
2022-05-23T10:52:52,0,70,0,70
2022-05-23T11:03:09,0,70,0,70
2022-05-23T11:13:27,0,70,0,70
2022-05-23T11:24:06,0,70,0,70
2022-05-23T11:34:24,0,70,0,70
2022-05-23T11:44:42,0,70,0,70
2022-05-23T11:55:01,0,70,0,70
2022-05-23T12:05:22,0,70,0,70
2022-05-23T12:15:50,0,70,0,70
2022-05-23T12:26:09,0,70,0,70
2022-05-23T12:36:27,0,70,0,70
2022-05-23T12:46:55,0,70,0,70
2022-05-23T12:57:13,0,70,0,70
2022-05-23T13:07:33,0,70,0,70
2022-05-23T13:17:53,0,70,0,70
2022-05-23T13:28:31,0,70,0,70
2022-05-23T13:38:49,0,70,0,70
2022-05-23T13:49:10,0,70,0,70
2022-05-23T13:59:41,0,70,0,70
2022-05-23T14:10:02,0,70,0,70
2022-05-23T14:20:20,0,70,0,70
2022-05-23T14:30:39,0,70,0,70
2022-05-23T14:41:11,0,70,0,70
2022-05-23T14:51:29,0,70,0,70
2022-05-23T15:01:48,0,70,0,70
2022-05-23T15:12:19,0,70,0,70
2022-05-23T15:22:38,0,70,0,70
2022-05-23T15:32:57,0,70,0,70
2022-05-23T15:43:18,0,70,0,70
2022-05-23T15:53:57,0,70,0,70
2022-05-23T16:04:20,0,70,0,70
2022-05-23T16:14:39,0,70,0,70
2022-05-23T16:25:09,0,70,0,70
2022-05-23T16:35:28,0,70,0,70
2022-05-23T16:45:45,0,70,0,70
2022-05-23T16:56:02,0,70,0,70
2022-05-23T17:06:31,0,70,0,70
2022-05-23T17:16:49,0,70,0,70
2022-05-23T17:27:06,0,70,0,70
2022-05-23T17:37:34,0,70,0,70
2022-05-23T17:47:50,0,70,0,70
2022-05-23T17:58:06,0,70,0,70
2022-05-23T18:08:25,0,70,0,70
2022-05-23T18:19:02,0,70,0,70
2022-05-23T18:29:19,0,70,0,70
2022-05-23T18:39:36,0,70,0,70
2022-05-23T18:49:52,0,70,0,70
2022-05-23T19:00:18,0,70,0,70
2022-05-23T19:10:33,0,70,0,70
2022-05-23T19:20:49,0,70,0,70
2022-05-23T19:31:07,0,70,0,70
2022-05-23T19:41:22,0,70,0,70
2022-05-23T19:51:39,0,70,0,70
2022-05-23T20:02:07,0,70,0,70
2022-05-23T20:12:24,0,70,0,70
2022-05-23T20:22:39,0,70,0,70
2022-05-23T20:32:56,0,70,0,70
2022-05-23T20:43:11,0,70,0,70
2022-05-23T20:53:38,0,70,0,70
2022-05-23T21:03:54,0,70,0,70
2022-05-23T21:14:09,0,70,0,70
2022-05-23T21:24:24,0,70,0,70
2022-05-23T21:34:41,0,70,0,70
2022-05-23T21:44:57,0,70,0,70
2022-05-23T21:55:32,0,70,0,70
2022-05-23T22:05:48,0,70,0,70
2022-05-23T22:16:02,0,70,0,70
2022-05-23T22:26:18,0,70,0,70
2022-05-23T22:36:33,0,70,0,70
2022-05-23T22:46:59,0,70,0,70
2022-05-23T22:57:14,0,70,0,70
2022-05-23T23:07:29,0,70,0,70
2022-05-23T23:17:44,0,70,0,70
2022-05-23T23:27:59,0,70,0,70
2022-05-23T23:38:26,0,70,0,70
2022-05-23T23:48:41,0,70,0,70
2022-05-23T23:58:55,0,70,0,70
2022-05-24T00:09:12,0,70,0,70
2022-05-24T00:19:31,0,70,0,70
2022-05-24T00:29:46,0,70,0,70
2022-05-24T00:40:02,0,70,0,70
2022-05-24T00:50:38,0,70,0,70
2022-05-24T01:00:54,0,70,0,70
2022-05-24T01:11:09,0,70,0,70
2022-05-24T01:21:24,0,70,0,70
2022-05-24T01:31:38,0,70,0,70
2022-05-24T01:41:52,0,70,0,70
2022-05-24T01:52:08,0,70,0,70
2022-05-24T02:02:22,0,70,0,70
2022-05-24T02:12:37,0,70,0,70
2022-05-24T02:23:00,0,70,0,70
2022-05-24T02:33:14,0,70,0,70
2022-05-24T02:43:27,0,70,0,70
2022-05-24T02:53:41,0,70,0,70
2022-05-24T03:03:55,0,70,0,70
2022-05-24T03:14:08,0,70,0,70
2022-05-24T03:24:22,0,70,0,70
2022-05-24T03:34:39,0,70,0,70
2022-05-24T03:45:03,0,70,0,70
2022-05-24T03:55:20,0,70,0,70
2022-05-24T04:07:51,0,70,0,70
2022-05-24T04:29:37,0,70,0,70
2022-05-24T04:39:54,0,70,0,70
2022-05-24T04:50:12,0,70,0,70
2022-05-24T05:00:29,0,70,0,70
2022-05-24T05:10:49,0,70,0,70
2022-05-24T05:21:05,0,70,0,70
2022-05-24T05:31:21,0,70,0,70
2022-05-24T05:41:38,0,70,0,70
2022-05-24T05:51:54,0,70,0,70
2022-05-24T06:02:11,0,70,0,70
2022-05-24T06:12:27,0,70,0,70
2022-05-24T06:22:42,0,70,0,70
2022-05-24T06:32:58,0,70,0,70
2022-05-24T06:43:14,0,70,0,70
2022-05-24T06:53:30,0,70,0,70
2022-05-24T07:03:46,0,70,0,70
2022-05-24T07:14:03,0,70,0,70
2022-05-24T07:24:19,0,70,0,70
2022-05-24T07:34:34,0,70,0,70
2022-05-24T07:44:51,0,70,0,70
2022-05-24T07:55:06,0,70,0,70
2022-05-24T08:05:20,0,70,0,70
2022-05-24T08:15:35,0,70,0,70
2022-05-24T08:25:50,0,70,0,70
2022-05-24T08:36:05,0,70,0,70
2022-05-24T08:46:21,0,70,0,70
2022-05-24T08:56:37,0,70,0,70
2022-05-24T09:07:03,0,70,0,70
2022-05-24T09:17:21,0,70,0,70
2022-05-24T09:27:38,0,70,0,70
2022-05-24T09:37:55,0,70,0,70
2022-05-24T09:48:12,0,70,0,70
2022-05-24T09:58:30,0,70,0,70
2022-05-24T10:08:58,0,70,0,70
2022-05-24T10:19:16,0,70,0,70
2022-05-24T10:29:34,0,70,0,70
2022-05-24T10:39:53,0,70,0,70
2022-05-24T10:50:20,0,70,0,70
2022-05-24T11:00:40,0,70,0,70
2022-05-24T11:11:01,0,70,0,70
2022-05-24T11:21:20,0,70,0,70
2022-05-24T11:31:50,0,70,0,70
2022-05-24T11:42:09,0,70,0,70
2022-05-24T11:52:27,0,70,0,70
2022-05-24T12:02:46,0,70,0,70
2022-05-24T12:13:15,0,70,0,70
2022-05-24T12:23:32,0,70,0,70
2022-05-24T12:33:51,0,70,0,70
2022-05-24T12:44:07,0,70,0,70
2022-05-24T12:54:35,0,70,0,70
2022-05-24T13:04:55,0,70,0,70
2022-05-24T13:15:15,0,70,0,70
2022-05-24T13:25:37,0,70,0,70
2022-05-24T13:36:10,0,70,0,70
2022-05-24T13:46:33,0,70,0,70
2022-05-24T13:59:44,0,70,0,70
2022-05-24T14:10:18,0,70,0,70
2022-05-24T14:20:41,0,70,0,70
2022-05-24T14:31:03,0,70,0,70
2022-05-24T14:41:34,0,70,0,70
2022-05-24T14:51:55,0,70,0,70
2022-05-24T15:02:16,0,70,0,70
2022-05-24T15:12:46,0,70,0,70
2022-05-24T15:23:06,0,70,0,70
2022-05-24T15:33:25,0,70,0,70
2022-05-24T15:43:45,0,70,0,70
2022-05-24T15:54:15,0,70,0,70
2022-05-24T16:04:36,0,70,0,70
2022-05-24T16:14:57,0,70,0,70
2022-05-24T16:25:16,0,70,0,70
2022-05-24T16:35:49,0,70,0,70
2022-05-24T16:46:15,0,70,0,70
2022-05-24T16:56:40,0,70,0,70
2022-05-24T17:07:10,0,70,0,70
2022-05-24T17:17:51,0,70,0,70
2022-05-24T17:28:15,0,70,0,70
2022-05-24T17:38:40,0,70,0,70
2022-05-24T17:49:07,0,70,0,70
2022-05-24T17:59:41,0,70,0,70
2022-05-24T18:10:14,0,70,0,70
2022-05-24T18:20:34,0,70,0,70
2022-05-24T18:30:58,0,70,0,70
2022-05-24T18:41:28,0,70,0,70
2022-05-24T18:51:46,0,70,0,70
2022-05-24T19:02:03,0,70,0,70
2022-05-24T19:12:20,0,70,0,70
2022-05-24T19:22:37,0,70,0,70
2022-05-24T19:32:54,0,70,0,70
2022-05-24T19:43:21,0,70,0,70
2022-05-24T19:53:38,0,70,0,70
2022-05-24T20:03:55,0,70,0,70
2022-05-24T20:14:11,0,70,0,70
2022-05-24T20:24:27,0,70,0,70
2022-05-24T20:34:55,0,70,0,70
2022-05-24T20:45:12,0,70,0,70
2022-05-24T20:55:28,0,70,0,70
2022-05-24T21:05:43,0,70,0,70
2022-05-24T21:15:59,0,70,0,70
2022-05-24T21:26:25,0,70,0,70
2022-05-24T21:36:42,0,70,0,70
2022-05-24T21:46:58,0,70,0,70
2022-05-24T21:57:13,0,70,0,70
2022-05-24T22:07:27,0,70,0,70
2022-05-24T22:17:41,0,70,0,70
2022-05-24T22:28:06,0,70,0,70
2022-05-24T22:38:21,0,70,0,70
2022-05-24T22:48:36,0,70,0,70
2022-05-24T22:58:50,0,70,0,70
2022-05-24T23:09:06,0,70,0,70
2022-05-24T23:19:31,0,70,0,70
