time,enrolled,available,waitlisted,total
2022-06-01T09:43:18,0,0,0,0
2022-06-01T09:53:40,0,0,0,0
2022-06-01T10:04:03,0,0,0,0
2022-06-01T10:14:27,0,0,0,0
2022-06-01T10:25:01,0,0,0,0
2022-06-01T10:35:24,0,0,0,0
2022-06-01T10:45:47,0,0,0,0
2022-06-01T10:56:10,0,0,0,0
2022-06-01T11:06:38,0,0,0,0
2022-06-01T11:17:07,0,0,0,0
2022-06-01T11:27:35,0,0,0,0
2022-06-01T11:38:13,0,0,0,0
2022-06-01T11:48:40,0,0,0,0
2022-06-01T11:59:09,0,0,0,0
2022-06-01T12:09:39,0,0,0,0
2022-06-01T12:20:12,0,0,0,0
2022-06-01T12:30:53,0,0,0,0
2022-06-01T12:41:27,0,0,0,0
2022-06-01T12:52:02,0,0,0,0
2022-06-01T13:02:37,0,0,0,0
2022-06-01T13:13:09,0,0,0,0
2022-06-01T13:23:40,0,0,0,0
2022-06-01T13:34:22,0,0,0,0
2022-06-01T13:44:53,0,0,0,0
2022-06-01T13:55:23,0,0,0,0
2022-06-01T14:05:54,0,0,0,0
2022-06-01T14:16:24,0,0,0,0
2022-06-01T14:27:03,0,0,0,0
2022-06-01T14:37:30,0,0,0,0
2022-06-01T14:47:56,0,0,0,0
2022-06-01T14:58:20,0,0,0,0
2022-06-01T15:08:45,0,0,0,0
2022-06-01T15:19:22,0,0,0,0
2022-06-01T15:29:47,0,0,0,0
2022-06-01T15:40:11,0,0,0,0
2022-06-01T15:50:35,0,0,0,0
2022-06-01T16:00:58,0,0,0,0
2022-06-01T16:11:35,0,0,0,0
2022-06-01T16:21:59,0,0,0,0
2022-06-01T16:32:22,0,0,0,0
2022-06-01T16:42:46,0,0,0,0
2022-06-01T16:53:10,0,0,0,0
2022-06-01T17:03:47,0,0,0,0
2022-06-01T17:14:11,0,0,0,0
2022-06-01T17:24:35,0,0,0,0
2022-06-01T17:34:56,0,0,0,0
2022-06-01T17:45:18,0,0,0,0
2022-06-01T17:55:55,0,0,0,0
2022-06-01T18:06:18,0,0,0,0
2022-06-01T18:16:42,0,0,0,0
2022-06-01T18:27:05,0,0,0,0
2022-06-01T18:37:29,0,0,0,0
2022-06-01T18:48:03,0,0,0,0
2022-06-01T18:58:25,0,0,0,0
2022-06-01T19:08:48,0,0,0,0
2022-06-01T19:19:10,0,0,0,0
2022-06-01T19:29:33,0,0,0,0
2022-06-01T19:40:08,0,0,0,0
2022-06-01T19:50:30,0,0,0,0
2022-06-01T20:00:52,0,0,0,0
2022-06-01T20:11:14,0,0,0,0
2022-06-01T20:21:37,0,0,0,0
2022-06-01T20:32:12,0,0,0,0
2022-06-01T20:42:34,0,0,0,0
2022-06-01T20:52:56,0,0,0,0
2022-06-01T21:03:17,0,0,0,0
2022-06-01T21:13:38,0,0,0,0
2022-06-01T21:24:12,0,0,0,0
2022-06-01T21:34:34,0,0,1,0
2022-06-01T21:44:56,0,0,0,0
2022-06-01T21:55:17,0,0,0,0
2022-06-01T22:05:41,0,0,0,0
2022-06-01T22:16:02,0,0,0,0
2022-06-01T22:26:37,0,0,0,0
2022-06-01T22:36:59,0,0,0,0
2022-06-01T22:47:19,0,0,0,0
2022-06-01T22:57:40,0,0,0,0
2022-06-01T23:08:01,0,0,0,0
2022-06-01T23:18:23,0,0,0,0
2022-06-01T23:28:56,0,0,0,0
2022-06-01T23:39:17,0,0,0,0
2022-06-01T23:49:39,0,0,0,0
2022-06-02T00:00:00,0,0,0,0
2022-06-02T00:10:22,0,0,0,0
2022-06-02T00:20:59,0,0,0,0
2022-06-02T00:31:22,0,0,0,0
2022-06-02T00:41:45,0,0,0,0
2022-06-02T00:52:07,0,0,0,0
2022-06-02T01:02:30,0,0,0,0
2022-06-02T01:12:51,0,0,0,0
2022-06-02T01:23:13,0,0,0,0
2022-06-02T01:33:36,0,0,0,0
2022-06-02T01:43:57,0,0,0,0
2022-06-02T01:54:20,0,0,0,0
2022-06-02T02:04:47,0,0,0,0
2022-06-02T02:15:13,0,0,0,0
2022-06-02T02:25:49,0,0,0,0
2022-06-02T02:36:12,0,0,0,0
2022-06-02T02:46:35,0,0,0,0
2022-06-02T02:57:00,0,0,0,0
2022-06-02T03:07:23,0,0,0,0
2022-06-02T03:17:46,0,0,0,0
2022-06-02T03:28:12,0,0,0,0
2022-06-02T03:38:39,0,0,0,0
2022-06-02T03:49:06,0,0,0,0
2022-06-02T03:59:34,0,0,0,0
2022-06-02T04:12:53,0,0,0,0
2022-06-02T04:34:05,0,0,0,0
2022-06-02T04:44:34,0,0,0,0
2022-06-02T04:55:05,0,0,0,0
2022-06-02T05:05:36,0,0,0,0
2022-06-02T05:16:04,0,0,0,0
2022-06-02T05:26:33,0,0,0,0
2022-06-02T05:36:58,0,0,0,0
2022-06-02T05:47:25,0,0,0,0
2022-06-02T05:57:51,0,0,0,0
2022-06-02T06:08:13,0,0,0,0
2022-06-02T06:18:36,0,0,0,0
2022-06-02T06:28:58,0,0,0,0
2022-06-02T06:39:21,0,0,0,0
2022-06-02T06:49:43,0,0,0,0
2022-06-02T07:00:05,0,0,0,0
2022-06-02T07:10:29,0,0,0,0
2022-06-02T07:20:52,0,0,0,0
2022-06-02T07:31:13,0,0,0,0
2022-06-02T07:41:35,0,0,0,0
2022-06-02T07:51:57,0,0,0,0
2022-06-02T09:38:43,0,0,0,0
2022-06-02T09:49:07,0,0,0,0
2022-06-02T09:59:32,0,0,0,0
2022-06-02T10:10:02,0,0,0,0
2022-06-02T10:20:26,0,0,0,0
2022-06-02T10:30:51,0,0,0,0
2022-06-02T10:41:27,0,0,0,0
2022-06-02T10:51:53,0,0,0,0
2022-06-02T11:02:20,0,0,0,0
2022-06-02T11:12:46,0,0,0,0
2022-06-02T11:23:11,0,0,0,0
2022-06-02T11:33:53,0,0,0,0
2022-06-02T11:44:18,0,0,0,0
2022-06-02T11:54:42,0,0,0,0
2022-06-02T12:05:07,0,0,0,0
2022-06-02T12:15:31,0,0,0,0
2022-06-02T12:26:06,0,0,0,0
2022-06-02T12:36:30,0,0,0,0
2022-06-02T12:46:55,0,0,0,0
2022-06-02T12:57:19,0,0,0,0
2022-06-02T13:07:44,0,0,0,0
2022-06-02T13:18:10,0,0,0,0
2022-06-02T13:28:53,0,0,0,0
2022-06-02T13:39:27,0,0,0,0
2022-06-02T13:50:02,0,0,0,0
2022-06-02T14:00:39,0,0,0,0
2022-06-02T14:11:22,0,0,0,0
2022-06-02T14:21:59,0,0,0,0
2022-06-02T14:32:49,0,0,0,0
2022-06-02T14:43:23,0,0,0,0
2022-06-02T14:53:54,0,0,0,0
2022-06-02T15:04:33,0,0,0,0
2022-06-02T15:15:07,0,0,0,0
2022-06-02T15:25:40,0,0,0,0
2022-06-02T15:36:25,0,0,0,0
2022-06-02T15:46:58,0,0,0,0
2022-06-02T15:57:30,0,0,0,0
2022-06-02T16:08:02,0,0,0,0
2022-06-02T16:18:35,0,0,0,0
2022-06-02T16:29:07,0,0,0,0
2022-06-02T16:39:34,0,0,0,0
2022-06-02T16:50:12,0,0,0,0
2022-06-02T17:00:37,0,0,0,0
2022-06-02T17:11:01,0,0,0,0
2022-06-02T17:21:23,0,0,0,0
2022-06-02T17:31:45,0,0,0,0
2022-06-02T17:42:07,0,0,0,0
2022-06-02T17:52:29,0,0,0,0
2022-06-02T18:03:02,0,0,0,0
2022-06-02T18:13:25,0,0,0,0
2022-06-02T18:23:47,0,0,0,0
2022-06-02T18:34:09,0,0,0,0
2022-06-02T18:44:31,0,0,0,0
2022-06-02T18:54:53,0,0,0,0
2022-06-02T19:05:16,0,0,0,0
2022-06-02T19:15:38,0,0,0,0
2022-06-02T19:26:11,0,0,0,0
2022-06-02T19:36:32,0,0,0,0
2022-06-02T19:46:54,0,0,0,0
2022-06-02T19:57:16,0,0,0,0
2022-06-02T20:07:37,0,0,0,0
2022-06-02T20:18:00,0,0,0,0
2022-06-02T20:28:23,0,0,0,0
2022-06-02T20:38:45,0,0,0,0
2022-06-02T20:49:07,0,0,0,0
2022-06-02T20:59:29,0,0,0,0
2022-06-02T21:10:03,0,0,0,0
2022-06-02T21:20:25,0,0,0,0
2022-06-02T21:30:46,0,0,0,0
2022-06-02T21:41:08,0,0,0,0
2022-06-02T21:51:30,0,0,0,0
2022-06-02T22:01:52,0,0,0,0
2022-06-02T22:12:14,0,0,0,0
2022-06-02T22:22:35,0,0,0,0
2022-06-02T22:33:01,0,0,0,0
2022-06-02T22:43:42,0,0,0,0
2022-06-02T22:54:08,0,0,0,0
2022-06-02T23:04:35,0,0,0,0
2022-06-02T23:15:01,0,0,0,0
2022-06-02T23:25:30,0,0,0,0
2022-06-02T23:35:57,0,0,0,0
2022-06-02T23:46:26,0,0,0,0
2022-06-02T23:56:57,0,0,0,0
2022-06-03T00:07:29,0,0,0,0
2022-06-03T00:18:17,0,0,0,0
2022-06-03T00:28:50,0,0,0,0
2022-06-03T00:39:24,0,0,0,0
2022-06-03T00:49:55,0,0,0,0
2022-06-03T01:00:25,0,0,0,0
2022-06-03T01:11:03,0,0,0,0
2022-06-03T01:21:31,0,0,0,0
2022-06-03T01:31:58,0,0,0,0
2022-06-03T01:42:24,0,0,0,0
2022-06-03T01:52:48,0,0,0,0
2022-06-03T02:03:11,0,0,0,0
2022-06-03T02:13:33,0,0,0,0
2022-06-03T02:23:55,0,0,0,0
2022-06-03T02:34:30,0,0,0,0
2022-06-03T02:44:53,0,0,0,0
2022-06-03T02:55:17,0,0,0,0
2022-06-03T03:05:40,0,0,0,0
2022-06-03T03:16:02,0,0,0,0
2022-06-03T03:26:24,0,0,0,0
2022-06-03T03:36:46,0,0,0,0
2022-06-03T03:47:09,0,0,0,0
2022-06-03T03:59:51,0,0,0,0
2022-06-03T04:10:38,0,0,0,0
2022-06-03T04:22:02,0,0,0,0
