time,enrolled,available,waitlisted,total
2022-05-18T04:39:25,0,50,0,50
2022-05-18T04:49:35,0,50,0,50
2022-05-18T04:59:45,0,50,0,50
2022-05-18T05:09:57,0,50,0,50
2022-05-18T05:20:06,0,50,0,50
2022-05-18T05:30:18,0,50,0,50
2022-05-18T05:40:28,0,50,0,50
2022-05-18T05:50:38,0,50,0,50
2022-05-18T06:00:48,0,50,0,50
2022-05-18T06:11:01,0,50,0,50
2022-05-18T06:21:09,0,50,0,50
2022-05-18T06:31:17,0,50,0,50
2022-05-18T06:41:25,0,50,0,50
2022-05-18T06:51:32,0,50,0,50
2022-05-18T07:01:40,0,50,0,50
2022-05-18T07:11:49,0,50,0,50
2022-05-18T07:21:57,0,50,0,50
2022-05-18T07:32:05,0,50,0,50
2022-05-18T07:42:13,0,50,0,50
2022-05-18T07:52:21,0,50,0,50
2022-05-18T08:02:29,0,50,0,50
2022-05-18T08:12:37,0,50,0,50
2022-05-18T08:22:45,0,50,0,50
2022-05-18T08:32:54,0,50,0,50
2022-05-18T08:43:03,0,50,0,50
2022-05-18T08:53:12,0,50,0,50
2022-05-18T09:03:21,0,50,0,50
2022-05-18T09:13:42,0,50,0,50
2022-05-18T09:23:51,0,50,0,50
2022-05-18T09:34:00,0,50,0,50
2022-05-18T09:44:09,0,50,0,50
2022-05-18T09:54:19,0,50,0,50
2022-05-18T10:04:31,0,50,0,50
2022-05-18T10:14:42,0,50,0,50
2022-05-18T10:24:53,0,50,0,50
2022-05-18T10:35:03,0,50,0,50
2022-05-18T10:45:26,0,50,0,50
2022-05-18T10:55:36,0,50,0,50
2022-05-18T11:05:46,0,50,0,50
2022-05-18T11:15:56,0,50,0,50
2022-05-18T11:26:05,0,50,0,50
2022-05-18T11:36:14,0,50,0,50
2022-05-18T11:46:22,0,50,0,50
2022-05-18T11:56:42,0,50,0,50
2022-05-18T12:06:50,0,50,0,50
2022-05-18T12:16:59,0,50,0,50
2022-05-18T12:27:09,0,50,0,50
2022-05-18T12:37:19,0,50,0,50
2022-05-18T12:47:29,0,50,0,50
2022-05-18T12:57:39,0,50,0,50
2022-05-18T13:07:50,0,50,0,50
2022-05-18T13:18:11,0,50,0,50
2022-05-18T13:28:20,0,50,0,50
2022-05-18T13:38:31,0,50,0,50
2022-05-18T13:48:42,0,50,0,50
2022-05-18T13:58:53,0,50,0,50
2022-05-18T14:09:03,0,50,0,50
2022-05-18T14:19:13,0,50,0,50
2022-05-18T14:29:35,0,50,0,50
2022-05-18T14:39:46,0,50,0,50
2022-05-18T14:49:56,0,50,0,50
2022-05-18T15:00:06,0,50,0,50
2022-05-18T15:10:18,0,50,0,50
2022-05-18T15:20:29,0,50,0,50
2022-05-18T15:30:39,0,50,0,50
2022-05-18T15:41:01,0,50,0,50
2022-05-18T15:51:11,0,50,0,50
2022-05-18T16:01:22,0,50,0,50
2022-05-18T16:11:33,0,50,0,50
2022-05-18T16:21:44,0,50,0,50
2022-05-18T16:31:54,0,50,0,50
2022-05-18T16:42:04,0,50,0,50
2022-05-18T16:52:13,0,50,0,50
2022-05-18T17:02:34,0,50,0,50
2022-05-18T17:12:44,0,50,0,50
2022-05-18T17:22:54,0,50,0,50
2022-05-18T17:33:03,0,50,0,50
2022-05-18T17:43:12,0,50,0,50
2022-05-18T17:53:22,0,50,0,50
2022-05-18T18:03:31,0,50,0,50
2022-05-18T18:13:40,0,50,0,50
2022-05-18T18:23:51,0,50,0,50
2022-05-18T18:34:11,0,50,0,50
2022-05-18T18:44:20,0,50,0,50
2022-05-18T18:54:29,0,50,0,50
2022-05-18T19:04:38,0,50,0,50
2022-05-18T19:14:46,0,50,0,50
2022-05-18T19:24:56,0,50,0,50
2022-05-18T19:35:05,0,50,0,50
2022-05-18T19:45:14,0,50,0,50
