time,enrolled,available,waitlisted,total
2022-05-18T04:30:06,0,20,0,20
2022-05-18T04:40:39,0,20,0,20
2022-05-18T04:50:50,0,20,0,20
2022-05-18T05:00:59,0,20,0,20
2022-05-18T05:11:11,0,20,0,20
2022-05-18T05:21:20,0,20,0,20
2022-05-18T05:31:33,0,20,0,20
2022-05-18T05:41:42,0,20,0,20
2022-05-18T05:51:52,0,20,0,20
2022-05-18T06:02:03,0,20,0,20
2022-05-18T06:12:15,0,20,0,20
2022-05-18T06:22:23,0,20,0,20
2022-05-18T06:32:31,0,20,0,20
2022-05-18T06:42:39,0,20,0,20
2022-05-18T06:52:46,0,20,0,20
2022-05-18T07:02:54,0,20,0,20
2022-05-18T07:13:03,0,20,0,20
2022-05-18T07:23:11,0,20,0,20
2022-05-18T07:33:19,0,20,0,20
2022-05-18T07:43:27,0,20,0,20
2022-05-18T07:53:35,0,20,0,20
2022-05-18T08:03:43,0,20,0,20
2022-05-18T08:13:51,0,20,0,20
2022-05-18T08:23:59,0,20,0,20
2022-05-18T08:34:08,0,20,0,20
2022-05-18T08:44:17,0,20,0,20
2022-05-18T08:54:26,0,20,0,20
2022-05-18T09:04:36,0,20,0,20
2022-05-18T09:14:56,0,20,0,20
2022-05-18T09:25:05,0,20,0,20
2022-05-18T09:35:14,0,20,0,20
2022-05-18T09:45:23,0,20,0,20
2022-05-18T09:55:33,0,20,0,20
2022-05-18T10:05:45,0,20,0,20
2022-05-18T10:15:56,0,20,0,20
2022-05-18T10:26:08,0,20,0,20
2022-05-18T10:36:17,0,20,0,20
2022-05-18T10:46:40,0,20,0,20
2022-05-18T10:56:50,0,20,0,20
2022-05-18T11:07:00,0,20,0,20
2022-05-18T11:17:10,0,20,0,20
2022-05-18T11:27:19,0,20,0,20
2022-05-18T11:37:28,0,20,0,20
2022-05-18T11:47:36,0,20,0,20
2022-05-18T11:57:56,0,20,0,20
2022-05-18T12:08:04,0,20,0,20
2022-05-18T12:18:12,0,20,0,20
2022-05-18T12:28:23,0,20,0,20
2022-05-18T12:38:33,0,20,0,20
2022-05-18T12:48:43,0,20,0,20
2022-05-18T12:58:53,0,20,0,20
2022-05-18T13:09:04,0,20,0,20
2022-05-18T13:19:25,0,20,0,20
2022-05-18T13:29:34,0,20,0,20
2022-05-18T13:39:45,0,20,0,20
2022-05-18T13:49:56,0,20,0,20
2022-05-18T14:00:07,0,20,0,20
