time,enrolled,available,waitlisted,total
2022-05-18T15:51:16,0,25,0,25
2022-05-18T16:01:27,0,25,0,25
2022-05-18T16:11:38,0,25,0,25
2022-05-18T16:21:49,0,25,0,25
2022-05-18T16:31:59,0,25,0,25
2022-05-18T16:42:08,0,25,0,25
2022-05-18T16:52:18,0,25,0,25
2022-05-18T17:02:38,0,25,0,25
2022-05-18T17:12:49,0,25,0,25
2022-05-18T17:22:59,0,25,0,25
2022-05-18T17:33:08,0,25,0,25
2022-05-18T17:43:17,0,25,0,25
2022-05-18T17:53:26,0,25,0,25
2022-05-18T18:03:36,0,25,0,25
2022-05-18T18:13:45,0,25,0,25
2022-05-18T18:23:55,0,25,0,25
2022-05-18T18:34:16,0,25,0,25
2022-05-18T18:44:25,0,25,0,25
2022-05-18T18:54:33,0,25,0,25
2022-05-18T19:04:42,0,25,0,25
2022-05-18T19:14:51,0,25,0,25
2022-05-18T19:25:01,0,25,0,25
2022-05-18T19:35:10,0,25,0,25
2022-05-18T19:45:19,0,25,0,25
2022-05-18T19:55:28,0,25,0,25
2022-05-18T20:05:37,0,25,0,25
2022-05-18T20:15:56,0,25,0,25
2022-05-18T20:26:05,0,25,0,25
2022-05-18T20:36:14,0,25,0,25
2022-05-18T20:46:23,0,25,0,25
2022-05-18T20:56:31,0,25,0,25
2022-05-18T21:06:42,0,25,0,25
2022-05-18T21:16:51,0,25,0,25
2022-05-18T21:27:00,0,25,0,25
2022-05-18T21:37:09,0,25,0,25
2022-05-18T21:47:18,0,25,0,25
2022-05-18T21:57:36,0,25,0,25
2022-05-18T22:07:46,0,25,0,25
2022-05-18T22:17:54,0,25,0,25
2022-05-18T22:28:03,0,25,0,25
2022-05-18T22:38:12,0,25,0,25
2022-05-18T22:48:21,0,25,0,25
2022-05-18T22:58:30,0,25,0,25
2022-05-18T23:08:40,0,25,0,25
2022-05-18T23:18:50,0,25,0,25
2022-05-18T23:29:02,0,25,0,25
2022-05-18T23:39:22,0,25,0,25
2022-05-18T23:49:31,0,25,0,25
2022-05-18T23:59:40,0,25,0,25
2022-05-19T00:09:52,0,25,0,25
2022-05-19T00:20:04,0,25,0,25
2022-05-19T00:30:17,0,25,0,25
2022-05-19T00:40:33,0,25,0,25
2022-05-19T00:50:45,0,25,0,25
2022-05-19T01:00:55,0,25,0,25
2022-05-19T01:11:04,0,25,0,25
2022-05-19T01:21:15,0,25,0,25
2022-05-19T01:31:24,0,25,0,25
2022-05-19T01:41:33,0,25,0,25
2022-05-19T01:51:44,0,25,0,25
2022-05-19T02:02:04,0,25,0,25
2022-05-19T02:12:14,0,25,0,25
2022-05-19T02:22:23,0,25,0,25
2022-05-19T02:32:31,0,25,0,25
2022-05-19T02:42:39,0,25,0,25
2022-05-19T02:52:47,0,25,0,25
2022-05-19T03:02:55,0,25,0,25
2022-05-19T03:13:05,0,25,0,25
2022-05-19T03:23:25,0,25,0,25
2022-05-19T03:33:36,0,25,0,25
2022-05-19T03:43:47,0,25,0,25
2022-05-19T03:53:58,0,25,0,25
2022-05-19T04:04:08,0,25,0,25
2022-05-19T04:31:27,0,25,0,25
2022-05-19T04:41:54,0,25,0,25
2022-05-19T04:52:06,0,25,0,25
2022-05-19T05:02:18,0,25,0,25
2022-05-19T05:12:30,0,25,0,25
2022-05-19T05:22:41,0,25,0,25
2022-05-19T05:32:52,0,25,0,25
2022-05-19T05:43:02,0,25,0,25
2022-05-19T05:53:12,0,25,0,25
2022-05-19T06:03:24,0,25,0,25
2022-05-19T06:13:35,0,25,0,25
2022-05-19T06:23:46,0,25,0,25
2022-05-19T06:33:57,0,25,0,25
2022-05-19T06:44:08,0,25,0,25
2022-05-19T06:54:18,0,25,0,25
2022-05-19T07:04:32,0,25,0,25
2022-05-19T07:14:43,0,25,0,25
2022-05-19T07:24:52,0,25,0,25
2022-05-19T07:35:02,0,25,0,25
2022-05-19T07:45:11,0,25,0,25
2022-05-19T07:55:20,0,25,0,25
2022-05-19T08:05:30,0,25,0,25
2022-05-19T08:15:39,0,25,0,25
2022-05-19T08:25:48,0,25,0,25
2022-05-19T08:35:58,0,25,0,25
2022-05-19T08:46:09,0,25,0,25
2022-05-19T08:56:19,0,25,0,25
2022-05-19T09:06:46,0,25,0,25
2022-05-19T09:16:56,0,25,0,25
2022-05-19T09:27:07,0,25,0,25
2022-05-19T09:37:18,0,25,0,25
2022-05-19T09:47:29,0,25,0,25
2022-05-19T09:57:40,0,25,0,25
2022-05-19T10:07:52,0,0,0,0
2022-05-19T10:18:03,0,0,0,0
2022-05-19T10:28:16,0,0,0,0
2022-05-19T10:38:32,0,0,0,0
2022-05-19T10:48:46,0,0,0,0
2022-05-19T10:58:58,0,0,0,0
2022-05-19T11:09:12,0,0,0,0
2022-05-19T11:19:38,0,0,0,0
2022-05-19T11:29:50,0,0,0,0
2022-05-19T11:40:03,0,0,0,0
2022-05-19T11:50:15,0,0,0,0
2022-05-19T12:00:26,0,0,0,0
2022-05-19T12:10:38,0,0,0,0
2022-05-19T12:20:51,0,0,0,0
2022-05-19T12:31:02,0,0,0,0
2022-05-19T12:41:36,0,0,0,0
2022-05-19T12:51:49,0,0,0,0
2022-05-19T13:02:04,0,0,0,0
2022-05-19T13:12:18,0,0,0,0
2022-05-19T13:22:32,0,0,0,0
2022-05-19T13:32:46,0,0,0,0
2022-05-19T13:43:01,0,0,0,0
2022-05-19T13:53:26,0,0,0,0
2022-05-19T14:03:41,0,0,0,0
2022-05-19T14:13:57,0,0,0,0
2022-05-19T14:24:12,0,0,0,0
2022-05-19T14:34:28,0,0,0,0
2022-05-19T14:44:46,0,0,0,0
2022-05-19T14:55:02,0,0,0,0
2022-05-19T15:05:38,0,0,0,0
2022-05-19T15:15:55,0,0,0,0
2022-05-19T15:26:13,0,0,0,0
2022-05-19T15:36:32,0,0,0,0
2022-05-19T15:46:50,0,0,0,0
2022-05-19T15:57:08,0,0,0,0
2022-05-19T16:07:27,0,0,0,0
2022-05-19T16:17:44,0,0,0,0
2022-05-19T16:28:03,0,0,0,0
2022-05-19T16:38:33,0,0,0,0
2022-05-19T16:48:51,0,0,0,0
2022-05-19T16:59:08,0,0,0,0
2022-05-19T17:09:25,0,0,0,0
2022-05-19T17:19:43,0,0,0,0
2022-05-19T17:29:58,0,0,0,0
2022-05-19T17:40:15,0,0,0,0
2022-05-19T17:50:30,0,0,0,0
2022-05-19T18:01:06,0,0,0,0
2022-05-19T18:11:22,0,0,0,0
2022-05-19T18:21:37,0,0,0,0
2022-05-19T18:31:52,0,0,0,0
2022-05-19T18:42:08,0,0,0,0
2022-05-19T18:52:24,0,0,0,0
2022-05-19T19:02:47,0,0,0,0
2022-05-19T19:13:13,0,0,0,0
